idx,class_name,original_region,split,pc1_common,pc2_common
17133,medium,clean_core,train,-0.2340056055670128,1.2547900633669071
15650,medium,clean_core,train,-1.8820065135799622,5.655454396444861
7170,medium,clean_core,train,-0.8848488560943654,2.767952948391183
3897,medium,clean_core,train,-1.425654979689586,1.3702162395666926
4603,medium,clean_core,train,-1.3467628332832582,1.2399146231001044
29612,medium,clean_core,test,-1.4658010102770564,5.3485934770474515
15021,medium,clean_core,train,-1.7438353765543362,5.905274269918232
23566,medium,clean_core,test,-1.6092218593154477,2.996873763858235
15657,medium,clean_core,train,-2.0380121680304395,4.256164611903931
31594,medium,clean_core,train,-0.5179347818143173,-0.39353861778634835
8022,medium,clean_core,train,-1.7398427331959818,0.7223560329739762
32021,medium,clean_core,test,-0.7080513920102118,-0.23106237006723768
22772,medium,clean_core,test,-1.4969142938105644,3.172674755440063
23799,medium,clean_core,test,-1.1273438758430099,0.5472603991832558
23772,medium,clean_core,test,-0.6760274856078005,0.4472082166797279
16535,medium,clean_core,train,-0.031285460240700905,-0.31936352762737114
15748,medium,clean_core,train,-0.590960363808154,0.7913207852377054
25727,medium,clean_core,test,-0.33668356257399074,9.066362897118347
15561,medium,clean_core,train,-0.20873765868964025,-0.03697124722703473
16108,medium,clean_core,train,-2.0869979232157196,1.5664585945030847
23829,medium,clean_core,test,-1.7816152884407308,2.679346839903887
6946,medium,clean_core,train,-2.299408586256345,2.728014071224582
23781,medium,clean_core,test,-1.7032046497326487,0.23785279565638145
7057,medium,clean_core,train,-1.2601238622162183,0.4039007761713876
7642,medium,clean_core,train,-1.4371799349053616,0.3242637582122373
6278,medium,clean_core,train,-1.5147496232392854,2.251601855414698
16589,medium,clean_core,train,-0.6623984082515203,-0.6042296590607991
6999,medium,clean_core,train,-1.091204329393611,6.9265569215981735
6997,medium,clean_core,train,-0.7288866918254416,-0.28296065622579103
23578,medium,clean_core,test,-0.7750150494048353,-0.3760168617326023
8395,medium,clean_core,train,0.3870599214989031,-0.02475727435094119
14565,medium,clean_core,train,-0.789369237306669,2.971173234932665
23588,medium,clean_core,test,-1.3979049857110728,0.6823241464149984
16513,medium,clean_core,train,-1.1689676823217117,0.7416306173619924
17065,medium,clean_core,train,-0.8990638294883821,-0.47495151419714077
23952,medium,clean_core,test,-1.5023776481699316,5.63679478763404
25865,medium,clean_core,test,-1.57010979529729,5.475637156132073
30439,medium,clean_core,test,-0.5964065269896294,1.8825642258736504
8332,medium,clean_core,train,-1.4044374846835146,4.680599523037202
4858,medium,clean_core,train,-2.1053188457793715,3.138100020933034
2754,medium,clean_core,train,-2.0983714861644374,1.5720128418151025
26236,medium,clean_core,test,-2.0047273765929807,4.3394417702003345
23832,medium,clean_core,test,-1.8276056493987696,3.5109251231457654
15119,medium,clean_core,train,-1.9235614756795705,4.509972788897008
32237,medium,clean_core,train,0.7723058035871716,3.599515611190827
17136,medium,clean_core,train,-0.6134317737988305,0.46856050705829294
23447,medium,clean_core,test,-0.9300507783130485,1.3333223450733969
21602,medium,clean_core,train,-2.4322374469539327,2.6159860560606583
5948,medium,clean_core,train,-2.045103824467618,4.5139246101142705
15209,medium,clean_core,train,-2.193825455929169,4.3266754902517155
22983,medium,clean_core,test,-1.377456997827928,1.94718013380305
17564,medium,clean_core,train,-0.9368999019460158,0.4552164084074044
21610,medium,clean_core,train,-2.244012054545612,1.8930981615310474
30500,medium,clean_core,test,-0.3291745152729345,2.097178771947021
22589,medium,clean_core,test,-2.0917348205510256,4.047373228122987
23599,medium,clean_core,test,-1.522415431479818,0.9788181399233455
6665,medium,clean_core,train,-0.828053342831011,7.331859726884774
31612,medium,clean_core,train,-0.4990908678405371,0.045884386626543254
4464,medium,clean_core,train,-1.4298760861773747,1.3591178057747402
14477,medium,clean_core,train,-1.9642516057505046,5.019111021989798
23740,medium,clean_core,test,-0.3811835072570218,0.9096714274048765
17159,medium,clean_core,train,-0.16719602250622254,-0.767943448310049
30509,medium,clean_core,test,-1.7726738247101954,3.286785953177401
14131,medium,clean_core,train,-1.567105468275908,4.343411574637511
22849,medium,clean_core,test,-1.4224047674887028,-0.20014498590602608
29639,medium,clean_core,test,-1.377169329192634,4.0392146941389315
15648,medium,clean_core,train,-2.1271883424061158,4.1809310277163485
23788,medium,clean_core,test,-1.3103155681216236,0.7836985391328491
25888,medium,clean_core,test,-1.4561045303987117,3.0834519670420977
30017,medium,clean_core,test,-1.9854860402136458,5.520374386521964
30494,medium,clean_core,test,0.055489641130031395,1.0804229655916602
16781,medium,clean_core,train,-0.92700974050027,0.47347815051233577
15740,medium,clean_core,train,-1.2899611254111023,1.208964066232935
15895,medium,clean_core,train,-0.6295429818847202,2.8162626422105386
7607,medium,clean_core,train,-1.1588330253485053,0.6324050844365514
6884,medium,clean_core,train,-1.5493167595535215,4.773396332893404
21740,medium,clean_core,train,-0.6052813757094815,0.8031583585620103
2796,medium,clean_core,train,-1.7212094626705763,2.419339333662231
31420,medium,clean_core,train,-1.1953336269468753,2.5602457939343393
31397,medium,clean_core,train,0.4010015237300991,0.055376173284981116
15535,medium,clean_core,train,-1.7938644096026923,5.45772985437767
16609,medium,clean_core,train,0.15554629689901459,0.914590673540867
4447,medium,clean_core,train,-0.49576740636304717,0.7820402738900007
23395,medium,clean_core,test,-1.7591207569794596,3.826948633211747
29700,medium,clean_core,test,-0.6570006946907995,1.6014611070981866
21925,medium,clean_core,train,-1.37600006028412,1.591158935896226
7053,medium,clean_core,train,-1.1785114151584695,0.3769794350121029
14320,medium,clean_core,train,-2.3902155651110566,3.130215807418493
7155,medium,clean_core,train,-1.0174909864377923,1.7770992383734656
17082,medium,clean_core,train,-0.16108832746063545,-0.2331775994868003
23734,medium,clean_core,test,-0.556018357923902,0.23680158229192547
32083,medium,clean_core,train,-1.279467975232005,3.1786739460214637
23795,medium,clean_core,test,-0.5521933514504355,0.11110495663975056
6944,medium,clean_core,train,-1.06480068342657,1.1098125669476195
32002,medium,clean_core,test,0.2031430904754261,0.5191603010136328
6922,medium,clean_core,train,-1.1094360863945558,1.0877401540615232
23814,medium,clean_core,test,-1.3698109803816234,1.880180022424936
6987,medium,clean_core,train,-1.4231217012701667,3.524948702833888
22117,medium,clean_core,train,-1.974741185274173,2.25953143024242
15673,medium,clean_core,train,-1.9649233643467123,5.581488650631287
14306,medium,clean_core,train,-1.7037284632128404,5.680889504385133
18216,medium,clean_core,train,-0.37282217303661663,-0.09755424765676173
23823,medium,clean_core,test,-1.2603343463774226,2.2504007433489304
29657,medium,clean_core,test,-1.975045744070671,5.047510771369844
17083,medium,clean_core,train,-0.362988448461309,-0.4845419450014521
30994,medium,clean_core,val,-0.9193607496798445,6.756913154545991
31552,medium,clean_core,train,-0.15629169457894365,-0.4277848938270623
29715,medium,clean_core,test,-1.5585530274305086,3.8502679117266863
14153,medium,clean_core,train,-1.1414459814483537,2.2848017716165456
6927,medium,clean_core,train,-0.6624065462942781,2.6008271228411095
17548,medium,clean_core,train,-0.5603101569747027,-0.445425292952928
31381,medium,clean_core,train,-1.213582165348065,1.1881224014863025
20931,medium,clean_core,train,-2.3283094256064127,4.031299726285854
6673,medium,clean_core,train,-2.03163945041334,3.4059113532303242
3060,medium,clean_core,train,0.20113005569090345,0.26015299710124346
4937,medium,clean_core,train,-2.0781038957520983,4.73323325220133
17032,medium,clean_core,train,-0.2195994483309943,-0.12155802350937356
2983,medium,clean_core,train,-0.43653247445453863,0.6134588596566474
30406,medium,clean_core,test,-1.424219833858961,6.067866352834936
3040,medium,clean_core,train,-0.5160570036180104,0.6943935010723568
15911,medium,clean_core,train,-0.27656287120088446,1.874868908314858
22694,medium,clean_core,test,-1.5708285927549268,5.8007331965963935
15873,medium,clean_core,train,-0.7803683139437263,1.3887036007735953
22898,medium,clean_core,test,-0.15158248793460277,0.6991351226885058
2964,medium,clean_core,train,-1.2650322490560142,0.6139446931775349
23597,medium,clean_core,test,-1.485238986868474,0.3235143659023312
3039,medium,clean_core,train,-0.4607638047147853,0.5837854747778536
15769,medium,clean_core,train,-0.9941457595667929,1.5660378196915017
25872,medium,clean_core,test,-1.7322445575134549,4.711749099751217
25940,medium,clean_core,test,-1.121397712407853,3.820859668823393
14182,medium,clean_core,train,-2.0014159959227475,5.407110055609786
6624,medium,clean_core,train,-0.776306396221033,2.370137681526241
23703,medium,clean_core,test,-0.7528041174932649,0.691219712113052
16621,medium,clean_core,train,0.41545730792473556,0.530061408405873
23465,medium,clean_core,test,-1.415181886832165,3.9506650640502823
17075,medium,clean_core,train,0.4400338166500701,0.24960573523674143
25963,medium,clean_core,test,-1.5058342768584427,5.856410292744863
29267,medium,clean_core,test,-0.6229210347692518,1.8024331984046789
15752,medium,clean_core,train,0.03874442602162211,1.961475929993753
32449,medium,clean_core,train,-0.015388305314707017,1.2495157196461955
21738,medium,clean_core,train,-1.041820720626125,0.4447609145111396
18214,medium,clean_core,train,0.1581872571454672,0.1411725345667081
6721,medium,clean_core,train,-1.388459099321276,4.375408714972805
23711,medium,clean_core,test,-1.69433644496429,1.0089666993512667
18252,medium,clean_core,train,-1.276782551659533,4.619463487456918
30488,medium,clean_core,test,-0.4371547853303963,1.6996960025325252
14859,medium,clean_core,train,-2.6161171882006338,3.4688590869847657
3737,medium,clean_core,train,-0.35282799693792444,1.3688652660824743
15888,medium,clean_core,train,-0.34495290682787616,2.1590127467590277
6782,medium,clean_core,train,-0.9346278189291217,1.8977985677262652
23828,medium,clean_core,test,-1.6219758954913486,2.552079228507493
23998,medium,clean_core,test,-1.5470904232338905,5.691917820176414
4814,medium,clean_core,train,-1.6819137049787536,3.964550522222172
7633,medium,clean_core,train,-0.720467980849382,0.7758276191989391
2966,medium,clean_core,train,-1.6693619655545695,4.096683656375296
15858,medium,clean_core,train,0.11911892512406119,0.7556556502514418
8446,medium,clean_core,train,-0.9583482835177053,0.39530376586820565
16466,medium,clean_core,train,-1.5136155401622964,1.026090225680019
25711,medium,clean_core,test,-1.4516714315683483,4.229845369414691
29714,medium,clean_core,test,-1.8200159913331457,3.6479300103497194
15761,medium,clean_core,train,-0.688090876135863,2.153298245565586
23322,medium,clean_core,test,0.1768010999731568,0.5185376221595699
32415,medium,clean_core,train,0.8412823813265639,0.4186918016327181
17004,medium,clean_core,train,-0.4123885040590744,-0.23264820907250286
14467,medium,clean_core,train,-1.3687610190715558,6.080596478122231
17041,medium,clean_core,train,0.677473978867369,0.11098549608635747
23983,medium,clean_core,test,-0.8674967869564599,4.688873070593285
21746,medium,clean_core,train,-1.0103497332116136,0.8993714739578579
8438,medium,clean_core,train,-2.0414146740395935,3.936309219965682
6775,medium,clean_core,train,-1.5955453398413462,1.25774319749996
6470,medium,clean_core,train,-0.9171559835717793,1.9613678709531022
3886,medium,clean_core,train,-0.2235124137878808,1.0892353222199367
31557,medium,clean_core,train,0.7568039474589938,-0.7314208478276258
16612,medium,clean_core,train,-0.04207970454224397,0.47100042857289975
17243,medium,clean_core,train,-0.16949786320295962,1.0504202569118286
14624,medium,clean_core,train,-1.7337734078856037,6.325436909416163
25760,medium,clean_core,test,-1.717110477418403,5.810962519410002
23504,medium,clean_core,test,-1.101430305278493,0.18852565262249155
6710,medium,clean_core,train,-1.7367328220659504,4.372473050409161
7055,medium,clean_core,train,-0.29549202692638565,1.015564238909399
23931,medium,clean_core,test,-1.7774191302253435,3.5895394136412437
31602,medium,clean_core,train,-1.9602285762691054,3.9636745489042386
15741,medium,clean_core,train,-1.7055479660575128,6.1774669725322555
3074,medium,clean_core,train,-1.8909057157735014,4.791028293405804
5645,medium,clean_core,train,-0.9062665623178574,2.380941053967001
15186,medium,clean_core,train,-1.6210500589601622,5.888197263419688
3739,medium,clean_core,train,-1.4091307243796933,6.207859059373706
32454,medium,clean_core,train,-0.7672320724653132,1.909065501973911
2695,medium,clean_core,train,-2.4062994958717754,4.495456003585857
29331,medium,clean_core,test,-0.21799114082664695,1.670560445828342
31370,medium,clean_core,train,-0.29974654891689406,-0.01493084904760888
15794,medium,clean_core,train,-0.8137418591773173,1.8245606596536483
29687,medium,clean_core,test,-1.9207807242356625,5.086859513246139
30710,medium,clean_core,train,0.4627137454707495,-0.7830196710151524
30558,medium,clean_core,test,-0.899502233581346,2.3017542269764397
31610,medium,clean_core,train,0.614353252691292,-0.20816031549559896
8687,medium,clean_core,val,-1.275267529257068,2.3609571776754743
6928,medium,clean_core,train,-1.098184681130416,4.952060675393849
23704,medium,clean_core,test,-1.2019330610269987,3.8300842606912995
14155,medium,clean_core,train,-0.4945611527011661,0.18944084110810275
17131,medium,clean_core,train,0.1962855788569698,0.641056826451058
6978,medium,clean_core,train,-0.04112251650672492,1.1452809826427492
32456,medium,clean_core,train,-0.5059027129158059,3.1416862717088923
26168,medium,clean_core,test,-1.5816055639591875,5.033955972190474
25864,medium,clean_core,test,-1.351840350869462,6.742411816827614
16577,medium,clean_core,train,-0.19930912666538833,2.183023889814096
17103,medium,clean_core,train,-0.3846624845923037,0.296417417303431
15855,medium,clean_core,train,-0.274958713139898,1.3709414134737443
15497,medium,clean_core,train,-1.5434220501250688,5.67821406760742
32460,medium,clean_core,train,-0.35143359415556674,3.9017037510181773
25800,medium,clean_core,test,-2.050421921809283,4.994429695256843
17280,medium,clean_core,train,0.22333350535652657,-0.765261805875078
15187,medium,clean_core,train,-1.494346087585471,5.978912547262201
6621,medium,clean_core,train,-0.7715343719499245,2.2071437546442207
30379,medium,clean_core,test,-1.4394720735756035,3.764850941157729
15780,medium,clean_core,train,0.31715368739969724,1.3418817211615532
