row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26942,test,outlier_low_confidence,medium,good,good,False,False,0.578331470489502,0.35753798484802246,0.06413060426712036,True,False,False,-0.6502854228019714,-0.6259060502052307,0.024379372596740723,2.1795737743377686,-0.20477592945098877,-2.384349822998047,-0.3191288113594055,-0.06307661533355713,0.2560521960258484,-0.6898366212844849,-0.4131618142127991,0.2766748070716858,-1.9043201208114624,-0.02599433809518814,1.8783258199691772,-2.783714532852173,0.3323848843574524,3.1160993576049805,-1.4512966871261597,0.377375990152359,1.8286726474761963,-1.132964849472046,-0.4670621454715729,0.6659027338027954,2.3682446479797363,-0.15389449894428253,-2.522139072418213,-2.044430732727051,0.17472213506698608,2.2191529273986816,1.2177855968475342,0.3182764947414398,-0.899509072303772,-0.975064218044281,-0.5789198279380798,0.39614439010620117,-0.017900392413139343,-0.44045767188072205,-0.4225572943687439,0.0015859006671234965,0.37792107462882996,0.37633517384529114,-3.1827824115753174,0.36075544357299805,3.5435378551483154,-1.3406598567962646,0.37976139783859253,1.720421314239502,-0.953816294670105,-0.399626225233078,0.5541900396347046,-0.629457950592041,-0.47782331705093384,0.15163463354110718
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8569204807281494,0.10331772267818451,0.03976178541779518,True,False,False,-0.7838742733001709,-0.7433117628097534,0.04056251049041748,1.7145025730133057,-0.4031590223312378,-2.117661476135254,-0.24434784054756165,-0.07512975484132767,0.16921809315681458,-0.7773867249488831,-0.461010605096817,0.31637611985206604,-1.9044235944747925,0.047222018241882324,1.9516456127166748,-2.667147397994995,0.4404478371143341,3.107595205307007,-1.3457564115524292,0.85619056224823,2.201946973800659,-0.742649257183075,-0.5355713367462158,0.20707792043685913,1.1090896129608154,-0.26058822870254517,-1.3696777820587158,-2.0761425495147705,0.27565479278564453,2.351797342300415,0.8003621101379395,0.565094530582428,-0.23526757955551147,-0.9416179060935974,-0.6667906641960144,0.274827241897583,0.5629698634147644,-0.8951587677001953,-1.4581286907196045,-1.4264452457427979,0.8054768443107605,2.231922149658203,0.6438091993331909,0.39880862832069397,-0.24500057101249695,-0.6162287592887878,0.8694620132446289,1.4856908321380615,-1.0334177017211914,-0.4486215114593506,0.5847961902618408,-0.8106082081794739,-0.538412868976593,0.27219533920288086
26945,test,outlier_low_confidence,medium,good,good,False,False,0.5265337824821472,0.403797447681427,0.06966876238584518,True,False,False,-0.8156399130821228,-0.5168853402137756,0.29875457286834717,2.89713454246521,-0.19559402763843536,-3.092728614807129,-0.8944264054298401,0.007236048113554716,0.9016624689102173,-0.7870447635650635,-0.36356666684150696,0.4234780967235565,-1.9049346446990967,-0.10382001101970673,1.8011146783828735,-2.4340133666992188,0.22616735100746155,2.6601808071136475,-1.6181325912475586,0.22582238912582397,1.8439550399780273,-0.8675194382667542,-0.4567992091178894,0.41072022914886475,0.6243286728858948,-0.16355489194393158,-0.7878835797309875,-2.7702887058258057,0.1622070074081421,2.932495594024658,1.7939475774765015,0.21979643404483795,-1.5741511583328247,-0.9166620969772339,-0.5359085202217102,0.3807535767555237,1.0752747058868408,-0.3564390242099762,-1.4317137002944946,-0.9821689128875732,0.364759236574173,1.3469281196594238,0.5248276591300964,0.31055906414985657,-0.21426859498023987,-1.0274966955184937,0.2955840528011322,1.3230807781219482,-1.2134339809417725,-0.37139588594436646,0.842038094997406,-0.8917783498764038,-0.3600895404815674,0.5316888093948364
26946,test,outlier_low_confidence,medium,good,good,False,False,0.7713280916213989,0.18231253325939178,0.04635937139391899,True,False,False,-0.9453810453414917,-0.7094427943229675,0.23593825101852417,3.2356128692626953,-0.4107825458049774,-3.646395444869995,-0.9147260785102844,-0.05510244518518448,0.8596236109733582,-0.7321151494979858,-0.4477142095565796,0.28440093994140625,-1.904949426651001,-0.01931934803724289,1.8856301307678223,-2.5505805015563965,0.37444937229156494,2.925029754638672,-1.5688551664352417,0.77299964427948,2.3418548107147217,-0.8675194382667542,-0.5362548828125,0.33126455545425415,3.9876868724823,-0.2625681459903717,-4.250255107879639,-1.4937795400619507,0.24213463068008423,1.7359142303466797,3.005063056945801,0.5720927119255066,-2.4329702854156494,-0.9965848326683044,-0.6626383662223816,0.33394646644592285,0.24770407378673553,-0.8532223701477051,-1.100926399230957,-0.41888996958732605,0.751575767993927,1.1704657077789307,-3.9143033027648926,0.4111649692058563,4.325468063354492,-1.3086466789245605,0.7941619157791138,2.1028084754943848,-1.1897399425506592,-0.47540104389190674,0.7143388986587524,-0.8487208485603333,-0.5103187561035156,0.3384020924568176
26947,test,outlier_low_confidence,medium,good,good,False,False,0.5792220830917358,0.35965070128440857,0.061127156019210815,True,False,False,-0.9749429225921631,-0.5988848805427551,0.37605804204940796,3.3125531673431396,-0.2699873149394989,-3.582540512084961,-0.9302518367767334,-0.004281408619135618,0.9259704351425171,-0.7718355059623718,-0.4241252839565277,0.3477102220058441,-1.9059139490127563,-0.09616266191005707,1.809751272201538,-2.4340133666992188,0.2729732096195221,2.706986665725708,-1.5827773809432983,0.39638152718544006,1.979158878326416,-1.0042319297790527,-0.501060426235199,0.5031715035438538,2.958557367324829,-0.17053188383579254,-3.12908935546875,-3.5127501487731934,0.18230749666690826,3.6950576305389404,2.640552520751953,0.3182319402694702,-2.3223204612731934,-0.9060613512992859,-0.5893340706825256,0.31672728061676025,0.7112555503845215,-0.48628315329551697,-1.1975387334823608,0.5410643219947815,0.43283092975616455,-0.10823339223861694,-1.5487240552902222,0.35509949922561646,1.9038236141204834,-1.3261522054672241,0.4381832778453827,1.7643355131149292,-1.1630470752716064,-0.4203576147556305,0.7426894903182983,-0.8064858913421631,-0.43436199426651,0.3721238970756531
26948,test,outlier_low_confidence,medium,good,good,False,False,0.5831045508384705,0.35190466046333313,0.06499079614877701,True,False,False,-0.879949152469635,-0.5750713348388672,0.3048778176307678,3.025573492050171,-0.23366892337799072,-3.259242534637451,-0.8889282941818237,0.006796746049076319,0.8957250118255615,-0.7441744208335876,-0.4332946836948395,0.31087973713874817,-1.906013011932373,-0.10787738859653473,1.7981356382369995,-2.5505805015563965,0.24338778853416443,2.7939682006835938,-1.5888113975524902,0.3316689729690552,1.9204803705215454,-0.6097775101661682,-0.4562336802482605,0.15354382991790771,2.647116184234619,-0.15044160187244415,-2.797557830810547,-3.0733587741851807,0.1767844259738922,3.25014328956604,1.6293299198150635,0.24262677133083344,-1.3867031335830688,-0.912492573261261,-0.573705792427063,0.338786780834198,1.2673958539962769,-0.44388705492019653,-1.7112829685211182,-0.5458260178565979,0.4143068194389343,0.9601328372955322,-0.8803597688674927,0.33144187927246094,1.2118016481399536,-1.271750569343567,0.4138088524341583,1.6855593919754028,-1.2114677429199219,-0.4007790684700012,0.8106886744499207,-0.898607075214386,-0.41295331716537476,0.48565375804901123
26949,test,outlier_low_confidence,medium,good,good,False,False,0.7755894660949707,0.1856381893157959,0.038772355765104294,True,False,False,-0.6673665642738342,-0.6839936375617981,-0.016627073287963867,-0.3998338580131531,-0.2308691143989563,0.16896474361419678,0.6238160133361816,-0.13483993709087372,-0.7586559653282166,-1.0481716394424438,-0.47853389382362366,0.5696377754211426,-1.9070597887039185,-0.016052499413490295,1.8910073041915894,-2.5505805015563965,0.3695417642593384,2.9201221466064453,-1.2652779817581177,0.542037844657898,1.8073158264160156,0.21322542428970337,-0.4774990677833557,-0.6907244920730591,-0.11319466680288315,-0.12440422177314758,-0.011209554970264435,0.24717381596565247,0.1543058305978775,-0.09286798536777496,0.19480431079864502,0.5351720452308655,0.34036773443222046,-0.6339918971061707,-0.6401426196098328,-0.006150722503662109,-1.5640370845794678,-0.6168522834777832,0.9471848011016846,0.3744606673717499,0.4873301386833191,0.11286947131156921,0.46337956190109253,0.3389681577682495,-0.12441140413284302,1.6090959310531616,0.5076125860214233,-1.1014833450317383,-0.2446320652961731,-0.46539822220802307,-0.22076615691184998,0.09151854366064072,-0.5688774585723877,-0.6603959798812866
26950,test,outlier_low_confidence,medium,good,good,False,False,0.7251216769218445,0.2243548035621643,0.05052347853779793,True,False,False,-0.6234637498855591,-0.6542478203773499,-0.03078407049179077,2.1847589015960693,-0.31733423471450806,-2.5020930767059326,-0.3809256851673126,-0.0147902462631464,0.36613544821739197,-0.7029779553413391,-0.47788727283477783,0.22509068250656128,-1.907713770866394,-0.06038615107536316,1.8473275899887085,-2.783714532852173,0.31412333250045776,3.0978379249572754,-1.5610567331314087,0.5823825597763062,2.143439292907715,-1.1048336029052734,-0.5101731419563293,0.5946604609489441,0.20742540061473846,-0.1577826589345932,-0.36520805954933167,-2.1762123107910156,0.20881275832653046,2.3850250244140625,0.9826173782348633,0.41256722807884216,-0.5700501203536987,-0.799506664276123,-0.6180795431137085,0.18142712116241455,0.3917100131511688,-0.6259976625442505,-1.0177077054977417,-0.6330946087837219,0.5045360922813416,1.1376307010650635,-1.8086739778518677,0.3845565617084503,2.193230628967285,-0.8563868403434753,0.5794203281402588,1.435807228088379,-1.1285064220428467,-0.4214949607849121,0.7070114612579346,-0.7246852517127991,-0.4910352826118469,0.23364996910095215
26952,test,outlier_low_confidence,medium,good,good,False,False,0.6304941773414612,0.3074485957622528,0.062057144939899445,True,False,False,-1.1232901811599731,-0.6497793197631836,0.47351086139678955,3.807767152786255,-0.32088741660118103,-4.128654479980469,-1.4312386512756348,-0.06727343052625656,1.3639652729034424,-0.804759681224823,-0.3947407305240631,0.4100189507007599,-1.9086174964904785,-0.028948664665222168,1.8796688318252563,-2.31744647026062,0.3340568244457245,2.651503324508667,-1.6067670583724976,0.5573798418045044,2.164146900177002,-1.1048336029052734,-0.4985584616661072,0.6062751412391663,2.6187894344329834,-0.21624906361103058,-2.835038423538208,-4.279891490936279,0.22719117999076843,4.507082462310791,3.140284776687622,0.42824676632881165,-2.712038040161133,-1.027392864227295,-0.6138531565666199,0.41353970766067505,1.0190050601959229,-0.6624108552932739,-1.6814159154891968,-0.33955490589141846,0.6562320590019226,0.9957869648933411,-1.5779813528060913,0.3872344195842743,1.965215802192688,-1.3389407396316528,0.6418733596801758,1.9808140993118286,-1.2189371585845947,-0.4326707124710083,0.7862664461135864,-0.9087307453155518,-0.44729456305503845,0.4614361822605133
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8816619515419006,0.08219848573207855,0.036139484494924545,True,False,False,-0.6384645700454712,-0.7692197561264038,-0.13075518608093262,0.3160180151462555,-0.4303372800350189,-0.7463552951812744,0.030708517879247665,-0.16366660594940186,-0.19437512755393982,-1.0081088542938232,-0.43948128819465637,0.5686275959014893,-1.9087797403335571,0.12789654731750488,2.0366764068603516,-2.667147397994995,0.5053086280822754,3.1724560260772705,-1.2359557151794434,0.9791301488876343,2.215085983276367,-0.7128171324729919,-0.5241295099258423,0.18868762254714966,-0.013923514634370804,-0.2853863537311554,-0.2714628279209137,-0.024903440847992897,0.2813464403152466,0.3062498867511749,1.300094485282898,0.6427952647209167,-0.6572992205619812,-0.8048703670501709,-0.677651584148407,0.12721878290176392,-0.4769371449947357,-0.9741445779800415,-0.4972074329853058,-0.5299590229988098,0.8632788062095642,1.393237829208374,0.5746846199035645,0.36532971262931824,-0.20935490727424622,0.5065736770629883,0.9151116609573364,0.40853798389434814,-0.34710875153541565,-0.4723319113254547,-0.12522315979003906,0.032666146755218506,-0.5892589688301086,-0.6219251155853271
26955,test,outlier_low_confidence,medium,good,good,False,False,0.48229315876960754,0.446659654378891,0.07104726880788803,True,False,False,-1.0330301523208618,-0.3523748517036438,0.680655300617218,3.5177056789398193,-0.1254505068063736,-3.6431562900543213,-1.0908781290054321,-0.07256694883108139,1.0183111429214478,-0.7714713215827942,-0.20617206394672394,0.5652992725372314,-1.9095102548599243,-0.04554712772369385,1.8639631271362305,-2.4340133666992188,0.1760880947113037,2.6101014614105225,-1.6175429821014404,0.09942548722028732,1.7169684171676636,-0.8675194382667542,-0.341808021068573,0.5257114171981812,2.3647611141204834,-0.17813268303871155,-2.542893886566162,-3.7038023471832275,0.14735908806324005,3.851161479949951,2.640552520751953,0.1406983584165573,-2.49985408782959,-0.9708749651908875,-0.38471752405166626,0.5861574411392212,1.7367770671844482,-0.1885955035686493,-1.92537260055542,-1.1646395921707153,0.25699061155319214,1.4216301441192627,1.1751059293746948,0.2018069624900818,-0.973298966884613,-1.0353384017944336,0.14401830732822418,1.1793566942214966,-1.221757411956787,-0.23218443989753723,0.9895730018615723,-0.91165691614151,-0.23024249076843262,0.6814144253730774
26959,test,outlier_low_confidence,medium,good,good,False,False,0.47755613923072815,0.457483172416687,0.06496065109968185,True,False,False,-0.7886784076690674,-0.5041812062263489,0.2844972014427185,2.691668748855591,-0.15516386926174164,-2.846832513809204,-0.9309160709381104,0.020569926127791405,0.9514859914779663,-0.7617887258529663,-0.38764485716819763,0.3741438686847687,-1.9106560945510864,-0.0920373946428299,1.818618655204773,-2.5505805015563965,0.22552025318145752,2.7761006355285645,-1.5766000747680664,0.13009820878505707,1.7066982984542847,-0.8988194465637207,-0.38681936264038086,0.5120000839233398,2.8784396648406982,-0.12914727628231049,-3.00758695602417,-3.098202705383301,0.15563790500164032,3.253840684890747,2.2584047317504883,0.14798124134540558,-2.1104235649108887,-0.9612331390380859,-0.5312486290931702,0.42998450994491577,1.3105010986328125,-0.2976395785808563,-1.6081407070159912,-1.9341896772384644,0.2809006869792938,2.215090274810791,1.5496314764022827,0.2838611304759979,-1.2657703161239624,-1.3438156843185425,0.22573280334472656,1.569548487663269,-1.1374341249465942,-0.3646402359008789,0.7727938890457153,-0.819398045539856,-0.39426377415657043,0.4251342713832855
26961,test,outlier_low_confidence,medium,good,good,False,False,0.6335511207580566,0.2796844244003296,0.08676455169916153,True,False,False,-0.9407758712768555,-0.6720784902572632,0.2686973810195923,1.9391961097717285,-0.3029015064239502,-2.2420976161956787,-0.46981024742126465,-0.061129890382289886,0.40868034958839417,-0.835869312286377,-0.4110855162143707,0.4247837960720062,-1.911198616027832,0.014639098197221756,1.925837755203247,-2.4340133666992188,0.39430227875709534,2.8283157348632812,-1.3895889520645142,0.5676039457321167,1.9571928977966309,-1.132964849472046,-0.47708606719970703,0.6558787822723389,1.4518073797225952,-0.21080532670021057,-1.6626126766204834,-2.166851043701172,0.2463100105524063,2.413161039352417,1.1295974254608154,0.3976137638092041,-0.7319836616516113,-0.9462871551513672,-0.6085570454597473,0.3377301096916199,0.5785988569259644,-0.6564372777938843,-1.2350361347198486,-1.0773710012435913,0.6319065690040588,1.709277629852295,1.9868838787078857,0.38538044691085815,-1.6015033721923828,-0.8475675582885742,0.6397570371627808,1.487324595451355,-1.0604873895645142,-0.4158915877342224,0.6445958018302917,-0.6798976063728333,-0.4859476089477539,0.19394999742507935
26962,test,outlier_low_confidence,medium,good,good,False,False,0.7628434300422668,0.19791442155838013,0.03924208879470825,True,False,False,-0.582449734210968,-0.648250162601471,-0.06580042839050293,-0.25125372409820557,-0.22529861330986023,0.025955110788345337,1.3548917770385742,-0.12221785634756088,-1.477109670639038,-0.8570992350578308,-0.4724178612232208,0.38468137383461,-1.9114956855773926,-0.05337613821029663,1.8581194877624512,-2.783714532852173,0.3143026530742645,3.0980172157287598,-1.2528153657913208,0.5169192552566528,1.7697346210479736,-0.9804069995880127,-0.4607117474079132,0.5196952819824219,0.11257940530776978,-0.10737660527229309,-0.21995601058006287,-0.12165611237287521,0.14739277958869934,0.26904889941215515,0.1418914496898651,0.47742292284965515,0.33553147315979004,-0.667090117931366,-0.6121053695678711,0.05498474836349487,-1.2779439687728882,-0.5613571405410767,0.7165868282318115,0.08885447680950165,0.41130346059799194,0.3224489688873291,1.0148911476135254,0.29662832617759705,-0.718262791633606,1.8256088495254517,0.43175727128982544,-1.3938515186309814,-0.24457590281963348,-0.4163602292537689,-0.17178432643413544,0.17576375603675842,-0.5468830466270447,-0.7226468324661255
26963,test,outlier_low_confidence,medium,good,good,False,False,0.8823287487030029,0.08379124850034714,0.033880021423101425,True,False,False,-0.7158661484718323,-0.7398694157600403,-0.024003267288208008,1.6020910739898682,-0.40901556611061096,-2.0111067295074463,-0.15961222350597382,-0.0752546414732933,0.08435758203268051,-0.7519938945770264,-0.46589407324790955,0.2860998213291168,-1.9118502140045166,0.04890274256467819,1.9607529640197754,-2.783714532852173,0.4274941682815552,3.2112088203430176,-1.2357906103134155,0.8806400299072266,2.1164307594299316,-0.742649257183075,-0.5204043984413147,0.22224485874176025,0.8081250786781311,-0.2581233084201813,-1.0662484169006348,-2.1205196380615234,0.2622257471084595,2.3827452659606934,0.4123348295688629,0.5674671530723572,0.15513232350349426,-0.9436149597167969,-0.666444718837738,0.27717024087905884,0.6712988018989563,-0.9086661338806152,-1.5799648761749268,-0.12535013258457184,0.8088652491569519,0.9342153668403625,-0.626990020275116,0.3841824233531952,1.0111724138259888,-0.7891115546226501,0.8703997135162354,1.6595113277435303,-0.9988154172897339,-0.446868360042572,0.5519470572471619,-0.7930381298065186,-0.5500562787055969,0.24298185110092163
