idx,class_name,original_region,split,pc1_common,pc2_common
17761,medium,clean_core,train,0.8984016488501383,0.0017236105494162297
6544,medium,clean_core,train,-0.704864619830236,2.108934934182711
6027,medium,clean_core,train,-2.089676469020605,0.9918605945304734
8382,medium,clean_core,train,-1.117746623545967,5.236529658158022
15470,medium,clean_core,train,-1.7921998687591358,0.5837600000669123
15779,medium,clean_core,train,-0.8430348899580576,5.026532332817695
15807,medium,clean_core,train,0.6822134876582541,0.9600099931822177
6740,medium,clean_core,train,0.27727814713876375,7.538931287191737
25782,medium,clean_core,test,-1.1888960670742104,6.687648177968478
6786,medium,clean_core,train,-1.0078014083027327,4.274737465670503
25656,medium,clean_core,test,0.5634494141401005,7.435245965841169
5589,medium,clean_core,train,-1.9020886964607218,3.299548144572437
16124,medium,clean_core,train,-1.6306824493023446,0.8911752921554752
15814,medium,clean_core,train,1.9120330555046108,1.2812576570945247
9278,medium,clean_core,train,0.4638321869967323,5.796347465098861
6800,medium,clean_core,train,-0.30231666037530724,7.667309033914559
22767,medium,clean_core,test,-0.8673442162907261,6.9518172514248375
15728,medium,clean_core,train,-1.2398240388929824,6.405919386886352
16884,medium,clean_core,train,-1.4843495574475238,0.5840863844747701
6719,medium,clean_core,train,-1.262004245151095,6.800786980174427
8437,medium,clean_core,train,-1.3488762733082844,0.5599978754352734
4522,medium,clean_core,train,0.3698006557481213,2.2060444787939626
16663,medium,clean_core,train,-0.06295649963283334,1.7782749140470924
9261,medium,clean_core,train,-0.09688042064750382,6.699135527687164
22784,medium,clean_core,test,-0.956549863989822,6.377031819262342
3107,medium,clean_core,train,-2.266565558237548,2.092424912718844
21657,medium,clean_core,train,-1.1405182571883128,0.9515932296243426
14577,medium,clean_core,train,-0.8049335899572214,7.0806858627751925
30548,medium,clean_core,test,-1.0049166814877946,3.306453839573428
8230,medium,clean_core,train,-2.594520896660899,1.9328586405260253
30463,medium,clean_core,test,1.6829799687536566,1.4242004114559974
16567,medium,clean_core,train,-0.9522122244952681,6.358595713177626
15941,medium,clean_core,train,0.34538212732725737,1.8836487487426485
4843,medium,clean_core,train,-0.8204107344154954,1.3028804711050712
6936,medium,clean_core,train,-1.840074096645078,1.0796141610462102
25723,medium,clean_core,test,-0.10155711290431307,7.919104717444492
5762,medium,clean_core,train,-1.4705623890663093,1.1181475943226402
7094,medium,clean_core,train,0.46593014611035843,1.1553757005662173
5943,medium,clean_core,train,-1.2373187296821617,0.6736069588118747
15082,medium,clean_core,train,-2.350772333636914,4.235818554677308
23892,medium,clean_core,test,-1.1718516233355634,6.834069587706606
24030,medium,clean_core,test,-0.5214147395937634,7.237226234422378
30002,medium,clean_core,test,-1.5423702304381388,0.5554147292756912
23818,medium,clean_core,test,-1.3472936786979255,6.393295089474895
9279,medium,clean_core,train,-0.6277526795679182,6.659088466965212
25683,medium,clean_core,test,-0.5303113424455616,7.643622743028849
9272,medium,clean_core,train,-0.34380800840772785,4.639358581794235
25671,medium,clean_core,test,-0.9414769927408335,7.540912112948636
22960,medium,clean_core,test,-1.345653736311925,0.18488239451006097
15815,medium,clean_core,train,-0.169665609564064,5.4629408544562885
30884,medium,clean_core,val,-0.9619138407716203,0.7251104562857785
15772,medium,clean_core,train,0.11142465411069569,2.9726236222488973
16626,medium,clean_core,train,-0.5935995671316225,4.948539136384398
22073,medium,clean_core,train,-2.146566959150323,1.561777553146157
15818,medium,clean_core,train,1.481244197417296,2.9218314882160072
16120,medium,clean_core,train,-1.092060183853395,0.7392677452646189
30630,medium,clean_core,train,-1.6359831564087088,5.260599577468224
22593,medium,clean_core,test,-1.0813874417855376,6.6070094901147565
5649,medium,clean_core,train,-2.1020870380742114,1.6177304740357554
6793,medium,clean_core,train,0.15113636751455123,5.38635819646541
2786,medium,clean_core,train,-2.525202271002711,1.5899541034721845
15192,medium,clean_core,train,-1.9906698476241582,1.5506949294744141
31404,medium,clean_core,train,1.406290892344727,0.3738786214473451
8070,medium,clean_core,train,-1.99989600249807,1.9781358208099082
6679,medium,clean_core,train,-1.9464680045326206,3.2482932331914904
23813,medium,clean_core,test,-1.17805703944529,1.7093079881483724
22076,medium,clean_core,train,-1.906752675806701,2.254087026167419
15936,medium,clean_core,train,0.6499389088457427,1.7333816539943208
17233,medium,clean_core,train,-1.4659967499571145,0.25458583083203623
25654,medium,clean_core,test,-0.8772688259258878,7.247337644884512
6289,medium,clean_core,train,-1.946549325776432,1.9251435751795574
32499,medium,clean_core,train,-0.15471262179563894,3.666154035749859
23309,medium,clean_core,test,0.6446272316680558,0.13145574080400532
15118,medium,clean_core,train,-1.6461402933872413,0.863411984944948
15810,medium,clean_core,train,1.5648094981410592,1.52039995298202
6739,medium,clean_core,train,-0.28126870799659576,7.198234858019932
2783,medium,clean_core,train,-1.8659657755697419,1.215734497945647
32301,medium,clean_core,train,-0.5029008938907855,6.153153153913042
23951,medium,clean_core,test,-1.203105028446613,2.575910543495733
23743,medium,clean_core,test,-1.5081672968125304,0.769702710577847
31609,medium,clean_core,train,1.6917574311256773,0.22099223608700735
9269,medium,clean_core,train,-0.7258419226046713,5.30554755833933
32481,medium,clean_core,train,0.4673371528471339,2.7251434480033905
8695,medium,clean_core,val,-0.8379399176088309,5.537201708436688
17525,medium,clean_core,train,-1.4811463104369822,0.29708422077536245
4959,medium,clean_core,train,-1.9417527921559636,1.3435532385844606
15729,medium,clean_core,train,-1.792633086042118,2.3422961487867227
6261,medium,clean_core,train,-2.4708217224824707,2.8557866415685735
14659,medium,clean_core,train,-2.1665761964876915,2.710999608885444
23532,medium,clean_core,test,-1.2935087572947126,0.39345133844672764
6091,medium,clean_core,train,-1.8811829397734303,0.8784486453634835
6102,medium,clean_core,train,-1.8095108720551414,0.7436041972235294
6748,medium,clean_core,train,-0.039072164275690005,8.360084222355669
16624,medium,clean_core,train,0.7093667360685436,1.5421445858888378
16599,medium,clean_core,train,-0.9186416887272427,4.789769174918401
23616,medium,clean_core,test,-1.4592205712047825,0.31408257074279633
6942,medium,clean_core,train,-1.3838592407965846,6.417027172879058
15723,medium,clean_core,train,-0.8541668861878187,7.69028209215532
22768,medium,clean_core,test,-0.9034376299343939,7.1619554233289255
26218,medium,clean_core,test,-0.1187948170418947,6.9173262098929404
21626,medium,clean_core,train,-1.9544043520875882,0.4960573065814915
21655,medium,clean_core,train,-2.2890799100749337,0.7019968192074496
21723,medium,clean_core,train,-1.0493753983119152,0.035070246640729774
17223,medium,clean_core,train,-1.4297311263439372,0.1360275433350394
14869,medium,clean_core,train,-1.9627505293707705,1.7063600200016602
2982,medium,clean_core,train,-0.5472688325002688,2.337217602915839
16462,medium,clean_core,train,0.7257122553615931,6.108842273684754
16454,medium,clean_core,train,-2.148213199401852,1.4477017773720446
21839,medium,clean_core,train,-1.757056727069185,1.5202950249315617
15721,medium,clean_core,train,-1.276833416882905,5.876965644133774
22762,medium,clean_core,test,-0.7737936519505565,7.315782890399978
15009,medium,clean_core,train,-2.1164417634172077,0.9743725804001117
22253,medium,clean_core,train,-1.97154343398933,0.9856430553377883
15224,medium,clean_core,train,-1.9513779714165624,2.4237850354762043
231,medium,clean_core,train,-1.7051069568369392,3.178977337311758
15839,medium,clean_core,train,0.18301228445026124,2.11778027509268
15758,medium,clean_core,train,-1.073865162108918,5.428715137247148
29758,medium,clean_core,test,-1.1194343459426352,4.70419627475355
17659,medium,clean_core,train,-1.8279225318220291,2.0127871318107937
17773,medium,clean_core,train,-1.471762219318899,0.40498589593497003
4354,medium,clean_core,train,-1.6069317889789723,0.7843379032385334
15812,medium,clean_core,train,1.8932376610812964,0.9816490919450718
5200,medium,clean_core,train,-1.865411670901471,1.016548904238784
16115,medium,clean_core,train,-1.4280010552481799,0.9890678460070436
14456,medium,clean_core,train,-2.1218265318060983,3.8120203490469255
23583,medium,clean_core,test,-1.6452550058740938,0.623459628688987
26150,medium,clean_core,test,-1.2266866921905772,7.426618976388913
16522,medium,clean_core,train,-1.312268009250998,1.1170621504772544
16211,medium,clean_core,train,-1.3345154911162442,0.4289516871659898
3734,medium,clean_core,train,-1.9829300459351793,1.0320403977970953
2770,medium,clean_core,train,-1.5779242474005923,1.1096081535170195
6992,medium,clean_core,train,1.735633504951526,-0.4965155080874602
23732,medium,clean_core,test,-1.2893797993984588,0.7160473303635646
6085,medium,clean_core,train,-1.62221142223218,0.23241734573113168
5940,medium,clean_core,train,-1.2818497399696567,0.13146199992159574
25943,medium,clean_core,test,-1.6081890168791482,4.3482170794952655
6286,medium,clean_core,train,-2.3518863627257605,2.929953756250492
14598,medium,clean_core,train,-1.4569524456050449,3.936412867148938
21956,medium,clean_core,train,-0.8599875487467356,1.5521107945946178
4349,medium,clean_core,train,-1.96080026583438,1.6541663560075452
15982,medium,clean_core,train,-0.07549301815746576,2.6861927396744116
6949,medium,clean_core,train,-1.9699435540406847,4.284281900689596
17458,medium,clean_core,train,-1.1812536774323408,0.5810378594751155
22805,medium,clean_core,test,-0.6725997753557198,5.789871179024833
4884,medium,clean_core,train,-1.8309514299366119,0.8523888930830676
15201,medium,clean_core,train,-2.21405232844978,4.157517237620182
31374,medium,clean_core,train,-1.2215512209805268,0.952205411598593
23055,medium,clean_core,test,-1.3833237562652,0.8187753126391321
23696,medium,clean_core,test,-0.9183510132090161,0.06630060568432623
21524,medium,clean_core,train,-2.3425311874733423,1.9223800124446266
6541,medium,clean_core,train,-0.45636627384334605,2.668191132648461
23614,medium,clean_core,test,-1.6895635524090036,0.5933774337029593
32306,medium,clean_core,train,-0.045137373609581144,6.054820662846502
30555,medium,clean_core,test,-1.5152166128751168,7.201851836831833
22693,medium,clean_core,test,-1.1283815905809094,6.641775942356507
4633,medium,clean_core,train,-2.2646927382283817,3.2835116336748227
5648,medium,clean_core,train,-1.5172884744226731,2.1884340948712766
22734,medium,clean_core,test,-0.7938017551957338,7.433232019439838
4658,medium,clean_core,train,-1.7293856218792942,1.8974005493540353
15124,medium,clean_core,train,-2.1202617771681345,0.7931168196984816
29487,medium,clean_core,test,-0.21148696269210326,7.225942561752537
7999,medium,clean_core,train,-2.2549599484634357,3.193028614723563
21668,medium,clean_core,train,-1.1561180096180999,2.0404280631803964
16510,medium,clean_core,train,-0.6354714815160456,0.7428680310850756
22743,medium,clean_core,test,-1.0023999640561427,8.087679929296442
15782,medium,clean_core,train,0.4103483439529963,2.577433780055388
6505,medium,clean_core,train,-2.2637862647964098,3.9926893186735386
4969,medium,clean_core,train,-1.5171803993598392,2.2142603453474035
8369,medium,clean_core,train,-1.8554685688434325,0.6465158126133923
4278,medium,clean_core,train,-1.2609029188370442,0.3960291872659464
22088,medium,clean_core,train,-0.9978783231447154,0.5508228401878651
7653,medium,clean_core,train,-1.7042785970041865,3.1031661492594576
8671,medium,clean_core,val,-1.977276299602549,1.6110472340344113
14576,medium,clean_core,train,-1.6892955648963508,3.9126030355122947
23049,medium,clean_core,test,-0.8635220293587208,0.27127448263093196
16696,medium,clean_core,train,0.8372283767645695,2.3656995730029924
16529,medium,clean_core,train,-0.97877144414989,0.28483727863589886
15820,medium,clean_core,train,2.0532708595976557,0.9198153730493933
25715,medium,clean_core,test,-1.2370815000628361,7.307888506390777
21833,medium,clean_core,train,-1.958635667895316,3.8821471986652574
23537,medium,clean_core,test,-1.156705385563651,0.31703799993535825
17308,medium,clean_core,train,-1.5110397780267428,3.0505261160746606
17452,medium,clean_core,train,0.5699445852071904,0.12278804727339536
6734,medium,clean_core,train,-0.6543925455699774,8.115869885659643
4465,medium,clean_core,train,-2.1778743896254102,2.095277808023065
17132,medium,clean_core,train,-1.4506685397132895,1.1421432980254174
23543,medium,clean_core,test,-2.0301761896108212,2.1468424440061176
15168,medium,clean_core,train,-2.0833571204706596,2.624454949304749
15714,medium,clean_core,train,-1.8496300645471258,3.662409683808024
23598,medium,clean_core,test,-1.3852564571235058,1.0774650100041192
6284,medium,clean_core,train,-2.0750701405302365,1.6745035687964314
5946,medium,clean_core,train,-1.2396834030115076,0.16876411546492934
24038,medium,clean_core,test,-2.2329197663357716,4.305837928722269
29660,medium,clean_core,test,-0.19488783993315875,8.177847269751641
6557,medium,clean_core,train,-0.635076550610426,6.987442068547616
21605,medium,clean_core,train,-1.3466590756785628,0.5177010466679218
9265,medium,clean_core,train,-0.7385982053669291,6.64947541093598
23930,medium,clean_core,test,-1.0767307575779355,3.302793116592958
31402,medium,clean_core,train,-1.3654996289674255,2.91616619950043
21672,medium,clean_core,train,-1.2287888660627864,0.43961571698338225
22050,medium,clean_core,train,-2.0703149508536423,3.8007016464748054
8700,medium,clean_core,val,-1.8459760166317651,2.919268033875572
15542,medium,clean_core,train,-1.5523605516810859,0.42545805624183086
15246,medium,clean_core,train,-2.5880896095242782,3.4039356041035487
17093,medium,clean_core,train,-1.1827105798008275,0.4064489183400913
7998,medium,clean_core,train,-0.9348635984737828,0.21951549138279042
31558,medium,clean_core,train,-0.4190918410090613,0.20690731385940667
21732,medium,clean_core,train,-1.2616958926112563,0.0859317439279038
25776,medium,clean_core,test,-0.992906738287211,7.22076382349174
23494,medium,clean_core,test,-1.7554529687890155,0.3536693705849039
22747,medium,clean_core,test,-0.6174849487647993,6.172671692873175
21896,medium,clean_core,train,-2.023463872320393,1.8081215379106397
6285,medium,clean_core,train,-2.0056015224893025,1.421389301676515
6276,medium,clean_core,train,-1.9832475050049658,2.201264992100605
23702,medium,clean_core,test,-0.9146767702426148,-0.27713333519525174
17413,medium,clean_core,train,-1.2745595065886386,7.332806021980448
