idx,class_name,original_region,split,pc1_common,pc2_common
23001,medium,good_medium_overlap,test,-0.7523723637932301,-1.208936907790058
16010,medium,good_medium_overlap,train,0.994939313018749,-0.984423751708573
30476,medium,good_medium_overlap,test,-0.721228615910557,1.6482850074092088
29962,medium,good_medium_overlap,test,1.0137024181861842,-0.7177470490838135
7167,medium,good_medium_overlap,train,-1.672296005892828,5.740018566710573
17517,medium,good_medium_overlap,train,-2.0371619132470644,1.1823526570585428
24016,medium,good_medium_overlap,test,-1.418348374340871,8.181266170344724
16711,medium,good_medium_overlap,train,0.18634792716428586,0.9519186516354694
30042,medium,good_medium_overlap,test,-2.015952581046702,2.88831139369828
17235,medium,good_medium_overlap,train,-0.29182497310481015,-1.3190000438613096
32370,medium,good_medium_overlap,train,-1.435471747135572,6.777180673443028
15066,medium,good_medium_overlap,train,-2.146540071449704,1.1009658102119033
16613,medium,good_medium_overlap,train,-0.06407356841674654,-0.10907883170640516
25617,medium,good_medium_overlap,test,-0.7975096222652275,11.310962561560002
29338,medium,good_medium_overlap,test,-1.4603163606780138,3.946709248371224
32264,medium,good_medium_overlap,train,-0.7359550309860885,8.771132947579247
17192,medium,good_medium_overlap,train,-1.1045183052393526,1.286096331395588
16001,medium,good_medium_overlap,train,0.8822439287455142,-0.8080313850808053
16637,medium,good_medium_overlap,train,1.6785582210443586,-0.6712524375247777
22606,medium,good_medium_overlap,test,-1.4860446001514234,8.5604397581631
8322,medium,good_medium_overlap,train,-0.6546866337817712,-0.7355892988842339
6945,medium,good_medium_overlap,train,-1.5806331545677734,0.5157603910588342
16007,medium,good_medium_overlap,train,1.2484612187367263,-0.9524831937259545
14108,medium,good_medium_overlap,train,-1.7270229283614185,0.4089259821730651
26207,medium,good_medium_overlap,test,-1.7942574412953889,7.211153018298075
7551,medium,good_medium_overlap,train,-1.334491322337547,-0.22715338446061178
16018,medium,good_medium_overlap,train,1.1617828973694238,-1.034246698434336
4461,medium,good_medium_overlap,train,-1.4990383161110874,-0.531932335148974
5767,medium,good_medium_overlap,train,-1.0571829411884277,-0.6205243668000681
22793,medium,good_medium_overlap,test,-0.5475037454425699,3.6688939572685846
17115,medium,good_medium_overlap,train,-0.17292984250583626,-0.7642312976618454
17347,medium,good_medium_overlap,train,-1.2208457307174898,-1.1256838138979806
23738,medium,good_medium_overlap,test,-1.1287597453664897,-0.7437607854766533
4593,medium,good_medium_overlap,train,-0.6674415702346989,0.44258370193490365
3000,medium,good_medium_overlap,train,-0.5129054797335953,0.1740551891750316
6723,medium,outlier_low_confidence,train,-0.7511908465359274,12.100367199602255
15848,medium,good_medium_overlap,train,-0.8109911988632806,1.4698606268366037
31372,medium,good_medium_overlap,train,-1.4628792660190229,-0.08191055657926427
30726,medium,good_medium_overlap,train,-1.4101320656463976,4.911140258706001
23700,medium,good_medium_overlap,test,-0.5667030874152091,-0.5447564667938576
23612,medium,good_medium_overlap,test,-1.5101759228667124,-0.287877917015901
17436,medium,good_medium_overlap,train,-0.6294964835854707,-0.4658400000158574
17081,medium,good_medium_overlap,train,-0.38003094635982765,-0.8275850323305752
31619,medium,good_medium_overlap,train,-0.7279149214234675,0.38414196598818734
14282,medium,good_medium_overlap,train,-1.4619507581762712,9.518405685644078
22858,medium,good_medium_overlap,test,-0.9920574494461156,-0.620077316103224
23797,medium,good_medium_overlap,test,-0.06498248176378495,-1.0806483768148056
16600,medium,good_medium_overlap,train,0.17295744264203833,-1.077506258721473
16004,medium,good_medium_overlap,train,1.0926208553697563,-1.0638772007984425
4665,medium,good_medium_overlap,train,-1.1839735224138286,0.4111790695026511
16709,medium,good_medium_overlap,train,0.7687749296590037,0.47041991159232116
23116,medium,good_medium_overlap,test,-0.8746226938228037,0.37786184779488957
7119,medium,good_medium_overlap,train,-1.5068173065395032,3.740501628421337
25871,medium,good_medium_overlap,test,-1.6584908951081998,4.231567050344741
14462,medium,good_medium_overlap,train,-1.6699393191333345,0.37704146282290346
25669,medium,good_medium_overlap,test,-1.1659426866773148,10.063992814920065
15999,medium,good_medium_overlap,train,0.7376853542776294,-1.119959976966381
9243,medium,good_medium_overlap,train,-0.4849230441133453,5.481007562090854
23709,medium,good_medium_overlap,test,-1.454760074135225,-0.4668156110712326
32249,medium,good_medium_overlap,train,-1.2409085467151928,7.761566355366567
17110,medium,good_medium_overlap,train,0.17636919505761697,-1.6091033447994882
25696,medium,good_medium_overlap,test,-0.7444455037611263,10.79211662639085
4655,medium,good_medium_overlap,train,-1.4407584049700677,0.16769026301545875
7961,medium,good_medium_overlap,train,-1.167470150103986,-0.4808718581300076
4300,medium,good_medium_overlap,train,-2.5974813974467628,0.6167380558940755
15019,medium,good_medium_overlap,train,-2.4620616694807533,4.834490553960534
30168,medium,good_medium_overlap,test,-1.1527505014741148,9.06206598382786
14086,medium,good_medium_overlap,train,-2.3917851340506724,4.124996440596967
15580,medium,good_medium_overlap,train,-1.5124625808409125,7.555985923915649
15663,medium,good_medium_overlap,train,-1.8787934232311296,6.321790104292172
15063,medium,good_medium_overlap,train,-2.1310182288574158,1.0216344017997947
2722,medium,good_medium_overlap,train,-0.41315302382016156,0.424169713114771
16655,medium,good_medium_overlap,train,0.4539996175424706,0.45782850638289074
22766,medium,good_medium_overlap,test,-0.6471705110816158,7.170209412145044
8316,medium,good_medium_overlap,train,-0.6488588863643614,-0.034441715359058975
21873,medium,good_medium_overlap,train,-1.5156406967424063,0.8588824149091997
15184,medium,good_medium_overlap,train,-1.240723345369771,8.487319921698088
29556,medium,good_medium_overlap,test,-1.8105227791821403,6.962124992419254
22005,medium,good_medium_overlap,train,-1.5273000251072852,-0.8367572934313623
32500,medium,good_medium_overlap,train,0.4828428762515755,1.1860390495463458
15665,medium,good_medium_overlap,train,-1.5954189833294692,6.831586652064305
23166,medium,good_medium_overlap,test,-1.5526461158394136,0.6395656442049489
21328,medium,good_medium_overlap,train,-2.3957023371535406,3.384346476779177
8310,medium,good_medium_overlap,train,-0.5902517541660182,-0.09265681332047698
23423,medium,good_medium_overlap,test,-0.8106610132853515,-0.8402090191273451
23230,medium,good_medium_overlap,test,-1.0196395220821033,-0.4738906444883065
23131,medium,good_medium_overlap,test,-1.0219140134397957,-0.65021358132896
23624,medium,good_medium_overlap,test,-1.332121849829647,-0.2960998417923238
23409,medium,good_medium_overlap,test,-1.0784793621615565,0.7137200086590041
6101,medium,good_medium_overlap,train,-1.5335555874225015,-0.8624005047695001
32082,medium,good_medium_overlap,train,-1.7587533324493438,2.596845869483893
2692,medium,good_medium_overlap,train,-1.781857406388389,5.830707775899802
16006,medium,good_medium_overlap,train,1.1226424716683374,-1.0553707394080725
6688,medium,good_medium_overlap,train,-1.6434018518019684,7.636116189060194
23282,medium,good_medium_overlap,test,-1.2834018751841323,-0.2743038761284953
23189,medium,good_medium_overlap,test,-1.7042031713130992,0.09657120002141896
5908,medium,good_medium_overlap,train,-1.379790589492627,8.196614455919867
23746,medium,good_medium_overlap,test,-1.1614584610566436,-0.43865176209858187
29438,medium,good_medium_overlap,test,-1.176912138533184,8.99883169896298
15231,medium,good_medium_overlap,train,-1.8441716221948397,6.653599081680189
6693,medium,good_medium_overlap,train,-1.6774513971134528,5.075066970358464
25758,medium,good_medium_overlap,test,-1.8220569050972133,7.571007123089194
22737,medium,good_medium_overlap,test,-1.4937123317778604,9.71868164343675
4191,medium,good_medium_overlap,train,-2.466705506600421,1.7911304117174307
30731,medium,outlier_low_confidence,train,-0.9741424460951125,11.75836176281255
32439,medium,good_medium_overlap,train,1.2054905186263725,1.9369578667311136
22739,medium,good_medium_overlap,test,-0.7383598771451754,8.771834449302986
3513,medium,good_medium_overlap,train,-1.4797386297291797,4.01032392180697
23626,medium,good_medium_overlap,test,-1.491630600975746,-0.2576108688137403
23592,medium,good_medium_overlap,test,-1.3390471107261943,0.867538902128311
4545,medium,good_medium_overlap,train,-0.9776251596500365,1.1818651215544145
24060,medium,good_medium_overlap,test,-1.3631266053571283,10.209175076672723
22820,medium,good_medium_overlap,test,-1.4607995870371013,0.45659785981991796
6033,medium,good_medium_overlap,train,-1.9069312521528357,-0.5220092943385002
21754,medium,good_medium_overlap,train,-1.2413239059328098,-0.466887420504892
8317,medium,good_medium_overlap,train,-1.1788917450802234,-1.0674356818682555
23024,medium,good_medium_overlap,test,-1.6268187138454886,-0.36415331069830376
23004,medium,good_medium_overlap,test,-1.3245957671572965,0.2912929236336767
17094,medium,good_medium_overlap,train,-0.3249603183949321,-1.4566401396999547
16012,medium,good_medium_overlap,train,1.11727885225819,-1.2782974450607716
9281,medium,good_medium_overlap,train,-0.018099135883600563,6.2346334358521975
17010,medium,good_medium_overlap,train,0.6074505311609104,-0.24243881391015049
15484,medium,good_medium_overlap,train,-1.7405640189517548,7.587180620309221
15932,medium,good_medium_overlap,train,-0.06137697488676735,0.5410220627504987
21781,medium,good_medium_overlap,train,-1.5114182697647314,-0.7429761303354688
16551,medium,good_medium_overlap,train,-0.348888094144845,0.39049369259973377
31571,medium,good_medium_overlap,train,-0.5276883071333109,-1.603628251550513
4347,medium,good_medium_overlap,train,-0.8516043345923759,0.21184980224522423
23099,medium,good_medium_overlap,test,-1.288641885190028,0.2675455996068143
23646,medium,good_medium_overlap,test,-0.7991158889904451,-0.3676471679257119
17912,medium,good_medium_overlap,train,-1.561798802550294,-0.6094852076728159
30991,medium,good_medium_overlap,val,-1.0437742329082635,8.282069243094492
4126,medium,good_medium_overlap,train,-1.1730463011769676,0.6217434669440761
7142,medium,good_medium_overlap,train,-1.0888528866576221,4.321166959989634
16017,medium,good_medium_overlap,train,1.5979170910298863,-1.42685414747229
15953,medium,good_medium_overlap,train,1.5718018326858165,-0.9158222840742378
8345,medium,good_medium_overlap,train,-1.0531607793013977,-0.5613904968718221
7121,medium,good_medium_overlap,train,-1.8685384271609526,1.6449060968311036
31584,medium,good_medium_overlap,train,-0.3523038019960532,-0.5954375026633991
29672,medium,good_medium_overlap,test,-1.7111326906305009,6.229744147528774
7096,medium,good_medium_overlap,train,-0.20888739417147736,0.17333004063168944
4933,medium,good_medium_overlap,train,-1.2671535753883423,5.778935208603402
16660,medium,good_medium_overlap,train,1.3726245195014435,-0.8746976548497937
16126,medium,good_medium_overlap,train,-1.867976809236359,0.5203598929500753
5636,medium,good_medium_overlap,train,-1.5197454757111848,3.2649218493881897
5778,medium,good_medium_overlap,train,-1.1475244703798886,1.5505835781803343
23180,medium,good_medium_overlap,test,-1.3827860852161356,-0.9540173615549028
15518,medium,good_medium_overlap,train,-1.5565049667912476,7.288829963031275
6484,medium,good_medium_overlap,train,-2.086608869914332,5.322411875507242
6552,medium,good_medium_overlap,train,-0.7474035421835842,6.7988828294282575
16604,medium,good_medium_overlap,train,0.5642984803014084,-1.0720974162179877
22815,medium,good_medium_overlap,test,-1.2401041745144354,4.805131405563029
23758,medium,good_medium_overlap,test,-1.24827820489039,-0.70970608831377
21625,medium,good_medium_overlap,train,-1.1115248572785033,0.8766191469958047
5660,medium,good_medium_overlap,train,-1.7220879609828863,0.4293110881041729
3726,medium,good_medium_overlap,train,-0.9434196104137046,-1.2906991169212616
16398,medium,good_medium_overlap,train,-1.1371626164736868,-1.1217634824739098
24056,medium,good_medium_overlap,test,-2.084802707735882,7.126117942015747
23674,medium,good_medium_overlap,test,-1.0195061180175968,-1.1650759908993567
23158,medium,good_medium_overlap,test,-1.5881132025373612,-0.142133640284519
32437,medium,good_medium_overlap,train,0.05031154250284411,2.668999840867067
23762,medium,good_medium_overlap,test,-1.19026818848769,-0.924509294956127
6731,medium,good_medium_overlap,train,-1.2048877415822314,9.188446149084772
17096,medium,good_medium_overlap,train,0.057507211909368014,-0.10295540636054337
5929,medium,good_medium_overlap,train,-0.5330245894298642,0.8117733812993827
23259,medium,good_medium_overlap,test,-1.3838050949726879,-0.3035029053916011
17563,medium,good_medium_overlap,train,-1.037598802727096,-0.6903987526446003
16940,medium,good_medium_overlap,train,-0.6447546872363017,-1.690081264081068
16473,medium,good_medium_overlap,train,-0.41679238320697565,-1.4431429246936531
16740,medium,good_medium_overlap,train,-1.192557291893674,5.487601018558757
14428,medium,good_medium_overlap,train,-0.09934920235824593,-0.12597463769600054
29273,medium,good_medium_overlap,test,-1.3930598871445679,2.4957183097334763
5986,medium,good_medium_overlap,train,-1.1698937127368791,-1.2038717919874207
22800,medium,good_medium_overlap,test,-0.8517819140003624,5.797169827980039
4857,medium,outlier_low_confidence,train,-2.296126765043682,2.303565923078224
23031,medium,good_medium_overlap,test,-0.7878775490685224,-1.0003170356856834
2970,medium,good_medium_overlap,train,-2.0934476615823097,0.31182132510520644
16603,medium,good_medium_overlap,train,0.8150453981694691,-0.8500176688116983
16014,medium,good_medium_overlap,train,1.2853639468054658,-1.2009002929860002
23708,medium,good_medium_overlap,test,-1.5306950356987299,-0.5784931757769601
15749,medium,good_medium_overlap,train,-0.006211903507135174,-0.45039399594556845
14484,medium,good_medium_overlap,train,-1.3445219265597017,6.486488598960791
16015,medium,good_medium_overlap,train,1.404804898459157,-1.1039450555810815
23205,medium,good_medium_overlap,test,-0.9499281548363387,0.44238563102741857
6561,medium,good_medium_overlap,train,-1.0180364152903139,5.871277872228947
23251,medium,good_medium_overlap,test,-0.9033206897137592,-1.0165351827334586
6716,medium,good_medium_overlap,train,-1.2768772024250725,6.665155468529438
23396,medium,good_medium_overlap,test,-1.1494391712751793,1.3892806346867903
15087,medium,good_medium_overlap,train,-1.9494395819776287,7.372629825169841
15875,medium,good_medium_overlap,train,-0.40395986539460055,1.649482540859884
23434,medium,good_medium_overlap,test,-0.9385116027688164,-1.132849501356161
