idx,class_name,original_region,split,pc1_common,pc2_common
22595,medium,good_medium_overlap,test,-0.5559185139467917,11.36064020905618
15993,medium,good_medium_overlap,train,1.2440769905495728,-0.6496911618270902
23750,medium,good_medium_overlap,test,-1.5605573161007846,0.12060594988293148
32447,medium,good_medium_overlap,train,0.44233523665197333,1.2443508354401847
21373,medium,good_medium_overlap,train,-1.7421775795125471,6.826021667788183
9244,medium,good_medium_overlap,train,-1.0288552234911144,3.6404551176332367
15490,medium,good_medium_overlap,train,-0.34661785903995335,6.208847950339869
30738,medium,good_medium_overlap,train,-0.5295498286035879,-0.9475921229604245
17468,medium,good_medium_overlap,train,-0.5146270632837247,-0.46293578489971027
5916,medium,good_medium_overlap,train,-1.4797090471785663,7.996562492061001
22806,medium,good_medium_overlap,test,-0.9441945800476217,9.113046146949833
3638,medium,good_medium_overlap,train,-0.9789383458519574,2.2689998806717595
23867,medium,good_medium_overlap,test,-1.4829574725968542,5.939460882013476
14619,medium,good_medium_overlap,train,-2.0361843381661693,7.12022538217479
30528,medium,good_medium_overlap,test,-1.2811731775498159,2.1616711865990883
26247,medium,good_medium_overlap,test,-1.4090976840322715,6.902037688810556
22729,medium,good_medium_overlap,test,-2.2551728716568897,6.2030882814118575
15503,medium,good_medium_overlap,train,-2.6125825334490886,1.482310133766678
7112,medium,good_medium_overlap,train,-0.9612864497078448,2.5219221800112166
22664,medium,good_medium_overlap,test,-2.3877065134729767,5.542045428114531
14370,medium,good_medium_overlap,train,-0.24279260864506214,-0.1876961311329705
7992,medium,good_medium_overlap,train,-1.0774867925869553,0.7135170264544138
26139,medium,good_medium_overlap,test,-1.8913051509148282,8.482784460734639
30008,medium,good_medium_overlap,test,-1.9666744704602324,5.858103041888765
9234,medium,good_medium_overlap,train,0.22450269482120658,4.364264690032066
14584,medium,good_medium_overlap,train,-2.1280611459747774,2.3480883664568943
7269,medium,good_medium_overlap,train,-1.9799351687485252,0.46812836219848497
30564,medium,good_medium_overlap,test,-1.120974263264079,9.768404629716558
15863,medium,good_medium_overlap,train,0.44267609433223143,0.2264129056384654
6940,medium,good_medium_overlap,train,-1.0838755791060715,10.106989638983292
25816,medium,good_medium_overlap,test,-1.7941833142991386,8.734830839787643
23513,medium,good_medium_overlap,test,-1.6926788642491168,6.539157099305814
23425,medium,good_medium_overlap,test,-0.822858891368985,-0.8233215575524053
15825,medium,good_medium_overlap,train,0.5314623056504144,0.20934651504138554
22603,medium,good_medium_overlap,test,-1.8053520168701829,7.7566325825307265
22845,medium,good_medium_overlap,test,-1.2237259078323943,-0.78443157531059
3880,medium,good_medium_overlap,train,-0.7798899668736237,2.807696146525921
23595,medium,good_medium_overlap,test,-1.3100795699047665,1.6383014600249692
2994,medium,good_medium_overlap,train,-1.0496986194529345,-0.9717816612877542
15167,medium,good_medium_overlap,train,-2.307842370093584,8.148622676910987
32270,medium,good_medium_overlap,train,-1.0916646511082038,6.679627348126015
7171,medium,good_medium_overlap,train,-1.2551765082640791,8.23509844587674
16993,medium,good_medium_overlap,train,0.6837962965148293,-0.14727502443921492
7118,medium,good_medium_overlap,train,-1.4376101456910826,2.8758303153879545
22830,medium,good_medium_overlap,test,-1.2777676448908883,0.2690675457932522
7557,medium,good_medium_overlap,train,-1.4414971729309347,-0.17366558614842667
23133,medium,good_medium_overlap,test,-1.2120892575410724,0.17133557078722425
15990,medium,good_medium_overlap,train,1.6270774761820026,-1.060384197682803
21481,medium,good_medium_overlap,train,-2.1818707500285806,4.835227754210515
25980,medium,good_medium_overlap,test,-1.3049725122464322,6.653924846870087
7954,medium,good_medium_overlap,train,-1.8041690966733523,0.7328672693931706
16596,medium,good_medium_overlap,train,-1.2477743889506903,-0.37426325101910074
29312,medium,good_medium_overlap,test,-1.1414884629514355,10.923253268815284
7996,medium,good_medium_overlap,train,-1.0906561087506745,-0.3205745836061954
14243,medium,good_medium_overlap,train,-1.9309376248766545,7.2359229951319035
15716,medium,good_medium_overlap,train,-1.8258690392905017,6.090651462758131
22932,medium,good_medium_overlap,test,-1.2573018752516076,-0.33241594892207715
23295,medium,good_medium_overlap,test,-1.1595443136864714,-0.4600252103899073
4270,medium,good_medium_overlap,train,-1.490000790073141,1.0957572399770947
15751,medium,good_medium_overlap,train,-0.10018616645712193,0.32783214471821226
8971,medium,good_medium_overlap,val,-1.5537534353355353,9.396422403096272
15545,medium,good_medium_overlap,train,-1.5482816441614258,6.785018793207635
23048,medium,good_medium_overlap,test,-1.332676604142488,-0.8014586123937518
29610,medium,good_medium_overlap,test,-1.260437281905278,7.936533294488983
32262,medium,good_medium_overlap,train,-0.92346700560505,11.319698931283051
15656,medium,good_medium_overlap,train,-1.9788803660972534,-0.18557881217865643
22360,medium,good_medium_overlap,train,-1.244375088260615,7.851349010806022
23084,medium,good_medium_overlap,test,-1.1146425507311453,0.04839383413601378
6990,medium,good_medium_overlap,train,-0.9981769076694906,-0.29395524644750154
23685,medium,good_medium_overlap,test,-1.1865457836584261,-0.574424500336871
17128,medium,good_medium_overlap,train,-1.0241347145536055,-1.1990411501259512
16073,medium,good_medium_overlap,train,0.828087321034878,-0.6336136358387293
6952,medium,good_medium_overlap,train,-1.59706340197271,0.06965304910870626
15992,medium,good_medium_overlap,train,1.4679419496974062,-0.6091744107541753
31384,medium,good_medium_overlap,train,-1.043799717250398,-0.3294660892028973
30550,medium,good_medium_overlap,test,-1.9827319872785742,5.753346716554986
23665,medium,good_medium_overlap,test,-1.1617249415295863,-0.6613881314244608
21814,medium,good_medium_overlap,train,-1.7822798023204305,-0.3056214084042438
9259,medium,good_medium_overlap,train,-1.4042425270008545,9.375162920911725
8963,medium,good_medium_overlap,val,-2.405396596277975,0.1984437164056841
14622,medium,good_medium_overlap,train,-1.630025916353228,7.137070877420627
16000,medium,good_medium_overlap,train,1.0991970882592195,-0.9156160557512668
7517,medium,good_medium_overlap,train,-2.3448799754429714,2.300985762421474
21815,medium,good_medium_overlap,train,-2.0257606304900615,-0.32037383961118016
7144,medium,good_medium_overlap,train,-1.1402745461153558,3.776298440141708
32403,medium,good_medium_overlap,train,1.0409103560196966,-0.19976270283876807
22887,medium,good_medium_overlap,test,-0.8847755087270288,-0.48055860764808417
29337,medium,good_medium_overlap,test,-1.996720494864443,3.7373819252836613
30441,medium,outlier_low_confidence,test,-0.7662582604470589,12.155889025967628
22780,medium,good_medium_overlap,test,-0.3910774845808663,5.48453781812842
29910,medium,good_medium_overlap,test,-1.3704330086479175,6.87199321591683
15945,medium,good_medium_overlap,train,1.9190793539012057,-0.8622315363055416
15833,medium,good_medium_overlap,train,-0.9654621497799559,2.613375621121064
4524,medium,good_medium_overlap,train,-0.07415705065204137,1.025988163840588
26120,medium,good_medium_overlap,test,-2.7365152882541124,4.5104116660209534
17723,medium,good_medium_overlap,train,-1.449319445840964,-0.12944483359909192
27851,medium,good_medium_overlap,test,-1.6027025387781046,5.796548174468258
15505,medium,good_medium_overlap,train,-2.7491732877820785,2.3146201757549854
15996,medium,good_medium_overlap,train,1.2730372242767933,-1.2394419534467118
21958,medium,good_medium_overlap,train,-1.496090084343384,-0.08894423815145147
30444,medium,good_medium_overlap,test,-0.9919469144120006,9.17033514956823
17236,medium,good_medium_overlap,train,-0.49462838150659033,-1.6717061641014155
23001,medium,good_medium_overlap,test,-0.7518632002168903,-1.2083052412759592
16010,medium,good_medium_overlap,train,0.9955171250254872,-0.9836490518839559
30476,medium,good_medium_overlap,test,-0.7207162071710004,1.648812253760036
29962,medium,good_medium_overlap,test,1.014199142985183,-0.717375944453996
7167,medium,good_medium_overlap,train,-1.6717801961613674,5.740811166596139
17517,medium,good_medium_overlap,train,-2.0366085380535086,1.1828709325621134
24016,medium,good_medium_overlap,test,-1.4178151457880035,8.181729721611326
16711,medium,good_medium_overlap,train,0.1868468406871288,0.9526609509534817
30042,medium,good_medium_overlap,test,-2.0154779875557876,2.888887640680798
17235,medium,good_medium_overlap,train,-0.29127189024733546,-1.3183900655926073
32370,medium,good_medium_overlap,train,-1.4350306042976637,6.777584986054562
15066,medium,good_medium_overlap,train,-2.146046796653117,1.1013442804517277
16613,medium,good_medium_overlap,train,-0.06354073912639986,-0.10849060226322803
25617,medium,good_medium_overlap,test,-0.7969656234381187,11.311510447653404
29338,medium,good_medium_overlap,test,-1.4598022384116842,3.9471319062673
32264,medium,good_medium_overlap,train,-0.7355246696003065,8.771570054584103
17192,medium,good_medium_overlap,train,-1.1040417430317897,1.2862727208615303
16001,medium,good_medium_overlap,train,0.8828044529022153,-0.8072864048471529
16637,medium,good_medium_overlap,train,1.6791569601415122,-0.6705901187275091
22606,medium,good_medium_overlap,test,-1.485523513758188,8.560790116038506
8322,medium,good_medium_overlap,train,-0.6541568756463823,-0.7348408388886739
6945,medium,good_medium_overlap,train,-1.580081771711289,0.5164274126630533
16007,medium,good_medium_overlap,train,1.2490731377868307,-0.9516555079601934
14108,medium,good_medium_overlap,train,-1.7265561814496584,0.4093949200637456
26207,medium,good_medium_overlap,test,-1.7937685997699886,7.211500270162063
7551,medium,good_medium_overlap,train,-1.3339317719618118,-0.22634829197752918
16018,medium,good_medium_overlap,train,1.162392588121967,-1.0333631060715114
4461,medium,good_medium_overlap,train,-1.498440776332227,-0.5311545892227265
5767,medium,good_medium_overlap,train,-1.056662135768065,-0.6198022212918746
22793,medium,good_medium_overlap,test,-0.5470770474486101,3.6696713142728714
17115,medium,good_medium_overlap,train,-0.1724060041319104,-0.7636123561467903
17347,medium,good_medium_overlap,train,-1.2202907488714942,-1.1247954014935606
23738,medium,good_medium_overlap,test,-1.1282445668712386,-0.7430687543588637
4593,medium,good_medium_overlap,train,-0.6669421167788859,0.4432824003057662
3000,medium,good_medium_overlap,train,-0.5123958906584659,0.1745055825407838
6723,medium,outlier_low_confidence,train,-0.7505951819479015,12.101097976721174
15848,medium,good_medium_overlap,train,-0.810436833972322,1.4706207910297666
31372,medium,good_medium_overlap,train,-1.4623044943005281,-0.08118123882749341
30726,medium,good_medium_overlap,train,-1.4095628976385657,4.91197594417854
23700,medium,good_medium_overlap,test,-0.5662082198596813,-0.5440696404368904
23612,medium,good_medium_overlap,test,-1.509669349588414,-0.2871739790634237
17436,medium,good_medium_overlap,train,-0.6290220835032254,-0.4653327745155131
17081,medium,good_medium_overlap,train,-0.3794773889347346,-0.8270862773650526
31619,medium,good_medium_overlap,train,-0.7274169475443741,0.384700941679357
14282,medium,good_medium_overlap,train,-1.4614777335442746,9.518857112261276
22858,medium,good_medium_overlap,test,-0.9915762663979237,-0.6192924084743163
23797,medium,good_medium_overlap,test,-0.06442888258124625,-1.0799826299169017
16600,medium,good_medium_overlap,train,0.17350466466163467,-1.0768387776061814
16004,medium,good_medium_overlap,train,1.0931753931431678,-1.0631524137295456
4665,medium,good_medium_overlap,train,-1.1834811415520867,0.41168282296821773
16709,medium,good_medium_overlap,train,0.769266869805278,0.4710651421927807
23116,medium,good_medium_overlap,test,-0.874106817391081,0.37875604583526973
7119,medium,good_medium_overlap,train,-1.5063933414963933,3.740914965119475
25871,medium,good_medium_overlap,test,-1.6580279610894164,4.231930952687158
14462,medium,good_medium_overlap,train,-1.6694384282845611,0.3775002501985152
25669,medium,good_medium_overlap,test,-1.165458201279367,10.064391275432422
15999,medium,good_medium_overlap,train,0.7382802773420011,-1.1190817683130456
9243,medium,good_medium_overlap,train,-0.4844299680598024,5.481271152269781
23709,medium,good_medium_overlap,test,-1.454321371743893,-0.4661438632619634
32249,medium,good_medium_overlap,train,-1.240451294618875,7.76183656380398
17110,medium,good_medium_overlap,train,0.17693407095338343,-1.6084427107335422
25696,medium,good_medium_overlap,test,-0.7438991756837388,10.792613714047336
4655,medium,good_medium_overlap,train,-1.4402234091908181,0.1683490523936049
7961,medium,good_medium_overlap,train,-1.16694861677511,-0.48006580706827656
4300,medium,good_medium_overlap,train,-2.5969048942890764,0.6175169315209192
15019,medium,good_medium_overlap,train,-2.461527642943309,4.834952311409462
30168,medium,good_medium_overlap,test,-1.1522037297214456,9.062406039934348
14086,medium,good_medium_overlap,train,-2.3912212387132556,4.125461393186674
15580,medium,good_medium_overlap,train,-1.5118842545536069,7.556507497632234
15663,medium,good_medium_overlap,train,-1.878316635121809,6.322128473847232
15063,medium,good_medium_overlap,train,-2.1304288044034325,1.0222435798233067
2722,medium,good_medium_overlap,train,-0.4126906253700407,0.4247603372790977
16655,medium,good_medium_overlap,train,0.4544997257764836,0.4585989505257527
22766,medium,good_medium_overlap,test,-0.6465950221596156,7.171113232765539
8316,medium,good_medium_overlap,train,-0.6483703320676271,-0.03380643608154395
21873,medium,good_medium_overlap,train,-1.5151630033896037,0.8590966528728102
15184,medium,good_medium_overlap,train,-1.2402044167461599,8.487941123736901
29556,medium,good_medium_overlap,test,-1.809998999223854,6.962410733247748
22005,medium,good_medium_overlap,train,-1.5267231983834268,-0.8359614789290646
32500,medium,good_medium_overlap,train,0.48328510072539566,1.1864485173232848
15665,medium,good_medium_overlap,train,-1.5949031678633674,6.831986096987335
23166,medium,good_medium_overlap,test,-1.5520658576909196,0.6403181880061425
21328,medium,good_medium_overlap,train,-2.3950956337215903,3.384980436427599
8310,medium,good_medium_overlap,train,-0.5897688620086602,-0.09205429281194215
23423,medium,good_medium_overlap,test,-0.810162362735743,-0.8394179990168917
23230,medium,good_medium_overlap,test,-1.01913704899467,-0.47319809542584546
23131,medium,good_medium_overlap,test,-1.0213988421915794,-0.6494701749040593
23624,medium,good_medium_overlap,test,-1.3316867346517367,-0.2953745279331593
23409,medium,good_medium_overlap,test,-1.0779452159134406,0.7146080932882231
