row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27398,test,outlier_low_confidence,medium,good,good,False,False,0.9761078953742981,0.02313917875289917,0.0007528238347731531,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.9836259484291077,0.013643029145896435,0.0027310126461088657,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.9681013822555542,0.021811045706272125,0.010087525472044945,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.9853159785270691,0.005304872989654541,0.009379078634083271,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.8800674676895142,0.11962053179740906,0.00031199000659398735,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.9714818596839905,0.026110710576176643,0.002407429041340947,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.9849927425384521,0.011861682869493961,0.0031455815769732,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.9683891534805298,0.02998819574713707,0.0016226654406636953,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8499734997749329,0.1469493955373764,0.003077117260545492,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.977311909198761,0.019407372921705246,0.003280757227912545,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.9888244271278381,0.00982746109366417,0.0013482103822752833,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.9802402853965759,0.017978288233280182,0.0017814494203776121,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.9570369720458984,0.004746182821691036,0.038216885179281235,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.9694604873657227,0.02461753599345684,0.0059220148250460625,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.968502938747406,0.022461453452706337,0.009035578928887844,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.946940541267395,0.04977305233478546,0.0032864236272871494,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9864948987960815,0.012357243336737156,0.001147899660281837,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9854884743690491,0.012144126929342747,0.0023673903197050095,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9806517958641052,0.018200566992163658,0.0011475787032395601,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.8805473446846008,0.11857447028160095,0.0008781685610301793,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.9263595342636108,0.0692535862326622,0.004386837128549814,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9809056520462036,0.015521681867539883,0.003572626505047083,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.979790449142456,0.012161831371486187,0.008047818206250668,True,False,False
27423,test,outlier_low_confidence,medium,good,good,False,False,0.9524943232536316,0.04273146763443947,0.004774108063429594,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.93550044298172,0.05872853472828865,0.0057711065746843815,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.24375776946544647,0.08936989307403564,0.6668723225593567,True,False,False
27428,test,outlier_low_confidence,medium,good,good,False,False,0.9262728095054626,0.06548568606376648,0.008241496980190277,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.980250895023346,0.012706571258604527,0.00704248296096921,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.7001171708106995,0.29916805028915405,0.0007147360011003911,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.974343478679657,0.018033050000667572,0.007623405661433935,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.9437524676322937,0.03837010636925697,0.01787749119102955,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9874058365821838,0.012313738465309143,0.0002803700335789472,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9771438241004944,0.021278904750943184,0.0015772099141031504,True,False,False
27436,test,outlier_low_confidence,medium,good,good,False,False,0.9103875756263733,0.08060819655656815,0.009004245512187481,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9944932460784912,0.0044257016852498055,0.0010811254614964128,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9858093857765198,0.0129923727363348,0.0011981570860370994,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.9778614640235901,0.018796315416693687,0.0033422147389501333,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9856089949607849,0.012545768171548843,0.0018451920477673411,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.9471772313117981,0.050126057118177414,0.0026967402081936598,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.9935576319694519,0.0010067879920825362,0.005435587838292122,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.9832414388656616,0.013385593891143799,0.0033730161376297474,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.9804394841194153,0.015211164020001888,0.004349370952695608,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.977353572845459,0.01872490532696247,0.0039214505814015865,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.9847843647003174,0.014487966895103455,0.0007276057149283588,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.9785649180412292,0.017833895981311798,0.0036011526826769114,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9896920323371887,0.008004526607692242,0.0023035057820379734,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.9726541638374329,0.023863494396209717,0.003482251428067684,True,False,False
27451,test,outlier_low_confidence,medium,good,bad,False,False,0.34738585352897644,0.3418962061405182,0.31071794033050537,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9946605563163757,0.0032694581896066666,0.002070083050057292,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.1143404021859169,0.04502143710851669,0.8406381011009216,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9718053340911865,0.026814911514520645,0.0013797504361718893,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9939119815826416,0.0021315093617886305,0.0039565712213516235,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.9787335991859436,0.020058544352650642,0.0012079350417479873,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.9825984239578247,0.011940979398787022,0.00546062970533967,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.9892705678939819,0.009172076359391212,0.0015574004501104355,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9893747568130493,0.009850331582129002,0.0007748605567030609,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9801619052886963,0.003119224216789007,0.01671873964369297,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9945268034934998,0.0019026636146008968,0.003570455824956298,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.9009774327278137,0.0948302149772644,0.0041923499666154385,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9767163991928101,0.019775696098804474,0.003507940797135234,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.9783709049224854,0.01819753833115101,0.0034314875956624746,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.9675689339637756,0.030756331980228424,0.0016746566398069263,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9908294677734375,0.005150186363607645,0.0040202634409070015,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.9924617409706116,0.00617540068924427,0.001362923881970346,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9912222623825073,0.0059756203554570675,0.0028021701145917177,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9906771183013916,0.0009235961479134858,0.00839918851852417,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.94395911693573,0.04052923992276192,0.015511585399508476,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.9932382106781006,0.004501359537243843,0.002260405570268631,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9903348088264465,0.006743012461811304,0.0029220948927104473,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9757128357887268,0.022284694015979767,0.002002476481720805,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.989512026309967,0.009460913017392159,0.001027120859362185,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.9331651926040649,0.06430302560329437,0.002531793899834156,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.9591903686523438,0.010983734391629696,0.029825979843735695,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9453132748603821,0.053831011056900024,0.0008556391694582999,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.989397406578064,0.0036525405012071133,0.006950079463422298,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9938993453979492,0.0020349554251879454,0.004065740387886763,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.972528874874115,0.023868368938565254,0.0036027845926582813,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.9737841486930847,0.01573033817112446,0.010485537350177765,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.9837555885314941,0.01198352687060833,0.004260827321559191,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.9860694408416748,0.004096790216863155,0.009833764284849167,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9951933026313782,0.001194044598378241,0.003612539730966091,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9736322164535522,0.005784221924841404,0.020583482459187508,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.9890878200531006,0.003983122296631336,0.006929128430783749,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.9812886714935303,0.0184323787689209,0.0002790141443256289,True,False,False
27490,test,outlier_low_confidence,medium,good,bad,False,False,0.8621950745582581,0.06687075644731522,0.07093413174152374,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9915249943733215,0.0067235492169857025,0.0017514320788905025,True,False,False
