class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,,-1.3971277956250825,1.321459711908474,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1869.0,0.24852961879227203
bad,,7.083788681136316,-1.0793440495705018,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1872.0,0.24852961879227203
good,,-4.445902370945819,-2.087244053989502,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1874.0,0.24852961879227203
medium,,-1.017592504808014,12.846422104411907,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1875.0,0.24852961879227203
good,,-6.307974938396165,2.0977407901894343,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1877.0,0.24852961879227203
medium,,-0.2730235779729265,4.918079956813443,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1878.0,0.24852961879227203
bad,,5.583890320550508,-0.4336844485582268,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1879.0,0.24852961879227203
bad,,6.412795054206782,-0.1750936238198727,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1880.0,0.24852961879227203
bad,,5.849543092934237,0.5586689946712439,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1883.0,0.24852961879227203
medium,,-1.9404566007934436,3.922700109922711,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1884.0,0.24852961879227203
bad,,6.677567263036629,0.273129288127178,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1886.0,0.24852961879227203
bad,,5.921522716072541,0.0242038122813246,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1888.0,0.24852961879227203
good,,-5.12934235636871,-3.870611654311735,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1889.0,0.24852961879227203
good,,-8.521289279149538,-3.0592076798412577,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1891.0,0.24852961879227203
medium,,-0.8914552618667588,9.30285646721044,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1892.0,0.24852961879227203
bad,,7.667966567514622,-0.098102973039063,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1893.0,0.24852961879227203
medium,,-1.893140418881996,3.3647554581306576,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1903.0,0.24852961879227203
medium,,-1.986089766479984,1.4793540882115417,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1904.0,0.24852961879227203
good,,-7.481306339971841,-2.325036576468672,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1905.0,0.24852961879227203
bad,,4.799630591594348,0.1035952481828265,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1906.0,0.24852961879227203
bad,,6.956243131578171,-0.8150143583372332,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1908.0,0.24852961879227203
bad,,7.3878518752409885,-1.0699120356060343,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1909.0,0.24852961879227203
medium,,-0.6784579600073581,5.884545405348675,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1911.0,0.24852961879227203
bad,,6.760964445202699,-1.0854731483048938,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1914.0,0.24852961879227203
good,,-5.529956399298913,-3.669651736829631,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1918.0,0.24852961879227203
good,,-6.046814759387972,-3.4869576818156576,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1919.0,0.24852961879227203
good,,-4.887205002610207,0.1596590977536371,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1921.0,0.24852961879227203
bad,,4.937358957505609,0.3878280928765855,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1927.0,0.24852961879227203
good,,-5.701465069063533,-3.6287351354303694,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1929.0,0.24852961879227203
bad,,6.620367422428472,-0.5935593124161231,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1931.0,0.24852961879227203
good,,-6.129438788874613,-3.654310291772978,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1933.0,0.24852961879227203
medium,,-2.1380460403677115,3.861829488690328,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1938.0,0.24852961879227203
medium,,-1.346233161222511,1.5193485469960393,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1943.0,0.24852961879227203
bad,,4.913296663338717,0.0579109061771564,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1945.0,0.24852961879227203
medium,,-0.0236141261297573,1.1084028324002848,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1949.0,0.24852961879227203
good,,-6.742017269045717,-2.7424046036799075,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1954.0,0.24852961879227203
bad,,7.16359163675238,-0.4472521690302541,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1957.0,0.24852961879227203
medium,,-2.070139785153628,5.457544397499208,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1958.0,0.24852961879227203
bad,,7.045372184186177,-0.8946949002638164,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1959.0,0.24852961879227203
bad,,7.302052081998545,-0.4509816688521262,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1961.0,0.24852961879227203
medium,,-3.813424079733188,0.9155371153424794,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1964.0,0.24852961879227203
bad,,6.356303530355766,-0.4698901255608484,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1966.0,0.24852961879227203
bad,,5.430518528557324,0.4237988656067877,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1971.0,0.24852961879227203
good,,-7.64189380315729,-2.1636746023723816,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1972.0,0.24852961879227203
bad,,7.137985989846231,-0.1526101171033444,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1973.0,0.24852961879227203
good,,-5.910992846282173,-1.2114948785337298,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1975.0,0.24852961879227203
bad,,7.264240987629363,-0.9244429922227632,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1976.0,0.24852961879227203
bad,,5.920260859923396,-1.040576137524463,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1977.0,0.24852961879227203
medium,,-0.933134900519226,3.9524509159059047,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1978.0,0.24852961879227203
medium,,-0.0260331805086471,0.5838078622597175,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1980.0,0.24852961879227203
good,,-7.430026796906704,-3.692891747609479,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1981.0,0.24852961879227203
good,,-5.746278875780521,1.2907394426829046,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1985.0,0.24852961879227203
medium,,-1.7875300796789046,8.406939257000696,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1986.0,0.24852961879227203
good,,-7.7770761742984975,1.4639319587469857,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1987.0,0.24852961879227203
good,,-6.86048753733109,-1.89604956920587,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1989.0,0.24852961879227203
good,,-5.69089325476545,-3.229765615650129,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1992.0,0.24852961879227203
good,,-7.6890729272615985,-2.0420727957147795,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,1999.0,0.24852961879227203
good,,-7.066169190504595,1.0439675895037763,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2001.0,0.24852961879227203
good,,-8.098882557330812,-3.062659331977116,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2004.0,0.24852961879227203
bad,,5.034593952162433,0.5412813565832747,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2008.0,0.24852961879227203
medium,,-2.8880192574297987,3.4046688670258005,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2009.0,0.24852961879227203
medium,,-1.842084143435172,0.4660544305398091,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2010.0,0.24852961879227203
good,,-8.006885845766954,-4.461025595073928,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2015.0,0.24852961879227203
medium,,-0.798172573497613,4.140158038398062,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2016.0,0.24852961879227203
medium,,-1.499529281085339,2.6852638361322434,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2017.0,0.24852961879227203
medium,,-2.0652429159303103,5.994875460927858,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2021.0,0.24852961879227203
medium,,-2.310757904729194,3.772108225820929,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2028.0,0.24852961879227203
bad,,7.02313127573388,-0.8219513470567293,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2029.0,0.24852961879227203
good,,-6.14635608997808,-0.3780375658071446,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2034.0,0.24852961879227203
medium,,-3.1152217103466446,7.500789094031145,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2037.0,0.24852961879227203
medium,,-2.1698616067723018,6.330668606888585,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2041.0,0.24852961879227203
bad,,6.938062361415471,-1.102043479293315,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2042.0,0.24852961879227203
bad,,7.594128734242498,-0.0533581897752433,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2045.0,0.24852961879227203
good,,-8.804288367540238,1.9750555417042024,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2047.0,0.24852961879227203
good,,-5.098950799015859,-0.3785596665881961,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2048.0,0.24852961879227203
bad,,5.19165100289353,0.4050676028387259,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2052.0,0.24852961879227203
good,,-6.281584119197459,0.2202684410410372,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2054.0,0.24852961879227203
medium,,-0.8333824658154695,2.0117582248032035,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2055.0,0.24852961879227203
medium,,-3.188261294486239,2.335289838465733,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2058.0,0.24852961879227203
bad,,7.57639783455997,-0.6846369507088558,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2061.0,0.24852961879227203
medium,,-2.606656440131962,1.3540860638733907,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2062.0,0.24852961879227203
good,,-5.05022325275052,-2.563116293209244,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2065.0,0.24852961879227203
bad,,6.314838892711864,-0.7127968464249844,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2070.0,0.24852961879227203
medium,,0.3288380528582298,0.7623982852196839,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2079.0,0.24852961879227203
medium,,-2.327530677176113,5.332788800299981,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2081.0,0.24852961879227203
good,,-6.553374974755032,-1.5725940438724042,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2084.0,0.24852961879227203
good,,-7.661695040496683,-4.00174919785489,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2091.0,0.24852961879227203
good,,-6.50445401266825,-3.966404197107398,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2094.0,0.24852961879227203
medium,,-0.9553483304171108,1.5217100274144524,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2095.0,0.24852961879227203
medium,,-3.762147661727744,0.7448617672522779,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2096.0,0.24852961879227203
good,,-6.872247089237533,-2.734956346528735,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2097.0,0.24852961879227203
bad,,5.169088417899915,0.769621512654396,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2099.0,0.24852961879227203
medium,,-2.4458944584680644,1.832934113163008,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2100.0,0.24852961879227203
bad,,6.755776739843231,0.3904239671162562,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2102.0,0.24852961879227203
bad,,6.541473870976697,-1.2138066394868317,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2107.0,0.24852961879227203
medium,,-2.264232888458228,1.8693451012042743,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2111.0,0.24852961879227203
medium,,-1.5434129132725465,2.636034050461251,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2114.0,0.24852961879227203
good,,-8.058025154033446,-3.0103886893111995,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2118.0,0.24852961879227203
bad,,7.076570986690856,0.4701035203048483,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2120.0,0.24852961879227203
good,,-8.072838127739267,1.0453069278355818,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2121.0,0.24852961879227203
medium,,-3.308219801345144,2.827563623958834,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2122.0,0.24852961879227203
medium,,-2.5448402124534524,6.872261869782934,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2124.0,0.24852961879227203
medium,,-0.5782716220591712,5.941990332498453,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2129.0,0.24852961879227203
medium,,-3.0742462404143853,2.777514841450869,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2133.0,0.24852961879227203
good,,-8.531624111452869,1.4736969703572425,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2140.0,0.24852961879227203
good,,-6.921127390844659,0.9565218257385562,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2143.0,0.24852961879227203
medium,,-2.0128087972198743,4.717092432156056,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2144.0,0.24852961879227203
bad,,7.117718181550779,-0.709573004836323,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2145.0,0.24852961879227203
good,,-7.771679409938374,-1.0952042911042918,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2147.0,0.24852961879227203
medium,,-1.8045405430480064,1.1440577166868189,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2148.0,0.24852961879227203
bad,,7.478336433120721,-0.2923405643138113,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2150.0,0.24852961879227203
good,,-7.735470188374236,2.370451757633043,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2152.0,0.24852961879227203
good,,-6.267995415781056,-2.5944866101807493,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2154.0,0.24852961879227203
good,,-6.436139676340187,-1.904155875009644,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2155.0,0.24852961879227203
bad,,5.51367187938963,0.7342690091901575,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2158.0,0.24852961879227203
good,,-5.17094949246276,-3.674227342647643,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2159.0,0.24852961879227203
good,,-6.448800026953567,-1.508459699299864,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2162.0,0.24852961879227203
medium,,-1.4714048337788974,2.8281285570028185,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2168.0,0.24852961879227203
medium,,-2.890384813393281,2.9945480213145586,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2170.0,0.24852961879227203
medium,,-2.511979975188518,0.751039946239397,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2171.0,0.24852961879227203
bad,,6.681724618633045,-0.9975683515530354,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2173.0,0.24852961879227203
bad,,6.630091394475314,0.1227777831724881,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2174.0,0.24852961879227203
bad,,5.985826302411352,0.4478818500528178,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2175.0,0.24852961879227203
medium,,-0.4796368109221851,2.248643070384013,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2178.0,0.24852961879227203
medium,,-0.6648158816618005,7.45231639697877,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2180.0,0.24852961879227203
bad,,7.432104530463256,-0.1411174241941577,PTB synthetic,nl_n5600_probe_scan_037_sc_overlap_bandlimited_disagree_c_74f1d661a137,2184.0,0.24852961879227203
