idx,class_name,original_region,split,pc1_common,pc2_common
24021,medium,good_medium_overlap,test,-3.126897639683927,10.461459002465283
14143,medium,good_medium_overlap,train,-2.7250193654994206,8.907120163935735
32416,medium,good_medium_overlap,train,0.5609813318198483,0.028203405183365487
7530,medium,good_medium_overlap,train,-2.816827108356469,1.6047453349723058
25749,medium,good_medium_overlap,test,-2.573249760406024,11.01850147353791
23961,medium,good_medium_overlap,test,-3.016719431720562,8.062297991142568
4729,medium,good_medium_overlap,train,-3.0297913113512696,12.339918925052297
4536,medium,good_medium_overlap,train,-1.3143341565290385,-0.32262483842231965
14612,medium,good_medium_overlap,train,-2.597470887427401,7.058876299263276
15868,medium,good_medium_overlap,train,-1.5963050633032336,2.9774736726232556
16991,medium,good_medium_overlap,train,-0.8501259221912424,0.06615929521062722
23658,medium,good_medium_overlap,test,-1.7926201697587012,-0.5609642029009454
2799,medium,good_medium_overlap,train,-2.734478898140878,0.412951938163054
7573,medium,good_medium_overlap,train,-1.3875213688458545,1.9729355243748605
3050,medium,good_medium_overlap,train,-2.804117118720961,4.652562430895259
5859,medium,good_medium_overlap,train,-3.213379984154325,9.675896513489691
16731,medium,good_medium_overlap,train,-2.236313191514108,2.6610640436676944
7101,medium,good_medium_overlap,train,-2.176411785327756,0.27449136926856926
9274,medium,outlier_low_confidence,train,-2.5294161028293574,14.286779789069488
25551,medium,good_medium_overlap,test,-2.7957684733393546,12.861771594530737
29405,medium,good_medium_overlap,test,-3.0905491082053365,7.902867883064329
26239,medium,good_medium_overlap,test,-2.9047232025729546,6.6444372904764135
15641,medium,good_medium_overlap,train,-3.6701555293193566,8.24972987560073
5928,medium,good_medium_overlap,train,-1.3678778455018419,0.27844118818009894
15835,medium,good_medium_overlap,train,-1.711087778352611,2.151650229696884
17453,medium,good_medium_overlap,train,-1.4763339765451047,-0.5480317859404187
16670,medium,good_medium_overlap,train,-1.8569127911862138,10.35952819928389
21856,medium,good_medium_overlap,train,-2.3003853752417376,-0.3490557126100913
17423,medium,good_medium_overlap,train,-1.5375638460506456,0.3467007523782648
17582,medium,good_medium_overlap,train,-2.7515879262223017,0.3837967259748698
14429,medium,good_medium_overlap,train,-0.6474753615770187,-1.2259233508306537
22831,medium,good_medium_overlap,test,-2.1564020251516602,0.715004635978681
6086,medium,good_medium_overlap,train,-2.8922015131103955,3.1270726164638014
3122,medium,good_medium_overlap,train,-2.596902058629072,0.9822059544621311
23633,medium,good_medium_overlap,test,-2.261400584891599,-0.16616436731154166
17473,medium,good_medium_overlap,train,-1.793202888453912,-0.37570099871365675
32484,medium,good_medium_overlap,train,-1.670841746040836,3.901427232883532
24533,medium,good_medium_overlap,test,-2.3757385710277106,9.334432430976646
8282,medium,good_medium_overlap,train,-1.4517243423539008,0.700376966348524
4559,medium,good_medium_overlap,train,-2.6522772658658407,0.8786305391196507
32451,medium,good_medium_overlap,train,0.5041928865746363,0.35449032906212424
17346,medium,good_medium_overlap,train,-2.045618805521889,-0.6283532348643289
4589,medium,good_medium_overlap,train,-2.2907109247366018,0.8544505818349566
16516,medium,good_medium_overlap,train,-2.764916158036538,5.3185654444146735
27849,medium,good_medium_overlap,test,-2.981431751633624,10.838144797002638
26269,medium,outlier_low_confidence,test,-2.784707516292471,13.504023319250381
6671,medium,good_medium_overlap,train,-1.3749905383918206,0.22319663412269317
23277,medium,good_medium_overlap,test,-2.2760476121506126,0.12602765366718677
22118,medium,good_medium_overlap,train,-2.6666719120184657,1.2971990539565268
29305,medium,good_medium_overlap,test,-2.5389891371291675,5.452196221202402
23183,medium,good_medium_overlap,test,-2.0195744009916576,-0.16378832228516693
16590,medium,good_medium_overlap,train,-1.5482698029850317,-1.0123451567493051
15427,medium,good_medium_overlap,train,-1.9076643668432038,1.433358803364286
22882,medium,good_medium_overlap,test,-1.5315671755906028,-0.3444097084948162
22255,medium,good_medium_overlap,train,-2.062353386564969,0.3649387135597591
30428,medium,good_medium_overlap,test,-2.527759718397955,3.180423241300666
24535,medium,outlier_low_confidence,test,-2.754804851209392,13.208810584004622
8366,medium,good_medium_overlap,train,-2.972589076742533,0.6727148067635936
23341,medium,good_medium_overlap,test,-2.1390601237637705,0.016342802343673732
5960,medium,good_medium_overlap,train,-2.012036525240512,1.8512407863159301
30602,medium,good_medium_overlap,train,-2.9209870003937115,11.84810166103182
7147,medium,good_medium_overlap,train,-2.0881694675563347,5.148515941613405
15796,medium,good_medium_overlap,train,-0.1417781319332312,-0.3003397236580843
3120,medium,good_medium_overlap,train,-3.9476405632515794,9.372639394379592
17098,medium,good_medium_overlap,train,-1.2068827993420947,0.15558909963745662
16669,medium,good_medium_overlap,train,0.044416251069245,-0.4626008717786755
23446,medium,good_medium_overlap,test,-1.3784724660476035,-0.4201645312683792
15579,medium,good_medium_overlap,train,-3.7327817218183803,10.170293577827799
3099,medium,good_medium_overlap,train,-2.0311712554623056,6.98841198095654
32358,medium,outlier_low_confidence,train,-2.684358979022819,13.151941154376589
24421,medium,good_medium_overlap,test,-2.5241045738469214,9.579192935018462
17175,medium,good_medium_overlap,train,-1.6641106490169082,-0.35165185726548975
6623,medium,good_medium_overlap,train,-2.17130253157746,4.730975990920317
23027,medium,good_medium_overlap,test,-1.9239304991000166,-0.33741825061951186
32374,medium,good_medium_overlap,train,-2.4481205375249497,7.8542741248119325
28572,medium,good_medium_overlap,test,-2.778960052639467,10.735408848533334
29988,medium,good_medium_overlap,test,-3.3218627798420584,5.2090539135513225
25707,medium,good_medium_overlap,test,-3.5383335532825995,10.905299647953237
3048,medium,good_medium_overlap,train,-2.04070480105063,0.5255959887945433
22854,medium,good_medium_overlap,test,-1.9751028428655777,0.03527438328087695
9257,medium,good_medium_overlap,train,-2.195557806860679,10.695604786587374
23192,medium,good_medium_overlap,test,-2.273279891999166,1.0574783924051614
6757,medium,good_medium_overlap,train,-1.3491519957867721,-0.9689533229860449
23943,medium,good_medium_overlap,test,-3.4181700504761703,9.738459191960684
4368,medium,good_medium_overlap,train,-3.4904156566261433,2.107903684921357
17560,medium,good_medium_overlap,train,-2.8500451176398216,1.666924494786945
16960,medium,good_medium_overlap,train,-1.679667349327871,0.7676688421976249
23668,medium,good_medium_overlap,test,-1.6874583485992436,-0.46840314066968086
4344,medium,good_medium_overlap,train,-2.5021325697429853,0.42359345701755163
6717,medium,good_medium_overlap,train,-3.1296429317209937,11.122322514754364
25685,medium,good_medium_overlap,test,-3.3192829259230616,6.192738879042708
5992,medium,good_medium_overlap,train,-2.1976178004768503,-0.04486771733465105
14701,medium,good_medium_overlap,train,-2.6406426715133327,0.014156008495397035
23876,medium,good_medium_overlap,test,-2.958286294325131,8.530764382495784
23159,medium,good_medium_overlap,test,-2.2624437384810445,0.36106052974633773
17085,medium,good_medium_overlap,train,-0.809306800372651,-1.0515107169283775
3017,medium,good_medium_overlap,train,-2.0339102558335305,-0.41244337744939946
24565,medium,good_medium_overlap,test,-2.751573012783627,8.260054464565464
17060,medium,good_medium_overlap,train,-1.5030882642949768,1.4605545613401474
3077,medium,good_medium_overlap,train,-3.2616696487360857,2.642262017267555
17089,medium,good_medium_overlap,train,-1.1537223228449311,-0.3055230005911724
24587,medium,good_medium_overlap,test,-2.3505022838685097,11.073118050794443
25878,medium,good_medium_overlap,test,-2.9994992552705515,6.275256061712365
17101,medium,good_medium_overlap,train,-1.3572244640119864,0.35874031818148794
23995,medium,good_medium_overlap,test,-2.6406796223671094,11.07002805981691
15179,medium,good_medium_overlap,train,-2.9225415032551165,7.766002162469442
17724,medium,good_medium_overlap,train,-2.495051727172762,0.00813791937563549
32432,medium,good_medium_overlap,train,-0.3603766050113009,0.0392432530214139
14240,medium,good_medium_overlap,train,-3.131683878227377,9.545019203646747
18211,medium,good_medium_overlap,train,-2.066180647216934,-0.5159735464052795
15960,medium,good_medium_overlap,train,-1.2019298976215256,1.2440603150796512
4682,medium,good_medium_overlap,train,-3.4333192638767587,2.412223135996714
24370,medium,good_medium_overlap,test,-3.194725827956137,5.262314959911079
7047,medium,good_medium_overlap,train,-1.8708765381587746,1.2050501097454764
32254,medium,good_medium_overlap,train,-3.3501849398701466,9.570788332358047
5638,medium,good_medium_overlap,train,-2.9470575997724966,7.300401000170588
15489,medium,good_medium_overlap,train,-3.0102723892056162,8.3581879064079
30461,medium,good_medium_overlap,test,-1.0524490592961553,1.689858374401468
29690,medium,good_medium_overlap,test,-1.974713346680769,3.663623234524426
23722,medium,good_medium_overlap,test,-1.2346135394544497,0.08733041437250352
14625,medium,good_medium_overlap,train,-2.2276731341908595,10.545168702825283
7175,medium,good_medium_overlap,train,-2.9409257284231094,9.67983559920303
23291,medium,good_medium_overlap,test,-1.754758315100298,-0.5029545284764877
23856,medium,good_medium_overlap,test,-3.5697845906044448,10.80643009608022
23352,medium,good_medium_overlap,test,-1.550052877537951,-0.4686238715228495
7957,medium,good_medium_overlap,train,-2.618639600747557,0.871281460568138
23675,medium,good_medium_overlap,test,-1.8465114253296264,-0.5323765158485777
23209,medium,good_medium_overlap,test,-2.3078188936952264,0.007808577020682429
5865,medium,good_medium_overlap,train,-2.9908151346971583,1.9828514278921043
23339,medium,good_medium_overlap,test,-2.63244489064009,0.03926194370061372
21717,medium,good_medium_overlap,train,-2.3980662197824225,-0.323802816633293
4645,medium,good_medium_overlap,train,-1.8694486222846212,1.0919945521972914
30346,medium,good_medium_overlap,test,-2.9053854759560633,11.872851485607274
31077,medium,good_medium_overlap,val,-1.56614280986542,1.4017814508452286
23596,medium,good_medium_overlap,test,-2.4418603437722743,0.3284235347085433
29346,medium,good_medium_overlap,test,-2.874851576184357,7.835065141465012
14436,medium,good_medium_overlap,train,-1.1083270891597015,-1.0105620456901543
16418,medium,good_medium_overlap,train,-2.875053778902712,-0.18158583694611244
15963,medium,good_medium_overlap,train,-0.9661687385592613,1.2328183590206832
30617,medium,good_medium_overlap,train,-2.7814471665038227,11.838479009779235
4588,medium,good_medium_overlap,train,-1.572611117829845,1.15028778813109
6268,medium,good_medium_overlap,train,-2.5697084281790175,1.4501205571994487
14246,medium,good_medium_overlap,train,-2.936519617381685,9.1311341397159
23755,medium,good_medium_overlap,test,-2.1130582465613634,-0.27006461616464217
23379,medium,good_medium_overlap,test,-1.851593995915137,-0.20176735860030978
23380,medium,good_medium_overlap,test,-1.9846469264090265,-0.26872432587208167
32433,medium,good_medium_overlap,train,0.13070719065489672,0.17286106163378298
7644,medium,outlier_low_confidence,train,-3.144553318051176,13.606227232996957
5849,medium,good_medium_overlap,train,-3.201942704441459,8.493872542129264
22665,medium,good_medium_overlap,test,-3.3718624252750233,5.959772160127164
30147,medium,outlier_low_confidence,test,-2.6203449394299847,14.666299128496568
25730,medium,good_medium_overlap,test,-3.402665183787108,7.4963304205732335
14613,medium,good_medium_overlap,train,-3.0189475825525203,9.481119446499951
31005,medium,good_medium_overlap,val,-1.7979678651791733,3.023656568326126
5781,medium,good_medium_overlap,train,-1.6940763812540425,1.2793735984376857
16615,medium,good_medium_overlap,train,-0.5365660169627166,-0.48578492928543443
3056,medium,good_medium_overlap,train,-1.693021305181372,0.41383415272428364
30454,medium,good_medium_overlap,test,-1.690737840083774,1.9884123569428207
23213,medium,good_medium_overlap,test,-2.2646435316416107,0.1617641072211563
7519,medium,good_medium_overlap,train,-2.6626505506452034,0.189123141568114
23137,medium,good_medium_overlap,test,-2.0084586265546904,0.31309878581332673
23262,medium,good_medium_overlap,test,-1.7390835836011234,-0.6634631601215305
7141,medium,good_medium_overlap,train,-2.483218307460759,4.378877290276088
22756,medium,good_medium_overlap,test,-2.672344991632001,8.760407896634417
23643,medium,good_medium_overlap,test,-2.451898611926471,0.12368671129305805
29318,medium,outlier_low_confidence,test,-2.590627925195261,15.661566931298706
7558,medium,good_medium_overlap,train,-1.551059012499227,2.084902030442265
17316,medium,good_medium_overlap,train,-2.130937857314508,-0.6591609965284463
23383,medium,good_medium_overlap,test,-2.2193339994798635,0.027054587668815907
15527,medium,good_medium_overlap,train,-2.713641418144943,8.18070732438282
5018,medium,good_medium_overlap,train,-3.1498026324514496,9.320103526557078
21635,medium,good_medium_overlap,train,-2.0493448322321024,1.920662548102849
8693,medium,good_medium_overlap,val,-3.3071513686196847,7.8847986186785155
25662,medium,good_medium_overlap,test,-3.3062521277358794,7.760116738377703
23833,medium,outlier_low_confidence,test,-2.8972747790475113,15.15562475325196
22889,medium,good_medium_overlap,test,-1.265846939176202,-0.06287359063787037
15832,medium,good_medium_overlap,train,-1.1845422798736263,1.496366148409837
16123,medium,good_medium_overlap,train,-2.4905901915877564,0.8198698713723364
2975,medium,good_medium_overlap,train,-2.9597130719059987,1.994131469524499
16947,medium,good_medium_overlap,train,-2.3784171529105906,-0.37994067228689693
22917,medium,good_medium_overlap,test,-2.1151407768759327,1.2528044381618215
16979,medium,good_medium_overlap,train,-2.7468147111175183,-0.020568614046838494
17020,medium,good_medium_overlap,train,-1.2729360141562345,-0.9241070750276847
31392,medium,good_medium_overlap,train,-2.113058167721814,-0.16138838311314815
8272,medium,good_medium_overlap,train,-1.441699937135877,0.5612551487454432
5523,medium,good_medium_overlap,train,-3.737046979712774,2.972018615586044
5635,medium,good_medium_overlap,train,-2.8348785246372428,3.880185123600899
4601,medium,good_medium_overlap,train,-1.7990660055110292,2.159784247273565
2758,medium,good_medium_overlap,train,-2.5392632575200524,2.4562281272365483
23528,medium,outlier_low_confidence,test,-2.670288084449437,12.128826063447779
