idx,class_name,original_region,split,pc1_common,pc2_common
30348,medium,good_medium_overlap,test,-1.4109997131771181,3.267398272807408
2923,medium,good_medium_overlap,train,-1.3971811440571558,-0.10055840974468586
17090,medium,good_medium_overlap,train,-0.5543927985769018,-1.4420141689430004
23111,medium,good_medium_overlap,test,-1.174516915125089,-0.7689803268798235
16935,medium,good_medium_overlap,train,-1.5467204024339534,0.15227232417329914
22868,medium,good_medium_overlap,test,-1.2400472641562599,-0.8689706217534143
30560,medium,good_medium_overlap,test,-1.3416138562264448,2.6276111193232996
16905,medium,good_medium_overlap,train,-1.1447615675813612,-1.0349784782826665
16606,medium,good_medium_overlap,train,0.513326420222748,-1.012031797827337
30024,medium,outlier_low_confidence,test,-1.3060381342859486,12.334171392401776
22697,medium,good_medium_overlap,test,-1.785088908993739,3.5191812113750447
15519,medium,good_medium_overlap,train,-1.2035504323814625,7.153337758219929
8271,medium,good_medium_overlap,train,-0.7572627541301904,-1.030393300660158
29637,medium,good_medium_overlap,test,-2.3109088009190413,5.8769762047710215
8308,medium,good_medium_overlap,train,-0.6817360549091189,-0.04271910763335891
6640,medium,good_medium_overlap,train,-2.0060347491062696,9.337712457303061
4876,medium,good_medium_overlap,train,-0.8849192710312286,0.6132765231659241
6725,medium,outlier_low_confidence,train,-0.8820282107544093,13.515249064120614
8974,medium,good_medium_overlap,val,-2.2786792736394026,9.780108812545063
6030,medium,good_medium_overlap,train,-1.8573763548333462,-0.3116825092467277
31000,medium,good_medium_overlap,val,-0.912078591650464,2.4317199767439406
23096,medium,good_medium_overlap,test,-0.615334625819248,-0.5164334783273833
7116,medium,good_medium_overlap,train,-1.7565820730522783,8.147091451829837
7113,medium,good_medium_overlap,train,-0.10660568079630597,0.6692632942365102
24540,medium,good_medium_overlap,test,-1.2704077062010162,9.880243975634631
15788,medium,good_medium_overlap,train,0.2267033422759897,0.07247022902382669
23687,medium,good_medium_overlap,test,-1.1114124304341957,-1.2593677275828734
23679,medium,good_medium_overlap,test,-0.8682145887465844,-1.0940088542054234
8300,medium,good_medium_overlap,train,-0.8023441428300147,0.15797418837719238
2712,medium,good_medium_overlap,train,-2.0397354594504895,-0.6314807931661793
30027,medium,good_medium_overlap,test,-2.1508899832003956,8.797455730267144
6092,medium,good_medium_overlap,train,-1.6944880812449132,-0.6997271337346103
5974,medium,good_medium_overlap,train,-1.8147723686242805,6.3368902290435685
15719,medium,good_medium_overlap,train,-3.0141690413371665,3.270169535836943
5896,medium,good_medium_overlap,train,-0.8747513672464728,4.030270193782299
22676,medium,good_medium_overlap,test,-2.018501349463797,8.945718626236488
31550,medium,good_medium_overlap,train,-1.071027801591575,-1.4807941272819298
22640,medium,outlier_low_confidence,test,-1.129476138764206,13.60719864796674
17484,medium,good_medium_overlap,train,-1.483672588375738,-0.9585705355949026
3014,medium,good_medium_overlap,train,-1.4304811446338797,-1.2133626990193367
17627,medium,good_medium_overlap,train,-2.1045390565154167,3.436472562711228
30989,medium,good_medium_overlap,val,-1.1753570457187485,10.876083560159604
29262,medium,good_medium_overlap,test,-1.3561582230182831,10.345356282024918
21540,medium,good_medium_overlap,train,-1.849246676450229,4.390096703934959
31371,medium,good_medium_overlap,train,-0.5895622039889861,-1.0035866129405964
4272,medium,good_medium_overlap,train,-1.6348589885839904,0.4886556483245912
14241,medium,good_medium_overlap,train,-1.920494306387088,11.198181658679461
15959,medium,good_medium_overlap,train,-0.7852879143500434,1.9146635817007767
23281,medium,good_medium_overlap,test,-1.078866330201906,-1.0838459532803184
22860,medium,good_medium_overlap,test,-1.170123881590458,-1.0498910470162686
23503,medium,good_medium_overlap,test,-0.9773369404422536,-1.3275105304683785
25788,medium,good_medium_overlap,test,-2.089011305995192,7.03289869036041
22871,medium,good_medium_overlap,test,-1.1058482829132277,-0.9753532713102393
29345,medium,good_medium_overlap,test,-1.5346054014181667,2.751638567569941
22851,medium,good_medium_overlap,test,-1.6222009350868465,-0.33399655072386475
23479,medium,good_medium_overlap,test,-1.2164674066544843,-1.0925924937092502
15547,medium,good_medium_overlap,train,-2.3344805414201004,9.177124955576268
7986,medium,good_medium_overlap,train,-1.3504117711383492,0.24429115200109097
2746,medium,good_medium_overlap,train,-1.5492290418639565,0.9398195273135065
23454,medium,good_medium_overlap,test,-1.102073878715319,-0.5388220591860797
22592,medium,good_medium_overlap,test,-1.6794267173483621,8.750993721589067
22611,medium,good_medium_overlap,test,-1.2483540890482026,10.511495994863866
8301,medium,good_medium_overlap,train,-0.9497767316453214,-0.07697770112839926
17913,medium,good_medium_overlap,train,-0.6982645400082456,-1.6457335654343819
22700,medium,good_medium_overlap,test,-1.9689652597832477,4.839168667294368
243,medium,good_medium_overlap,train,-0.9164353635731406,0.23481187535949338
8277,medium,good_medium_overlap,train,-0.9739014586502052,-0.0814747523603257
3725,medium,good_medium_overlap,train,-1.7881948117267492,0.471962230385596
16588,medium,good_medium_overlap,train,-0.7905175715901568,-1.3361062776236623
25886,medium,good_medium_overlap,test,-2.1424562320533513,7.144951825501051
26216,medium,good_medium_overlap,test,-1.808075075027767,6.058011891764904
29606,medium,good_medium_overlap,test,-2.0121207023473233,7.81869318558952
8296,medium,good_medium_overlap,train,-1.2106933505073552,-0.06135807165436452
230,medium,good_medium_overlap,train,-1.9652537320285435,4.075862276176791
9262,medium,outlier_low_confidence,train,-0.8607683240562047,13.847322158147469
29787,medium,good_medium_overlap,test,-1.8407822267205969,4.130609342416131
6098,medium,good_medium_overlap,train,-1.9581163622028805,0.6083238819662613
29647,medium,good_medium_overlap,test,-1.5559149372395071,10.404779677433183
16996,medium,good_medium_overlap,train,-1.337583442485288,-1.177743385680944
16587,medium,good_medium_overlap,train,-0.72926964151507,-1.3553942620576844
5873,medium,good_medium_overlap,train,-1.9110724196550228,0.7850670628641315
3110,medium,good_medium_overlap,train,-2.0367444557640026,9.185405020127655
23220,medium,good_medium_overlap,test,-1.502649486044644,-0.8205207623334267
23670,medium,good_medium_overlap,test,-0.7896559158776907,-1.3686439539581112
23761,medium,good_medium_overlap,test,-1.1063646097766375,-1.1290164627646235
16065,medium,good_medium_overlap,train,0.15089198306341844,-1.5139849777591157
25619,medium,good_medium_overlap,test,-1.405106772331474,11.809351230842607
15521,medium,good_medium_overlap,train,-1.3863924621035983,6.604214243310019
5595,medium,good_medium_overlap,train,-1.920699091140717,-0.11974343500799506
31001,medium,good_medium_overlap,val,-0.9204030690999616,3.389139500136647
24021,medium,good_medium_overlap,test,-2.091666064639482,9.615366904076318
14143,medium,good_medium_overlap,train,-1.8034294795696484,8.545387012594292
32416,medium,good_medium_overlap,train,1.467965328373855,-0.01647495320323192
7530,medium,good_medium_overlap,train,-2.0486124608456304,0.7435822169145369
25749,medium,good_medium_overlap,test,-1.5219594255716078,10.163497514080913
23961,medium,good_medium_overlap,test,-2.1054056850225504,7.162084945260694
4729,medium,good_medium_overlap,train,-1.9531723430745362,11.425570443829919
4536,medium,good_medium_overlap,train,-0.3025003489353931,-1.4444062091564223
14612,medium,good_medium_overlap,train,-1.7954023866230526,6.912621640287956
15868,medium,good_medium_overlap,train,-0.8367498486739035,2.6339531572256454
16991,medium,good_medium_overlap,train,-0.045751373271824665,-1.0370153589228055
23658,medium,good_medium_overlap,test,-1.0849660419289546,-1.320895886942057
2799,medium,good_medium_overlap,train,-2.0419294943513724,-0.19543711074966869
7573,medium,good_medium_overlap,train,-0.6674055018259869,0.8381639000289273
3050,medium,good_medium_overlap,train,-2.014052296192726,4.203272401393434
5859,medium,good_medium_overlap,train,-2.1666102433155148,9.041455045526567
16731,medium,good_medium_overlap,train,-1.4683696744256218,2.342629623330094
7101,medium,good_medium_overlap,train,-1.2406161295276177,-0.6481205600085082
9274,medium,outlier_low_confidence,train,-1.2818414886152367,13.31187819207812
25551,medium,good_medium_overlap,test,-1.5439048261223698,11.624464563639155
29405,medium,good_medium_overlap,test,-2.1187214918143855,7.162083921261093
26239,medium,good_medium_overlap,test,-2.014272487166847,5.6581473978375545
15641,medium,good_medium_overlap,train,-2.786564742400335,7.5666788967408305
5928,medium,good_medium_overlap,train,-0.6496973382808462,-0.12971815328226272
15835,medium,good_medium_overlap,train,-0.936481373829832,1.7254492627376685
17453,medium,good_medium_overlap,train,-0.7148092809147791,-1.4753767914165423
16670,medium,good_medium_overlap,train,-0.7618051237765223,9.47285274267949
21856,medium,good_medium_overlap,train,-1.4179177597000225,-0.9763892592676746
17423,medium,good_medium_overlap,train,-0.7680488252999668,-0.7563662353700621
17582,medium,good_medium_overlap,train,-2.012974272756793,-0.4730292838908595
14429,medium,good_medium_overlap,train,0.2071534683945239,-1.9426538217498504
22831,medium,good_medium_overlap,test,-1.340713398941314,0.04691963079716756
6086,medium,good_medium_overlap,train,-2.1200688697174233,2.502675200358221
3122,medium,good_medium_overlap,train,-1.8719261805589755,0.4805455296601142
23633,medium,good_medium_overlap,test,-1.5000308123023782,-0.947366167931844
17473,medium,good_medium_overlap,train,-0.98202945563849,-1.455002117624794
32484,medium,good_medium_overlap,train,-0.7844736883149628,3.7350565961124342
24533,medium,good_medium_overlap,test,-1.3892498042657853,8.74864803396338
8282,medium,good_medium_overlap,train,-0.6893251368325745,-0.09858944643885939
4559,medium,good_medium_overlap,train,-1.7617986467980271,-0.13308991034089135
32451,medium,good_medium_overlap,train,1.4036718121187668,0.3128236675148102
17346,medium,good_medium_overlap,train,-1.22214888062601,-1.4595536607526247
4589,medium,good_medium_overlap,train,-1.3563911602967087,-0.2601765557909451
16516,medium,good_medium_overlap,train,-1.981831277434709,4.753941668133209
27849,medium,good_medium_overlap,test,-1.8489958236447133,10.082646060081037
26269,medium,outlier_low_confidence,test,-1.5287314880032088,12.332202262518422
6671,medium,good_medium_overlap,train,-0.5661767038304809,-0.280731988196929
23277,medium,good_medium_overlap,test,-1.4582617463590148,-0.8601362724173846
22118,medium,good_medium_overlap,train,-1.9356725706651698,0.41339507570513834
29305,medium,good_medium_overlap,test,-1.6752873209956776,4.596858074217787
23183,medium,good_medium_overlap,test,-1.2286341910109602,-0.9493472901837413
16590,medium,good_medium_overlap,train,-0.8097177959824596,-1.4525276187462859
15427,medium,good_medium_overlap,train,-1.2119768266832491,0.7940348406697663
22882,medium,good_medium_overlap,test,-0.8264161709127195,-1.0671031273822766
22255,medium,good_medium_overlap,train,-1.2349683090151207,-0.6997357572504254
30428,medium,good_medium_overlap,test,-1.7181915150591214,2.371426614425939
24535,medium,outlier_low_confidence,test,-1.5758237666048118,12.283714166310045
8366,medium,good_medium_overlap,train,-2.1705559898082294,0.0402577257419885
23341,medium,good_medium_overlap,test,-1.3842361316417051,-0.7893976313590281
5960,medium,good_medium_overlap,train,-1.2461967685538466,0.8633231478254894
30602,medium,good_medium_overlap,train,-1.7657933095256577,10.700147139259848
7147,medium,good_medium_overlap,train,-1.2491735823632768,4.872826033984486
15796,medium,good_medium_overlap,train,0.6573016895260014,-0.7281100564885998
3120,medium,good_medium_overlap,train,-2.884104294123013,8.29227978069046
17098,medium,good_medium_overlap,train,-0.37093209668341476,-0.9837775210260993
16669,medium,good_medium_overlap,train,0.746638518748378,-0.8969663252050685
23446,medium,good_medium_overlap,test,-0.6932264451975492,-1.1029438148064106
15579,medium,good_medium_overlap,train,-2.6157346999996407,9.158052733373081
3099,medium,good_medium_overlap,train,-1.2029738654030233,6.36051006995683
32358,medium,outlier_low_confidence,train,-1.4461028727464849,12.268516816864247
24421,medium,good_medium_overlap,test,-1.4768250754175494,8.755344109071503
17175,medium,good_medium_overlap,train,-0.905822218989907,-1.322851579252812
6623,medium,good_medium_overlap,train,-1.347074037065762,4.167900060359426
23027,medium,good_medium_overlap,test,-1.1485020096763479,-1.3854795121181573
32374,medium,good_medium_overlap,train,-1.4884938240812855,7.1909999373618785
28572,medium,good_medium_overlap,test,-1.8337255870272864,9.688454050170575
29988,medium,good_medium_overlap,test,-2.4654504658208176,4.334026307521224
25707,medium,good_medium_overlap,test,-2.3873560374804224,9.826137252920141
3048,medium,good_medium_overlap,train,-1.3654414808506428,0.051701008661855785
22854,medium,good_medium_overlap,test,-1.2293086655992103,-0.7721288097167698
9257,medium,good_medium_overlap,train,-1.0962042039635438,10.018164818675082
23192,medium,good_medium_overlap,test,-1.431238311527136,0.3642317221932727
6757,medium,good_medium_overlap,train,-0.4694953266758674,-2.0754212198417274
23943,medium,good_medium_overlap,test,-2.379437847471118,8.930799415225417
4368,medium,good_medium_overlap,train,-2.7749333396404743,1.3481510553865874
17560,medium,good_medium_overlap,train,-2.105755720643647,0.9435797809635162
16960,medium,good_medium_overlap,train,-0.9497176119525095,-0.3178410071028207
23668,medium,good_medium_overlap,test,-0.9075411459042537,-1.2075228659885764
4344,medium,good_medium_overlap,train,-1.7570298302690552,-0.24654610238171318
6717,medium,good_medium_overlap,train,-1.9067609607135234,10.130210496180426
25685,medium,good_medium_overlap,test,-2.362610170147443,5.451506282580548
5992,medium,good_medium_overlap,train,-1.4511802303712071,-0.9339778547591435
14701,medium,good_medium_overlap,train,-1.8290646794287002,-0.7131912736962271
23876,medium,good_medium_overlap,test,-1.9625581964143382,7.872012069715408
23159,medium,good_medium_overlap,test,-1.4592823737384046,-0.45660204803891336
17085,medium,good_medium_overlap,train,0.09491717718253881,-2.1978961627431435
3017,medium,good_medium_overlap,train,-1.283355817282523,-1.21736770441713
24565,medium,good_medium_overlap,test,-1.7828182315889607,7.83557381666769
17060,medium,good_medium_overlap,train,-0.8418909764829219,0.4846413536664176
3077,medium,good_medium_overlap,train,-2.521515826958726,2.159166171956342
17089,medium,good_medium_overlap,train,-0.31611731968922807,-1.4053819272905566
24587,medium,good_medium_overlap,test,-1.1825371902261248,10.444058143152796
