idx,class_name,original_region,split,pc1_common,pc2_common
16101,medium,clean_core,train,-0.7705588431562884,6.1080293045746
16656,medium,clean_core,train,2.0287529682649557,0.25618350191266825
9287,medium,clean_core,train,-0.026531278863036287,5.504384857868166
16625,medium,clean_core,train,0.5582195015194125,5.359628938441289
6482,medium,clean_core,train,-1.258476840128246,5.418723908815612
6794,medium,clean_core,train,-0.8488874890986817,7.572181179924283
17661,medium,clean_core,train,-1.253206074187122,5.342853086111066
31994,medium,clean_core,test,-0.35451581446291774,8.38863604051709
23605,medium,good_medium_overlap,test,-0.8306146459754895,1.3453177498665512
5835,medium,clean_core,train,-1.2566550544442574,5.458081013508913
16667,medium,clean_core,train,0.08111731374279287,5.398943776724548
14630,medium,clean_core,train,-1.2291133258613882,6.03041964876423
2965,medium,good_medium_overlap,train,-0.8978390057036312,1.4815163776658087
29641,medium,clean_core,test,-0.6055309701390514,9.083418384386833
25674,medium,clean_core,test,-0.3954150280335337,8.841270616995754
5751,medium,good_medium_overlap,train,-1.5087212951484508,0.7937325077731682
6695,medium,clean_core,train,-0.8679038629895108,7.105289525264233
15988,medium,clean_core,train,1.071725327579683,1.7565276754492987
4535,medium,clean_core,train,0.12262277387563487,0.8652464336574678
21759,medium,clean_core,train,-1.091640718000145,6.2822261006181295
30470,medium,clean_core,test,-0.9326924627079671,6.496255138390946
8069,medium,clean_core,train,-0.3684332899363125,6.9940356313437055
17022,medium,clean_core,train,1.7914802264512493,-0.8307332604452216
15978,medium,clean_core,train,0.19108985366728132,3.7222373815928855
15910,medium,clean_core,train,-0.5457510716497157,4.406899562388543
4532,medium,clean_core,train,0.3438697036765683,0.42559700008956075
2985,medium,clean_core,train,0.2814358516329791,0.7269028621109697
15112,medium,good_medium_overlap,train,-1.8826547551138901,2.126658965431563
15977,medium,clean_core,train,0.44343756955540764,1.1614133012229206
32411,medium,clean_core,train,1.8563128260853397,0.13787227956465534
6562,medium,clean_core,train,-0.44002531595314626,3.2527687668857403
16668,medium,clean_core,train,0.36164040234368433,0.8044444870466833
6797,medium,clean_core,train,-0.25464799414211653,7.697199832318489
17425,medium,clean_core,train,0.9717127609293232,-0.9677936317834983
30508,medium,clean_core,test,-0.8750652573531632,7.623396406902795
22956,medium,good_medium_overlap,test,-1.0422006246241033,0.8847811230056177
15909,medium,clean_core,train,0.28715539745366553,0.5591109408834634
29172,medium,clean_core,test,-0.19509534670856976,7.923853295653984
15760,medium,clean_core,train,1.0098680400622742,2.752616578392397
22627,medium,clean_core,test,-0.30149807047100624,8.699670422740008
25751,medium,clean_core,test,-0.9722384175203681,8.120035302755037
29544,medium,clean_core,test,-0.5013779639354001,7.849620841093075
15646,medium,clean_core,train,-1.2760162529534056,6.996983163114523
16713,medium,clean_core,train,1.33502093430036,1.7442141933089286
16114,medium,clean_core,train,-0.6828986218944239,5.736769911775896
6018,medium,good_medium_overlap,train,-1.1969809318572096,0.611642161552679
4594,medium,clean_core,train,-0.12364448565158707,1.027790101219547
9245,medium,clean_core,train,-0.2848258619616752,8.011379483133135
29632,medium,clean_core,test,-0.4039679253781581,8.513678286499209
5906,medium,good_medium_overlap,train,-1.4210572700150386,1.3932429363523207
6311,medium,good_medium_overlap,train,-1.2985735799881333,2.125037803164949
16657,medium,clean_core,train,1.8659909652424358,0.6549616608523877
16489,medium,good_medium_overlap,train,-1.5121680217045583,0.5477911818387798
23787,medium,good_medium_overlap,test,-0.8945498139092046,1.8466434672299645
4542,medium,clean_core,train,1.2517972824322419,1.1195750506582156
30632,medium,clean_core,train,-0.9602690409412454,7.8822777186435395
16547,medium,clean_core,train,1.720026723095342,1.1103759308788326
25728,medium,clean_core,test,-1.2034182692054547,7.066786021801688
16345,medium,good_medium_overlap,train,-1.1115603491923978,3.1394362408732692
26128,medium,clean_core,test,-0.02672791465696261,8.617848821850782
6751,medium,clean_core,train,0.3615535688265714,10.508974432797583
23719,medium,good_medium_overlap,test,-1.238761424273066,3.203413943124292
23576,medium,good_medium_overlap,test,-0.36542616613979007,-0.12049355425163828
29784,medium,clean_core,test,-0.8654975209490195,6.136753486913194
15864,medium,clean_core,train,0.5009263611966696,0.8397507409345943
16582,medium,clean_core,train,1.3756963515566667,0.1296412837849362
16682,medium,clean_core,train,1.3866417875278505,-0.4456962979652421
29695,medium,clean_core,test,0.15562551914350695,9.15487099731076
16685,medium,clean_core,train,1.6572863233061046,-0.18919934312717707
6943,medium,clean_core,train,-0.7115289616348272,7.883976213791817
16094,medium,clean_core,train,-0.2102660600948633,8.036693179146996
6916,medium,clean_core,train,-0.7913683345376359,7.950979774740005
16557,medium,good_medium_overlap,train,-0.5203757473606416,-0.10446909821457605
22797,medium,clean_core,test,-0.3805563703594096,5.867087223977566
6542,medium,clean_core,train,0.2272316623783921,1.2720758001668815
6726,medium,clean_core,train,1.0372592080955871,10.531519984428638
15903,medium,clean_core,train,-0.14556325016985375,4.82652589984682
15935,medium,clean_core,train,0.4078579295818497,2.376429401559376
21750,medium,good_medium_overlap,train,-0.49889379939864537,0.43103488751342717
16714,medium,clean_core,train,1.4444207721786209,0.9224557687547227
29567,medium,clean_core,test,-0.6858465037209698,7.941359053682629
21607,medium,good_medium_overlap,train,-0.9644022904993004,0.14118712348192422
23525,medium,good_medium_overlap,test,-1.1829675305256,0.6478677400913848
15906,medium,clean_core,train,0.696949514191861,2.0469256579272206
16701,medium,clean_core,train,1.562536163610743,1.1278453771811738
15191,medium,good_medium_overlap,train,-1.5638525784894826,2.762921600893916
15948,medium,clean_core,train,1.9937626635605177,-0.28339798627067003
29314,medium,clean_core,test,-1.0716106396931375,7.44356373278204
29304,medium,clean_core,test,-0.6704107561518959,6.5126206555094255
21828,medium,good_medium_overlap,train,-1.4575028052957195,1.023823346432133
23822,medium,good_medium_overlap,test,-0.8508073218063745,1.7071757486961983
32335,medium,clean_core,train,-0.5223955700166074,6.26694250105284
21775,medium,good_medium_overlap,train,-1.372617093632521,0.4857562690870577
14702,medium,good_medium_overlap,train,-1.612605445496061,0.8808351402351731
24063,medium,clean_core,test,-0.4609433151141559,6.2771127050420255
14234,medium,good_medium_overlap,train,-1.4081645839085226,0.797700920339007
29629,medium,clean_core,test,-1.1656049412888225,7.370869352979585
4537,medium,clean_core,train,1.0477782800049151,1.1411176637735743
6754,medium,clean_core,train,0.029104859051452457,8.710342581285518
6548,medium,clean_core,train,0.5944923098229723,2.433076834910752
15104,medium,good_medium_overlap,train,-0.9194753937275105,0.7677229272938143
26242,medium,clean_core,test,-0.7610965260526886,6.106408609100621
30422,medium,clean_core,test,-0.7734259822099032,6.994011922747603
16127,medium,good_medium_overlap,train,-0.862822366891237,0.014962579324403797
26153,medium,clean_core,test,-0.6547708807062483,6.379487375896711
15679,medium,good_medium_overlap,train,-0.7360030513268923,-0.16076717649357897
26159,medium,clean_core,test,-1.4353088076498657,6.319475583907502
15946,medium,clean_core,train,1.9623161281367734,-0.38258080298016595
3870,medium,good_medium_overlap,train,-1.8296222913916647,1.452670315180646
7158,medium,clean_core,train,-0.48531785904584007,3.849632949817553
22643,medium,clean_core,test,-0.7823418899997138,8.344431329669222
23847,medium,clean_core,test,-0.9389586234624472,7.462078994445105
25554,medium,clean_core,test,-1.2124366734931527,5.7371838490581375
4568,medium,clean_core,train,0.6679125499498747,0.09764465022177557
25795,medium,clean_core,test,-0.5835319760305724,8.447387268041016
25746,medium,clean_core,test,-0.9005200908008937,8.248636748354848
15952,medium,clean_core,train,1.4808487936042547,0.0894155061806114
25756,medium,clean_core,test,-0.9074877850038674,6.740484958104335
15775,medium,good_medium_overlap,train,-1.2649604046640988,1.6895605022541018
22200,medium,good_medium_overlap,train,-1.630394093250621,2.672110338429419
15154,medium,good_medium_overlap,train,-1.6543860192430409,4.484949347344169
6774,medium,clean_core,train,0.17867430594935987,11.103800255284204
16022,medium,clean_core,train,1.9464804060076943,-0.9400315351171153
16694,medium,clean_core,train,2.2335911452539454,-0.31404267686164494
16505,medium,clean_core,train,-0.8238404152546279,6.211291111048417
15950,medium,clean_core,train,2.163540106435475,-0.35046521062301256
26192,medium,clean_core,test,-0.7774158479712064,7.685331741569453
6685,medium,clean_core,train,0.34051317234046863,2.922628064417336
15487,medium,clean_core,train,-0.5992974571275437,5.822285167623107
16028,medium,clean_core,train,1.8401627128017213,0.131980188584275
22183,medium,good_medium_overlap,train,-0.9512847926355198,0.12933378147807686
22775,medium,clean_core,test,-0.6599909548843714,6.893391483270334
22687,medium,clean_core,test,-0.08486122506183812,8.728598695116569
22777,medium,clean_core,test,-0.6039323326806626,5.691531552971732
16344,medium,good_medium_overlap,train,-0.5588942674932755,-0.1197236734289042
14865,medium,clean_core,train,-0.7724484562990505,5.570304498734776
25842,medium,clean_core,test,-0.5716432375710733,8.944000290127157
23812,medium,good_medium_overlap,test,-1.3167070872560571,1.0037823534259742
15890,medium,clean_core,train,0.3254002359302936,0.9160407396503455
7645,medium,good_medium_overlap,train,-1.2471951564245667,0.059716949659335154
16693,medium,clean_core,train,1.932601943481294,-0.12939775279351964
14457,medium,good_medium_overlap,train,-0.9673728512951018,1.9579460200430598
21749,medium,good_medium_overlap,train,-0.9138150524172115,0.09814056478067068
6810,medium,clean_core,train,-0.643285341659166,8.652337934624112
17227,medium,good_medium_overlap,train,-0.6450890353211336,-0.22217078720260705
17375,medium,good_medium_overlap,train,-0.927351613127095,0.9288460474130507
16698,medium,clean_core,train,2.1669573831916233,-0.9070257889729736
17232,medium,good_medium_overlap,train,-0.9177292964166884,0.8682761792957635
17644,medium,good_medium_overlap,train,-0.7835368973253529,1.0657734779699972
17581,medium,good_medium_overlap,train,-1.0310018882122118,2.397120750896886
16688,medium,clean_core,train,2.280148071234285,0.1481956456038149
14645,medium,good_medium_overlap,train,-1.9168564938532355,3.161140431513796
26244,medium,clean_core,test,-0.7465136664086305,8.087872525826365
14600,medium,good_medium_overlap,train,-1.2900246152102253,0.08168710172035554
22256,medium,good_medium_overlap,train,-1.6114993841125298,2.075691111316913
22816,medium,good_medium_overlap,test,-1.2516594134484187,2.7742548611472717
7596,medium,good_medium_overlap,train,-1.2447208505809972,0.9432283580539726
15984,medium,clean_core,train,1.1901550219815307,1.170077575214698
16623,medium,clean_core,train,1.3923504173616872,0.7567563462358147
15944,medium,clean_core,train,1.7506677830312904,-0.14964109677140297
23585,medium,good_medium_overlap,test,-1.0792165993327667,0.18326243158296104
17409,medium,good_medium_overlap,train,-1.4210112082179809,0.45612077077430974
16029,medium,clean_core,train,1.9270650184561824,-0.5343649820716133
2971,medium,good_medium_overlap,train,-1.3840507110197657,0.7747147027936137
16690,medium,clean_core,train,2.041406811286989,0.20727774828273365
23602,medium,good_medium_overlap,test,-1.1175145421069381,1.3798975141864989
29182,medium,clean_core,test,-0.4746299209978128,8.02670632310515
21861,medium,good_medium_overlap,train,-1.0700619690625024,1.0171265266964462
23051,medium,good_medium_overlap,test,-1.2286974215685622,0.6052574480835412
16025,medium,clean_core,train,2.5000808547889664,-0.12698899726602075
6732,medium,clean_core,train,-0.48829480014371573,9.201114900975691
22018,medium,good_medium_overlap,train,-1.8190014101235508,1.8436416940399873
16735,medium,good_medium_overlap,train,-0.689736878670664,2.2759891525182847
17664,medium,good_medium_overlap,train,-1.4659968038276106,3.7126909402759085
26184,medium,clean_core,test,-1.0371686399132194,6.868318513661542
21763,medium,good_medium_overlap,train,-1.2609393955941466,0.8063036960886153
7565,medium,good_medium_overlap,train,-1.5661585505497915,0.7676378419355638
32266,medium,clean_core,train,-0.49776157588208614,7.492958602779593
23551,medium,good_medium_overlap,test,-0.5695744826828021,-0.23460159956598112
23816,medium,good_medium_overlap,test,-0.8861658332464096,1.292242918601116
15502,medium,good_medium_overlap,train,-1.8088190246081617,1.2576701634798992
25664,medium,clean_core,test,0.0821921400076572,10.446414611308786
23891,medium,clean_core,test,-0.594040236840018,9.160487151999767
16138,medium,good_medium_overlap,train,-0.6201613085331548,0.25834159420083835
16023,medium,clean_core,train,2.5231894977050335,-0.9603622607657506
30507,medium,clean_core,test,-0.6826646662931067,8.090772296595857
2752,medium,good_medium_overlap,train,-1.4622814142760436,0.5157826068453562
229,medium,good_medium_overlap,train,-1.3316417098070104,1.6284413556166086
25676,medium,clean_core,test,-0.5142684336333107,9.630199478196468
16692,medium,clean_core,train,2.022063416276156,-0.22447591883198845
23622,medium,good_medium_overlap,test,-1.061960966497851,0.6240031979376621
16635,medium,clean_core,train,1.8295766682197596,-0.420426864024818
23516,medium,good_medium_overlap,test,-1.2550962442147515,0.44638213925705716
17576,medium,good_medium_overlap,train,-1.1552091039229018,1.7467467505149614
23043,medium,good_medium_overlap,test,-0.9767216510817249,0.4745123476441207
16687,medium,clean_core,train,2.3585048979519097,-0.35349480956176554
30567,medium,clean_core,test,-0.24947372090181208,9.005441883926142
15645,medium,good_medium_overlap,train,-1.8748642056405893,4.283072335324532
16396,medium,good_medium_overlap,train,-1.4286539446007438,1.9291776203807516
16485,medium,good_medium_overlap,train,-0.9651044490998638,0.5810307785992452
23157,medium,good_medium_overlap,test,-0.6160688159390437,-0.14143562738930626
16697,medium,clean_core,train,2.265127549812991,-0.2848981518841614
3520,medium,clean_core,train,-0.031162089408693704,4.334282597851947
16686,medium,clean_core,train,2.1090295321801085,-0.4054145988516812
15983,medium,clean_core,train,1.2516838409781852,0.7969697126900874
23790,medium,good_medium_overlap,test,-0.9655399592082162,0.023460906669064176
