idx,class_name,original_region,split,pc1_common,pc2_common
3097,medium,good_medium_overlap,train,-2.203469432185731,-0.6726702398662967
14294,medium,good_medium_overlap,train,-3.1726539321296894,9.762002496433878
7535,medium,good_medium_overlap,train,-2.7121832741328014,0.5282001483126155
6010,medium,good_medium_overlap,train,-2.227952337311098,-1.6685999145770671
15926,medium,good_medium_overlap,train,-0.7124243915728942,-0.5507272289286506
14823,medium,good_medium_overlap,train,-3.222197965051715,1.853034127201832
24125,medium,good_medium_overlap,test,-3.427900059406589,10.942131966944556
2710,medium,good_medium_overlap,train,-2.7129388239188867,-0.5902930015463127
16057,medium,good_medium_overlap,train,-2.3279359103472443,1.8420540515001043
30979,medium,outlier_low_confidence,val,-3.119529780407184,16.668797344723988
3034,medium,good_medium_overlap,train,-2.3826332029234942,-0.7027694820396411
23002,medium,good_medium_overlap,test,-1.635358066397418,-1.340794926342225
25534,medium,good_medium_overlap,test,-3.361994000360406,6.8612049982440055
29894,medium,outlier_low_confidence,test,-2.7704966094078096,11.374587583342658
7556,medium,good_medium_overlap,train,-1.3370577781316635,0.7541365412720096
2811,medium,good_medium_overlap,train,-2.608487305723308,0.01851855795370186
25655,medium,outlier_low_confidence,test,-2.7708737993893684,13.488713775059109
4666,medium,good_medium_overlap,train,-1.6307600106099995,1.0319431967474728
29440,medium,outlier_low_confidence,test,-2.351818061356315,12.877997867298443
23511,medium,good_medium_overlap,test,-2.497852367948814,6.1826275959543215
23656,medium,good_medium_overlap,test,-1.8311549022203892,-1.2769997329459
4873,medium,good_medium_overlap,train,-2.3087591993528576,0.015433025239135116
14822,medium,good_medium_overlap,train,-2.747388024657872,0.41164817998784364
8361,medium,good_medium_overlap,train,-1.7834828487764973,-0.5045759088801506
219,medium,good_medium_overlap,train,-2.1967550596216108,3.944121124784899
14811,medium,good_medium_overlap,train,-2.4837614665660355,-0.986132886589683
17267,medium,good_medium_overlap,train,-1.2677110294284404,-1.842736964307914
21745,medium,good_medium_overlap,train,-1.6985101212567315,-1.1738398198001327
5956,medium,good_medium_overlap,train,-2.111300171599564,0.0765611497543934
24130,medium,good_medium_overlap,test,-3.249670239970467,9.683018184904972
3864,medium,good_medium_overlap,train,-2.542422509387459,-0.32927627463514386
8283,medium,good_medium_overlap,train,-1.8371855929076004,0.39725158764470253
24178,medium,outlier_low_confidence,test,-3.020591463111718,14.825537983192481
23257,medium,good_medium_overlap,test,-2.2346891232270276,-1.0469137968376028
30510,medium,good_medium_overlap,test,-2.8305979951713516,-0.4203726123493647
22636,medium,outlier_low_confidence,test,-2.8429990692219897,15.82336913219063
23012,medium,good_medium_overlap,test,-1.8950750493989326,-1.160675695797889
6524,medium,good_medium_overlap,train,-1.5467636710516943,5.102920400477583
29590,medium,good_medium_overlap,test,-2.659289912813681,3.891757250801996
29320,medium,outlier_low_confidence,test,-2.978815222506102,11.761968036459017
15550,medium,good_medium_overlap,train,-3.3399186191099877,7.535041791562861
23449,medium,good_medium_overlap,test,-0.9239492330266948,-0.37371641143939455
7481,medium,good_medium_overlap,train,-1.5929898834864895,0.6091344213810511
15511,medium,good_medium_overlap,train,-1.7093235058289828,6.403002075997555
23407,medium,good_medium_overlap,test,-1.8323120304632758,0.07515652639430753
3101,medium,good_medium_overlap,train,-1.01774418478929,1.1615876523587254
21439,medium,good_medium_overlap,train,-2.8531508471729037,1.2859404165400776
24419,medium,good_medium_overlap,test,-3.638358773160528,8.03843330370565
17046,medium,good_medium_overlap,train,-1.7597263386567514,-1.9139196905269564
29681,medium,good_medium_overlap,test,-2.3017118520137907,4.333997062200233
16531,medium,good_medium_overlap,train,-1.4563996804083013,0.7718913839861559
5663,medium,good_medium_overlap,train,-2.6362020695291513,-0.5242393975726779
23418,medium,good_medium_overlap,test,-1.5683960803663222,-1.0968293181952469
3890,medium,good_medium_overlap,train,-2.0041030723124713,1.1439113182527703
5848,medium,outlier_low_confidence,train,-3.071551720887925,11.340059417400765
23802,medium,outlier_low_confidence,test,-2.81803332018828,12.6946789368943
16644,medium,good_medium_overlap,train,-0.8069421230187322,-0.28119284054363497
15676,medium,good_medium_overlap,train,-3.1797786696444863,8.3249016170836
17592,medium,good_medium_overlap,train,-2.9964761453128985,0.7856795447794768
8342,medium,good_medium_overlap,train,-1.6461595215314409,-1.3148849871138573
23117,medium,good_medium_overlap,test,-1.044177007869462,-0.4623111013660576
7139,medium,good_medium_overlap,train,-2.061447706496953,5.935898697398875
30258,medium,outlier_low_confidence,test,-2.8484071343477053,13.804100633468073
7632,medium,outlier_low_confidence,train,-3.5349537267182995,15.410489100612375
16642,medium,good_medium_overlap,train,-1.0129808171586083,-1.1984876177827932
25744,medium,good_medium_overlap,test,-2.8531604678720286,4.393801520971587
14183,medium,good_medium_overlap,train,-2.9020274803471993,10.92981679226139
4187,medium,good_medium_overlap,train,-2.42819048383861,-1.6079848856208798
17357,medium,good_medium_overlap,train,-2.8232156799540604,-0.6041923759619525
21707,medium,good_medium_overlap,train,-2.659972806935974,-0.8410856053117564
25832,medium,outlier_low_confidence,test,-2.9458960502973808,11.764750290114751
25841,medium,outlier_low_confidence,test,-2.2405444530392478,4.955093334489021
7543,medium,good_medium_overlap,train,-1.6458906483281117,0.4573993383491756
23386,medium,good_medium_overlap,test,-1.660986843603277,-1.3315838986513984
23840,medium,good_medium_overlap,test,-2.5829108295098844,7.288891808868761
24435,medium,outlier_low_confidence,test,-3.174274785954118,14.82809257925502
22632,medium,good_medium_overlap,test,-3.1139782882659337,9.500376215782076
14159,medium,outlier_low_confidence,train,-3.2276740481604125,11.538455023524364
2978,medium,good_medium_overlap,train,-2.6330964171695594,0.3147691701066912
32501,medium,good_medium_overlap,train,-0.4708425619230927,0.9497919172487517
16956,medium,good_medium_overlap,train,-2.367410709993668,-1.1725899846196581
7985,medium,good_medium_overlap,train,-2.4265652947372343,-0.49342061695774797
22659,medium,good_medium_overlap,test,-2.6190682174787487,9.582849125195235
23429,medium,good_medium_overlap,test,-2.010894263913428,-0.6681185322940494
8259,medium,good_medium_overlap,train,-2.0721933430371586,-0.5938134149609147
24175,medium,outlier_low_confidence,test,-3.135311831546332,17.96789847018817
4263,medium,good_medium_overlap,train,-2.4363784201779564,0.6243182002987957
4878,medium,good_medium_overlap,train,-2.2936523354259752,-1.2507383319392387
2989,medium,good_medium_overlap,train,-2.3560210857819834,-1.0179719583036917
31590,medium,good_medium_overlap,train,-1.9726321646560394,-1.8989746370270342
7521,medium,good_medium_overlap,train,-2.4770834173537444,-1.238827253789782
29654,medium,good_medium_overlap,test,-2.948773135802782,10.611006430955353
4548,medium,good_medium_overlap,train,-2.2486959894003538,-0.45208509582890194
14616,medium,good_medium_overlap,train,-3.3552064442406535,7.688106243176781
7987,medium,good_medium_overlap,train,-2.4233052659692333,-0.4863240940033942
15885,medium,good_medium_overlap,train,-0.613922991878308,-0.04385542843426123
25720,medium,good_medium_overlap,test,-3.1953666664219202,11.468351594767574
23222,medium,good_medium_overlap,test,-2.078258638709603,-1.2119208232487728
14678,medium,good_medium_overlap,train,-3.119775273438923,10.329133961964548
14187,medium,good_medium_overlap,train,-3.4578591406482646,7.722059948482098
17117,medium,good_medium_overlap,train,-1.1199275430708393,-1.7358068447056523
15475,medium,outlier_low_confidence,train,-3.192535823514246,11.580704012610441
22902,medium,good_medium_overlap,test,-1.7091068909404419,-1.3572057287069839
25737,medium,good_medium_overlap,test,-2.852987117314998,8.84071804697728
23263,medium,good_medium_overlap,test,-1.8733272368344491,-1.3588865639793437
23413,medium,good_medium_overlap,test,-1.6643264838361216,-0.6193539113647262
23141,medium,good_medium_overlap,test,-1.7874365051330294,-1.6331015074448039
17632,medium,good_medium_overlap,train,-2.7592097839514875,5.39227910838313
25351,medium,outlier_low_confidence,test,-3.1848896881232664,15.767944020785183
30973,medium,outlier_low_confidence,val,-2.7802376146996104,11.661014301681098
30975,medium,outlier_low_confidence,val,-2.7921966240242377,15.21947133300659
14920,medium,outlier_low_confidence,train,-2.457815251736193,0.8028905962723872
23638,medium,good_medium_overlap,test,-2.51886123838827,-0.8467256550573307
29655,medium,outlier_low_confidence,test,-3.053167544941701,12.217628234371142
14559,medium,good_medium_overlap,train,-3.584922580722743,10.898960859318134
28513,medium,outlier_low_confidence,test,-3.174005700571709,14.115501046406608
8236,medium,good_medium_overlap,train,-2.412719204942171,-1.234536487233053
30650,medium,outlier_low_confidence,train,-2.9158788596725698,13.667523842327482
23953,medium,outlier_low_confidence,test,-3.069428233072658,12.489125252917768
23474,medium,good_medium_overlap,test,-1.6774336281059918,-1.4742932128674393
25258,medium,outlier_low_confidence,test,-2.926178275098268,18.41637916013846
4268,medium,good_medium_overlap,train,-1.8952226163666017,-0.4538966717262702
21831,medium,good_medium_overlap,train,-2.7783765975823846,-0.8426775438552246
23344,medium,good_medium_overlap,test,-2.2077322689251497,-1.3108795107409816
4560,medium,good_medium_overlap,train,-2.397103449214619,-0.2104624102084062
23975,medium,good_medium_overlap,test,-3.4284075814588557,9.15754965446981
16071,medium,good_medium_overlap,train,-1.4769809615228222,-0.9747965877113952
6088,medium,good_medium_overlap,train,-2.334830357739609,-1.1156265308176672
17888,medium,good_medium_overlap,train,-2.0734150306196013,-1.0679270764251139
2785,medium,good_medium_overlap,train,-1.8799371059605356,-1.1648083304195864
30506,medium,outlier_low_confidence,test,-2.526913690031853,3.8804347772430305
30970,medium,outlier_low_confidence,val,-1.701892723801403,1.2851357464171886
6103,medium,good_medium_overlap,train,-2.6058097875552524,-1.1673660423373124
16430,medium,good_medium_overlap,train,-2.4194981560668603,-1.1582305181079213
25355,medium,outlier_low_confidence,test,-3.0277880810188833,13.583328831578537
14470,medium,good_medium_overlap,train,-3.3270989835805427,8.292322314808901
17269,medium,good_medium_overlap,train,-1.6894257563947936,-1.6414900054489727
32491,medium,good_medium_overlap,train,-0.6075090631680511,1.3355876042350627
15520,medium,good_medium_overlap,train,-1.8645028644834436,6.406804157356355
4660,medium,good_medium_overlap,train,-2.080654237214814,-0.24326099589752423
7143,medium,good_medium_overlap,train,-2.292439260306198,6.223179762951258
29225,medium,good_medium_overlap,test,-1.7420258466057499,1.1089343839059045
3515,medium,outlier_low_confidence,train,-3.26516876951079,10.128263125418206
14664,medium,good_medium_overlap,train,-3.2377314015710925,10.485190434096543
22656,medium,good_medium_overlap,test,-3.7343177986604474,4.458774693147777
7105,medium,good_medium_overlap,train,-2.641840617130445,8.76247482053671
22899,medium,good_medium_overlap,test,-1.226531392485072,-1.513176922427645
2756,medium,good_medium_overlap,train,-2.090262922755146,-1.2497593459472487
5922,medium,good_medium_overlap,train,-2.1014114578717087,-0.2989680741464922
23636,medium,good_medium_overlap,test,-1.848269802949462,-1.3887114187461085
16976,medium,good_medium_overlap,train,-1.8404800363853608,-1.9144734325151098
29530,medium,good_medium_overlap,test,-3.125930971887335,5.985765910078355
16944,medium,good_medium_overlap,train,-1.0184183944042269,-2.3901800045530504
25913,medium,good_medium_overlap,test,-3.4468705007207334,6.475030876889221
23068,medium,good_medium_overlap,test,-2.229926704738663,-1.0931959524671986
7553,medium,good_medium_overlap,train,-1.782724750099837,0.28392812952364466
29609,medium,good_medium_overlap,test,-3.6572407696867426,10.762080087414983
16441,medium,good_medium_overlap,train,-2.459589171660236,0.43039915798787576
14141,medium,good_medium_overlap,train,-2.8455131040139676,11.012382991795107
16341,medium,good_medium_overlap,train,-1.8129952827388576,-0.61220636328436
25874,medium,good_medium_overlap,test,-2.904464017189876,4.641511614080432
14263,medium,good_medium_overlap,train,-3.2096340713713123,9.89211835542045
26439,medium,outlier_low_confidence,test,-2.7557230315516623,11.784396602432473
6743,medium,good_medium_overlap,train,-2.8867212224005914,5.2218447137787845
16455,medium,outlier_low_confidence,train,-2.9150685930566818,15.50826334923983
23340,medium,good_medium_overlap,test,-2.5069834396507953,-1.0577918663277428
24561,medium,outlier_low_confidence,test,-3.6484395675018777,13.76457822243263
22646,medium,good_medium_overlap,test,-3.244716990088672,8.790224415507891
14686,medium,good_medium_overlap,train,-2.7238047215106644,-0.019006951882870556
17445,medium,good_medium_overlap,train,-1.5329259634248389,-2.047085977054644
23962,medium,good_medium_overlap,test,-2.9877105712885923,7.243454316512074
14084,medium,good_medium_overlap,train,-2.3527010231969894,-0.011252909157954984
17444,medium,good_medium_overlap,train,-1.366004706640205,-2.2068255229518403
3016,medium,good_medium_overlap,train,-2.3297682052036404,-0.7558077555203538
21636,medium,good_medium_overlap,train,-2.8334454825686803,-0.05260239590471931
29529,medium,good_medium_overlap,test,-3.1956436005064064,5.918329315492185
15353,medium,good_medium_overlap,train,-4.054488036591469,4.31046653518721
7650,medium,good_medium_overlap,train,-2.092507071817891,2.797874694124605
23290,medium,good_medium_overlap,test,-1.4699675862760833,-1.5627404733060084
7111,medium,outlier_low_confidence,train,-3.0747091931450123,14.051502186593666
6941,medium,outlier_low_confidence,train,-3.426570353024475,16.166986406589757
22926,medium,good_medium_overlap,test,-1.719288762223364,0.301936340671494
16769,medium,good_medium_overlap,train,-2.0020775018578885,-0.39397076423098576
23211,medium,good_medium_overlap,test,-1.9407223220510545,-1.2668102765733993
7480,medium,outlier_low_confidence,train,-3.0470613962428947,11.633791817750476
22635,medium,good_medium_overlap,test,-3.536500802184265,10.080452227218151
25769,medium,good_medium_overlap,test,-2.998427399403515,8.625515339301241
23050,medium,good_medium_overlap,test,-2.0511171281059446,-1.503543568335716
26182,medium,good_medium_overlap,test,-2.661768697791652,8.185758102619188
15493,medium,good_medium_overlap,train,-2.9276005845617536,7.891637937507494
