class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
medium,,0.4177013141858932,3.3218943548553157,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,652.0,0.21258913965132903
medium,,-3.746773070568089,2.586717743833709,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,654.0,0.21258913965132903
good,,-7.882298798880258,2.89231377065928,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,657.0,0.21258913965132903
good,,-5.679439222196792,-2.050674310882315,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,660.0,0.21258913965132903
good,,-6.802626650383103,-2.087677543480337,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,661.0,0.21258913965132903
bad,,6.629241231333261,-0.6179191037093306,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,666.0,0.21258913965132903
good,,-6.415575656816206,3.991497655971056,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,668.0,0.21258913965132903
bad,,7.27255186871868,-0.267908213347688,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,669.0,0.21258913965132903
medium,,-2.2414894844334827,3.20420936955098,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,673.0,0.21258913965132903
medium,,-2.840970565701041,8.859841312846072,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,683.0,0.21258913965132903
bad,,6.013039784647058,-0.452281353468211,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,686.0,0.21258913965132903
good,,-7.609479164780849,-4.078075762962589,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,689.0,0.21258913965132903
bad,,6.985076646684475,-0.7593264166952575,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,695.0,0.21258913965132903
medium,,-0.2379452119444912,7.140981206641128,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,696.0,0.21258913965132903
good,,-6.959986787510815,-4.376145911406173,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,704.0,0.21258913965132903
good,,-6.6363278780675765,2.301946948952524,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,710.0,0.21258913965132903
bad,,7.620230825057393,-1.384700601054612,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,711.0,0.21258913965132903
medium,,-0.2284094497155562,1.500226501133631,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,715.0,0.21258913965132903
good,,-5.174405114985503,1.635686878733194,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,717.0,0.21258913965132903
good,,-8.12946213230897,4.1493796587368745,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,718.0,0.21258913965132903
good,,-6.545062177623873,0.970485685721358,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,722.0,0.21258913965132903
bad,,5.125677513330477,0.6864773377006971,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,723.0,0.21258913965132903
good,,-4.876463392507367,-2.4360663849402746,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,725.0,0.21258913965132903
bad,,5.631700484578833,-0.1623971076383616,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,739.0,0.21258913965132903
good,,-6.777488469903636,-3.8896623452875088,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,745.0,0.21258913965132903
good,,-4.985348071348263,-4.145302118087281,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,746.0,0.21258913965132903
good,,-5.006399100738985,1.114476446353064,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,747.0,0.21258913965132903
medium,,-2.605341520587709,1.0496126076715493,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,749.0,0.21258913965132903
bad,,5.316415057786707,0.5805629081117692,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,750.0,0.21258913965132903
medium,,-1.4470491910668517,6.123499190599285,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,752.0,0.21258913965132903
medium,,-1.0193413930975697,11.212093427729,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,757.0,0.21258913965132903
bad,,5.622215024932867,1.031865215655845,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,760.0,0.21258913965132903
good,,-4.678997086366415,-2.5577351700068145,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,763.0,0.21258913965132903
medium,,-1.2558788648519603,1.3301206294167187,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,767.0,0.21258913965132903
medium,,-1.4738210665149731,3.286544474516186,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,768.0,0.21258913965132903
good,,-7.783315950596069,-2.9200915146629844,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,772.0,0.21258913965132903
medium,,-1.9639353841051703,4.220971243201735,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,776.0,0.21258913965132903
bad,,7.677381267888967,-0.7269904975587708,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,778.0,0.21258913965132903
bad,,5.494929030273469,0.037509141985802,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,786.0,0.21258913965132903
good,,-6.5842477315061885,4.770922344058411,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,791.0,0.21258913965132903
medium,,-3.2938117063289494,9.469543411803151,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,792.0,0.21258913965132903
medium,,0.1679891149965584,1.0262477223977475,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,793.0,0.21258913965132903
bad,,7.522477679832898,-0.9718361094218512,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,800.0,0.21258913965132903
medium,,0.2100830316817869,1.2015311375229556,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,801.0,0.21258913965132903
bad,,7.168506014267312,-1.330018935432793,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,807.0,0.21258913965132903
good,,-6.521891054036678,-2.662864208750349,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,808.0,0.21258913965132903
bad,,6.129253276428484,1.7255588382618634,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,811.0,0.21258913965132903
good,,-5.780726503199126,-1.023352236436597,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,816.0,0.21258913965132903
good,,-6.146235090940529,-3.5290000241368715,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,817.0,0.21258913965132903
good,,-5.240572598617256,-2.5655069137843936,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,818.0,0.21258913965132903
bad,,7.580270036357467,-0.2771415492401073,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,820.0,0.21258913965132903
bad,,6.677675773461832,-0.5843485856743896,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,826.0,0.21258913965132903
medium,,-0.6444020647855091,2.070504966653236,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,830.0,0.21258913965132903
good,,-6.141085154638133,2.548136652392819,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,832.0,0.21258913965132903
good,,-6.973754466089943,-1.8566106518096648,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,833.0,0.21258913965132903
good,,-6.656366792017242,-2.8510750959923827,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,834.0,0.21258913965132903
good,,-5.665026205608078,-1.9893771134435525,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,836.0,0.21258913965132903
medium,,-1.17859444324511,1.7382359211411524,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,837.0,0.21258913965132903
medium,,-2.172901890455621,1.0360836154627342,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,841.0,0.21258913965132903
medium,,-1.022548819901235,3.490345133598016,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,846.0,0.21258913965132903
bad,,5.660371416583478,0.7924591027854329,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,848.0,0.21258913965132903
medium,,-1.5634769925890868,4.570679014326674,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,850.0,0.21258913965132903
good,,-5.562386521530416,-2.141916423904348,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,851.0,0.21258913965132903
medium,,-0.1701680518510029,1.806405857536702,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,855.0,0.21258913965132903
bad,,7.712002845441847,-1.140505479788748,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,868.0,0.21258913965132903
medium,,-0.6581900045248352,1.7632026852607434,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,872.0,0.21258913965132903
medium,,-3.2082987459690835,0.260452205815824,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,875.0,0.21258913965132903
medium,,-1.7983912042351486,1.4702532247945768,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,877.0,0.21258913965132903
good,,-6.50712947734359,1.9004827858175624,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,879.0,0.21258913965132903
bad,,7.918707676473395,-0.2989510890047809,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,880.0,0.21258913965132903
bad,,5.385364686952766,1.041533958174054,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,882.0,0.21258913965132903
medium,,-2.680599869209721,4.160252509432218,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,886.0,0.21258913965132903
bad,,6.639743542322217,-0.6292408072328828,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,889.0,0.21258913965132903
good,,-6.652157659760097,-4.2874715733419855,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,892.0,0.21258913965132903
good,,-5.6834878955522345,1.2909693515829748,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,896.0,0.21258913965132903
bad,,7.767048029852066,-0.2977852574073166,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,897.0,0.21258913965132903
good,,-7.475195765318027,-1.7718771015478283,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,902.0,0.21258913965132903
medium,,-1.0508331101983188,4.884611136926347,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,903.0,0.21258913965132903
bad,,7.277240370408007,-1.0321588477748795,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,904.0,0.21258913965132903
medium,,-0.217960023364909,3.618418828500269,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,905.0,0.21258913965132903
bad,,6.488893048233934,-1.015440398724339,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,910.0,0.21258913965132903
good,,-7.162367886636663,-1.4591753433119583,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,915.0,0.21258913965132903
good,,-8.357760129056643,0.7665349096628875,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,917.0,0.21258913965132903
good,,-4.516191074961523,-2.781741179633103,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,920.0,0.21258913965132903
bad,,7.619155241403416,-0.8835163024268508,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,922.0,0.21258913965132903
medium,,-2.104044081251155,6.731495579774432,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,931.0,0.21258913965132903
medium,,-1.0703104391766465,1.0464990839480914,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,932.0,0.21258913965132903
bad,,5.405336702464914,0.9275946288375588,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,938.0,0.21258913965132903
bad,,6.290885959492805,-1.27967359403032,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,942.0,0.21258913965132903
medium,,-1.8019859649586576,2.565000837185263,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,943.0,0.21258913965132903
medium,,-1.3772227895841227,0.9639536359255532,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,950.0,0.21258913965132903
bad,,5.401112683298863,-0.5174785181110645,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,953.0,0.21258913965132903
good,,-6.596629768625949,1.257800081140301,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,955.0,0.21258913965132903
bad,,7.393512696147115,-0.8080993695193711,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,958.0,0.21258913965132903
good,,-7.838912818422517,1.917923616346365,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,961.0,0.21258913965132903
good,,-6.215427721461683,3.271540457329973,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,963.0,0.21258913965132903
bad,,5.845197509902063,0.5463677840082753,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,964.0,0.21258913965132903
good,,-5.002084237544542,-3.313896330938912,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,966.0,0.21258913965132903
bad,,4.987753086864275,0.5619662667185907,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,967.0,0.21258913965132903
good,,-7.399981940016658,-0.1034459281312881,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,970.0,0.21258913965132903
bad,,4.937091220906297,0.9354063485468516,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,971.0,0.21258913965132903
medium,,-2.37277814043788,7.055072547097794,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,972.0,0.21258913965132903
medium,,-0.7812335869189477,3.833994206059304,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,973.0,0.21258913965132903
bad,,6.127406577660016,0.0427542327937969,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,977.0,0.21258913965132903
bad,,6.293468171703186,-1.1316767456370462,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,983.0,0.21258913965132903
good,,-8.219866430231917,-2.8594856160349185,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,986.0,0.21258913965132903
bad,,5.508108819506005,0.2716629791085755,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,991.0,0.21258913965132903
good,,-6.471221778782159,0.0117828107494018,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,992.0,0.21258913965132903
bad,,6.013504908780142,0.5273045287442306,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,998.0,0.21258913965132903
good,,-6.996010832954214,4.291427848566211,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1001.0,0.21258913965132903
bad,,5.433905360167584,0.2878724584318228,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1005.0,0.21258913965132903
medium,,-3.0612684453034467,1.731694359874682,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1006.0,0.21258913965132903
bad,,7.345739313437098,-0.9266757199079084,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1008.0,0.21258913965132903
medium,,-1.5402255539338645,4.136821331491764,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1009.0,0.21258913965132903
good,,-4.945506270968462,-2.4879079542865288,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1012.0,0.21258913965132903
medium,,-1.7485329350822398,1.689595278843327,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1013.0,0.21258913965132903
medium,,-1.2269054188899369,10.193828459203848,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1015.0,0.21258913965132903
medium,,-1.6635598433286445,0.8846077161143004,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1017.0,0.21258913965132903
medium,,-1.6610800382064663,-0.6695573068511815,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1019.0,0.21258913965132903
bad,,5.893261433308584,0.864127962304641,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1021.0,0.21258913965132903
bad,,4.71363912110272,0.3922461460223247,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1028.0,0.21258913965132903
bad,,4.634038255213314,0.417699774458505,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1031.0,0.21258913965132903
medium,,0.2394294629807663,1.6468969144407284,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1034.0,0.21258913965132903
good,,-7.285372614036803,-1.9674173713735423,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1036.0,0.21258913965132903
good,,-4.949609054286694,-2.922173095182057,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1037.0,0.21258913965132903
medium,,-0.857878532171948,1.5559005262983372,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1046.0,0.21258913965132903
medium,,-1.9409678689831051,4.351661525575316,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1047.0,0.21258913965132903
good,,-5.502771989616076,-2.757146227776845,PTB synthetic,nl_n6800_gm_probe_scan_198_sc_overlap_bandlimited_disagre_a6538daf310e,1050.0,0.21258913965132903
