idx,class_name,original_region,split,pc1_common,pc2_common
23292,medium,good_medium_overlap,test,-1.2292305620420179,-1.2585136957051166
30882,medium,good_medium_overlap,val,-2.38951241806692,11.17935609238825
8318,medium,good_medium_overlap,train,-0.9454451472741988,-0.7425319042542956
3024,medium,good_medium_overlap,train,-2.0634870785323263,-0.5747890521679302
22829,medium,good_medium_overlap,test,-1.428198375127143,-1.1599002866031125
22198,medium,good_medium_overlap,train,-2.071678780040926,-0.24736221246740556
30620,medium,good_medium_overlap,train,-1.0646378942962413,2.1904415010488325
29993,medium,good_medium_overlap,test,-2.9388888655085696,5.890377628537009
8280,medium,good_medium_overlap,train,-0.9676267592934088,-0.3780623695350998
6991,medium,good_medium_overlap,train,-1.538990587750514,-0.9429939762791674
25708,medium,good_medium_overlap,test,-2.5858622096090498,8.860410325148738
17018,medium,good_medium_overlap,train,-0.8932886969968132,-1.4740254756713786
26162,medium,good_medium_overlap,test,-2.078103321785822,4.4666647095457455
15956,medium,good_medium_overlap,train,0.037374091221470965,-0.7764225292177224
22844,medium,good_medium_overlap,test,-1.9418274892381895,-0.9669308613785526
16673,medium,good_medium_overlap,train,0.0780100653099152,-1.0268999693720473
4673,medium,good_medium_overlap,train,-2.5740198549275606,0.36031058055514364
14434,medium,good_medium_overlap,train,-0.7151631470802887,-1.4573230898713276
25825,medium,good_medium_overlap,test,-2.4671459514635865,10.925574808153788
25704,medium,good_medium_overlap,test,-2.257859969764649,5.612365114409517
23091,medium,good_medium_overlap,test,-1.56532482397031,0.23560724966813837
4620,medium,good_medium_overlap,train,-2.602740829371463,1.4402983164223955
8302,medium,good_medium_overlap,train,-1.5611657065911262,-0.5286166444682764
23210,medium,good_medium_overlap,test,-1.653798637378924,-0.5288402754198044
14924,medium,good_medium_overlap,train,-2.7071770431390965,3.973971358894194
4637,medium,good_medium_overlap,train,-1.863988121612549,-0.1066665132905096
23089,medium,good_medium_overlap,test,-1.5563884658345326,-1.0789385325596275
23472,medium,good_medium_overlap,test,-1.6466231172356287,-0.15139326636045725
26214,medium,good_medium_overlap,test,-2.4786513870491382,3.668880649150526
5633,medium,good_medium_overlap,train,-2.14532315691796,6.302702192163637
25772,medium,outlier_low_confidence,test,-1.4818096804780094,13.933224289526018
22807,medium,good_medium_overlap,test,-1.7082526395199433,8.080760877960115
8258,medium,good_medium_overlap,train,-1.7422798560818256,0.03459447976503255
2960,medium,good_medium_overlap,train,-2.3777068030699247,5.880928125147229
25673,medium,good_medium_overlap,test,-2.2888880628666985,9.392497560066568
5197,medium,good_medium_overlap,train,-2.0786373881515585,0.29650320168496497
3030,medium,good_medium_overlap,train,-1.4297192136502486,-0.36058473626779525
22808,medium,good_medium_overlap,test,-1.3648403106033868,6.925727519391481
32490,medium,good_medium_overlap,train,-0.6359392964589514,2.2361076198223677
21769,medium,good_medium_overlap,train,-2.423667986595206,-0.7767282260692256
7149,medium,good_medium_overlap,train,-1.5042334282746952,1.897996447308542
22102,medium,good_medium_overlap,train,-2.8708739806985797,1.1909442860662576
2706,medium,good_medium_overlap,train,-2.4167374797970504,-0.20968037544213416
5591,medium,good_medium_overlap,train,-2.4156360435551996,-0.5217573689949588
15548,medium,good_medium_overlap,train,-1.8965487269414436,5.909680268486628
29684,medium,good_medium_overlap,test,-2.1501991915305037,9.138267969080525
15165,medium,good_medium_overlap,train,-2.4965162758672066,0.5728206210367773
7978,medium,good_medium_overlap,train,-1.8738432324826033,-0.26439867486920576
15585,medium,good_medium_overlap,train,-2.522917543104751,8.074214294312421
17265,medium,good_medium_overlap,train,-0.22502526134272954,0.076840323760121
7161,medium,good_medium_overlap,train,-1.5048804132826934,4.201384748121117
2732,medium,good_medium_overlap,train,-2.133170748649425,0.550307253390336
26180,medium,good_medium_overlap,test,-2.5732752212471754,9.336520039974467
19465,medium,good_medium_overlap,train,-2.2218117811217044,5.970590632908789
14295,medium,good_medium_overlap,train,-2.3333339022158537,10.004040629161754
30377,medium,good_medium_overlap,test,-2.334821198454569,8.706678217597775
23234,medium,good_medium_overlap,test,-1.396994091332573,-1.0705158689495555
17396,medium,good_medium_overlap,train,-2.0222754301920065,0.6847454318444977
21622,medium,good_medium_overlap,train,-2.2439883151600135,-0.9120304960262892
30990,medium,good_medium_overlap,val,-1.9811480559154546,10.249764346235228
6934,medium,outlier_low_confidence,train,-2.479280237223056,11.852647469024598
29551,medium,good_medium_overlap,test,-2.6996666999785464,7.199695961240159
3053,medium,good_medium_overlap,train,-0.8471026875889561,-0.4895670485092333
16724,medium,good_medium_overlap,train,-0.634663418565574,-0.28205694417789634
23202,medium,good_medium_overlap,test,-1.9035993733038887,1.17587613308079
6980,medium,good_medium_overlap,train,-1.3806984102565265,-0.7087295116008071
26251,medium,outlier_low_confidence,test,-2.3045853173648743,11.72302196984732
30348,medium,good_medium_overlap,test,-1.8825024803192318,3.3232062826117668
2923,medium,good_medium_overlap,train,-1.758244008131299,-0.06979450998611052
17090,medium,good_medium_overlap,train,-0.9622603619496041,-1.437803708755041
23111,medium,good_medium_overlap,test,-1.5338045018281334,-0.7466943373018623
16935,medium,good_medium_overlap,train,-1.9026726922433825,0.1280744751656065
22868,medium,good_medium_overlap,test,-1.6448840496884507,-0.8936031461626718
30560,medium,good_medium_overlap,test,-1.852327206065624,2.6348751439131823
16905,medium,good_medium_overlap,train,-1.5233877162326421,-1.0611869556809674
16606,medium,good_medium_overlap,train,0.12253708904304594,-1.0038441499551478
30024,medium,outlier_low_confidence,test,-1.9071934007917073,12.28689430774021
22697,medium,good_medium_overlap,test,-2.2806455987612315,3.5132858187812657
15519,medium,good_medium_overlap,train,-1.669298837031839,7.078981437496215
8271,medium,good_medium_overlap,train,-1.1940220307631624,-1.0057853518865736
29637,medium,good_medium_overlap,test,-2.797718306596914,5.885360403637379
8308,medium,good_medium_overlap,train,-1.0977862751891512,0.008561216928044122
6640,medium,good_medium_overlap,train,-2.4967947921718627,9.226683780946573
4876,medium,good_medium_overlap,train,-1.3433232837278815,0.6445767463579908
6725,medium,outlier_low_confidence,train,-1.4863943330327296,13.469843201124569
8974,medium,good_medium_overlap,val,-2.733673077349323,9.75203524608043
6030,medium,good_medium_overlap,train,-2.1761612509705928,-0.305169612683682
31000,medium,good_medium_overlap,val,-1.3170051290875442,2.401813023930686
23096,medium,good_medium_overlap,test,-0.9794914031709414,-0.5024558977689093
7116,medium,good_medium_overlap,train,-2.228543866938391,8.088595677609273
7113,medium,good_medium_overlap,train,-0.473404375271357,0.6950765643030746
24540,medium,good_medium_overlap,test,-1.8085798753403672,9.823231691201912
15788,medium,good_medium_overlap,train,-0.16446042340696584,0.07704539939361318
23687,medium,good_medium_overlap,test,-1.5167733232043676,-1.2793346432018269
23679,medium,good_medium_overlap,test,-1.216431618240713,-1.0950973548957528
8300,medium,good_medium_overlap,train,-1.2222274611641044,0.20209896240608366
2712,medium,good_medium_overlap,train,-2.3200254967038147,-0.6024163076369964
30027,medium,good_medium_overlap,test,-2.665517576467239,8.774792299800714
6092,medium,good_medium_overlap,train,-2.10772472884557,-0.7073068553278765
5974,medium,good_medium_overlap,train,-2.290002088411681,6.282935921519658
15719,medium,good_medium_overlap,train,-3.3864140378148866,3.2285573760599617
5896,medium,good_medium_overlap,train,-1.317227679313466,3.9960068083731786
22676,medium,good_medium_overlap,test,-2.5726720714394413,8.955078466730045
31550,medium,good_medium_overlap,train,-1.4481556623611027,-1.483518061995157
22640,medium,outlier_low_confidence,test,-1.780333526240547,13.605774399670802
17484,medium,good_medium_overlap,train,-1.8817525569812428,-0.9808678820604738
3014,medium,good_medium_overlap,train,-1.7524607304590567,-1.1943725087887156
17627,medium,good_medium_overlap,train,-2.451914508870796,3.4148289265198417
30989,medium,good_medium_overlap,val,-1.7290077797947998,10.795749237763879
29262,medium,good_medium_overlap,test,-1.8494516802127665,10.330460701836568
21540,medium,good_medium_overlap,train,-2.2759925108715593,4.370432848181864
31371,medium,good_medium_overlap,train,-1.0530625574020305,-0.9854286007156663
4272,medium,good_medium_overlap,train,-1.9973730859261118,0.45953999990511313
14241,medium,good_medium_overlap,train,-2.424172078365349,11.165157123880718
15959,medium,good_medium_overlap,train,-1.1538297101907444,1.890882902126755
23281,medium,good_medium_overlap,test,-1.514146636023146,-1.1213265706222892
22860,medium,good_medium_overlap,test,-1.5478415393118874,-1.0618871411313666
23503,medium,good_medium_overlap,test,-1.3782290719377497,-1.3503450232630998
25788,medium,good_medium_overlap,test,-2.531452071805164,7.084357346166384
22871,medium,good_medium_overlap,test,-1.5256219400149,-0.9942746795156352
29345,medium,good_medium_overlap,test,-1.967758557513791,2.8095995265358495
22851,medium,good_medium_overlap,test,-2.0467842864877674,-0.3853395574297643
23479,medium,good_medium_overlap,test,-1.5889862452642778,-1.1017669524208678
15547,medium,good_medium_overlap,train,-2.808096977678821,9.156935974131741
7986,medium,good_medium_overlap,train,-1.7462324809281042,0.30035022460435573
2746,medium,good_medium_overlap,train,-1.9033098771377306,0.8901114832198468
23454,medium,good_medium_overlap,test,-1.4783643007391747,-0.5566888075920418
22592,medium,good_medium_overlap,test,-2.1927351598107343,8.729152135082957
22611,medium,good_medium_overlap,test,-1.787931368021627,10.519643445294728
8301,medium,good_medium_overlap,train,-1.3562712171089475,-0.03355578257266439
17913,medium,good_medium_overlap,train,-1.1587595847652061,-1.6534891075985643
22700,medium,good_medium_overlap,test,-2.467818760831718,4.8571205244011075
243,medium,good_medium_overlap,train,-1.4108710460527094,0.22191307193343016
8277,medium,good_medium_overlap,train,-1.3982148615195604,-0.04343212941450541
3725,medium,good_medium_overlap,train,-2.1118759818928843,0.46394234655443106
16588,medium,good_medium_overlap,train,-1.2070058815724258,-1.366795833868391
25886,medium,good_medium_overlap,test,-2.64057579167711,7.148432894436298
26216,medium,good_medium_overlap,test,-2.265881608312212,6.015486895105204
29606,medium,good_medium_overlap,test,-2.4777113680627436,7.823422236162535
8296,medium,good_medium_overlap,train,-1.615064240467741,-0.01904590986380884
230,medium,good_medium_overlap,train,-2.376988260482803,4.028373767272926
9262,medium,outlier_low_confidence,train,-1.4253515754850292,13.826622178148375
29787,medium,good_medium_overlap,test,-2.246696112189338,4.157739715970155
6098,medium,good_medium_overlap,train,-2.329509923320765,0.6049265880387216
29647,medium,good_medium_overlap,test,-2.1085883993620373,10.379015808041494
16996,medium,good_medium_overlap,train,-1.7952874989182306,-1.2194352579901924
16587,medium,good_medium_overlap,train,-1.139249124648212,-1.3825650099762368
5873,medium,good_medium_overlap,train,-2.2839665185050584,0.7828964394933058
3110,medium,good_medium_overlap,train,-2.488408072885936,9.123133915335428
23220,medium,good_medium_overlap,test,-1.8953415205839512,-0.8487502140299004
23670,medium,good_medium_overlap,test,-1.127294627692455,-1.3552653424786751
23761,medium,good_medium_overlap,test,-1.4858440591641302,-1.135614962604751
16065,medium,good_medium_overlap,train,-0.2715913650495391,-1.5252387248338057
25619,medium,good_medium_overlap,test,-1.981783621163113,11.800087894805023
15521,medium,good_medium_overlap,train,-1.8490256697603549,6.551029134228308
5595,medium,good_medium_overlap,train,-2.2790654001574273,-0.14503086083984632
31001,medium,good_medium_overlap,val,-1.3506660836050377,3.3732293312227926
24021,medium,good_medium_overlap,test,-2.553179666613189,9.596168331734674
14143,medium,good_medium_overlap,train,-2.2372962543674553,8.484744493613036
32416,medium,good_medium_overlap,train,0.9796388505655619,-0.0391296962357976
7530,medium,good_medium_overlap,train,-2.4387122870815623,0.7200815407855029
25749,medium,good_medium_overlap,test,-2.0573586757729334,10.133240491860716
23961,medium,good_medium_overlap,test,-2.603181155140716,7.145774037110458
4729,medium,good_medium_overlap,train,-2.4371713287581356,11.400959337119948
4536,medium,good_medium_overlap,train,-0.831284248171611,-1.464071388157999
14612,medium,good_medium_overlap,train,-2.201814773170981,6.833143184412056
15868,medium,good_medium_overlap,train,-1.198555670876952,2.590400629068968
16991,medium,good_medium_overlap,train,-0.49180040986265566,-1.0104612759981875
23658,medium,good_medium_overlap,test,-1.4273905992233438,-1.3209592390579465
2799,medium,good_medium_overlap,train,-2.37347975134608,-0.200015134413628
7573,medium,good_medium_overlap,train,-1.0757173824224457,0.8924989871477492
3050,medium,good_medium_overlap,train,-2.3592305589449443,4.19107724100886
5859,medium,good_medium_overlap,train,-2.651266127955086,8.9515724845427
16731,medium,good_medium_overlap,train,-1.8449424780601793,2.3062024505953524
7101,medium,good_medium_overlap,train,-1.74171179455392,-0.6917683515824611
9274,medium,outlier_low_confidence,train,-1.876405675314886,13.264481382312171
25551,medium,good_medium_overlap,test,-2.1330970337123847,11.62743713418183
29405,medium,good_medium_overlap,test,-2.639540414240793,7.141379748271151
26239,medium,good_medium_overlap,test,-2.5056725050849535,5.649757599004793
15641,medium,good_medium_overlap,train,-3.21370345367781,7.52849287590425
5928,medium,good_medium_overlap,train,-1.009722172643865,-0.13934546100795608
15835,medium,good_medium_overlap,train,-1.3104957129488317,1.7025479690695453
17453,medium,good_medium_overlap,train,-1.106943505654589,-1.4749804522061825
16670,medium,good_medium_overlap,train,-1.2482781366893239,9.456511080501938
21856,medium,good_medium_overlap,train,-1.8873742498764163,-1.0321122872818618
17423,medium,good_medium_overlap,train,-1.1910942208749784,-0.7420536629398481
17582,medium,good_medium_overlap,train,-2.381265903403262,-0.49031231540968956
14429,medium,good_medium_overlap,train,-0.25514011186723506,-1.948026630244028
22831,medium,good_medium_overlap,test,-1.7376911278140008,0.02688469014506983
6086,medium,good_medium_overlap,train,-2.5007194365181973,2.439806886908551
3122,medium,good_medium_overlap,train,-2.2172647948963164,0.45670576209895436
