idx,class_name,original_region,split,pc1_common,pc2_common
25796,medium,good_medium_overlap,test,-1.5426701322000296,8.608964757091046
17374,medium,good_medium_overlap,train,-1.7213410708571055,-0.5698086906946652
22059,medium,good_medium_overlap,train,-1.2613592613794147,-0.8830252678427595
16945,medium,good_medium_overlap,train,-1.5164697365479471,-0.2694033736203154
7153,medium,good_medium_overlap,train,-1.5281089553325353,1.504951588501586
3105,medium,good_medium_overlap,train,-2.213810530553063,6.282574936445767
7162,medium,good_medium_overlap,train,-1.5179250347178392,2.9382353617882617
17624,medium,good_medium_overlap,train,-1.8857397294610534,5.498253376978796
15882,medium,good_medium_overlap,train,-0.6944599861032297,1.224602419111056
16611,medium,good_medium_overlap,train,-0.22654052979326897,0.5998758993476861
17562,medium,good_medium_overlap,train,-2.001164511824625,1.2097407827015636
6547,medium,good_medium_overlap,train,-1.0709588645845995,4.92314032045701
4538,medium,good_medium_overlap,train,0.10903124006538102,0.9875524877271203
17023,medium,good_medium_overlap,train,0.07832623016206543,-1.0352145371010137
6290,medium,good_medium_overlap,train,-2.5066353699699135,1.801721730373696
16736,medium,good_medium_overlap,train,-1.6959483411521878,4.105125488657533
7002,medium,good_medium_overlap,train,-1.7915811959676158,5.343134617809403
29757,medium,good_medium_overlap,test,-2.260507424817392,3.825649638145609
23303,medium,good_medium_overlap,test,-0.8259437568735192,-0.9242989727095764
17489,medium,good_medium_overlap,train,-1.3596519217888487,-0.6426828719473917
23714,medium,good_medium_overlap,test,-1.7692502039654103,3.483662849424376
25857,medium,good_medium_overlap,test,-2.1361387568580983,4.34127200345066
21628,medium,good_medium_overlap,train,-1.9343590629936824,-0.4644263601032553
8320,medium,good_medium_overlap,train,-1.046586926838826,0.6037233375531462
26140,medium,good_medium_overlap,test,-1.4829252294652286,6.11290248251623
16985,medium,good_medium_overlap,train,0.2203577133528367,-0.1508718312357732
15851,medium,good_medium_overlap,train,-1.3727770970779236,2.392999021478441
4534,medium,good_medium_overlap,train,-0.48704410878426374,0.4359208661538289
14459,medium,good_medium_overlap,train,-1.9048635319624063,-0.5003456541401332
31613,medium,good_medium_overlap,train,-1.2299769170024002,1.0629850953113607
24026,medium,good_medium_overlap,test,-2.217014340484164,4.956717950456021
23958,medium,good_medium_overlap,test,-2.178245914262414,4.9673689134133925
6550,medium,good_medium_overlap,train,-1.0221384860968628,5.041889393726069
15951,medium,good_medium_overlap,train,1.4650061964588257,-0.8086037398858451
31611,medium,good_medium_overlap,train,-1.5919712151157108,0.4142500118458036
29251,medium,good_medium_overlap,test,-1.4729981414074729,3.3049603202350344
16638,medium,good_medium_overlap,train,1.092427680257736,-0.33267398694279227
21298,medium,good_medium_overlap,train,-1.7126726008914952,0.16747643112455787
17652,medium,good_medium_overlap,train,-2.323686434617989,2.26043851842306
4968,medium,good_medium_overlap,train,-2.1206910596450146,0.249313793962264
23480,medium,good_medium_overlap,test,-1.145654758790568,-0.4657793495682656
6032,medium,good_medium_overlap,train,-0.9558837828470628,-1.2128620665209509
29633,medium,good_medium_overlap,test,-1.6740639507221113,2.87705120575617
17071,medium,good_medium_overlap,train,-0.5220344759756482,-0.7725473674018383
30025,medium,good_medium_overlap,test,-2.206413050171308,7.597076213824294
17026,medium,good_medium_overlap,train,0.40831216917290425,-0.5362925937372603
29589,medium,good_medium_overlap,test,-2.030382351763335,5.260353326168531
17113,medium,good_medium_overlap,train,-0.4329049978338795,-1.2562642128587336
7160,medium,good_medium_overlap,train,-1.3003648938220884,4.133388247812012
5623,medium,good_medium_overlap,train,-2.1899302394187528,2.5447617593470557
17342,medium,good_medium_overlap,train,-1.6996378102951568,-0.858792792048137
22647,medium,good_medium_overlap,test,-1.8013731929018484,8.2473473273881
15653,medium,good_medium_overlap,train,-1.7570576521334709,6.207399056350412
16538,medium,good_medium_overlap,train,0.3244135439824983,0.8475432600328777
5973,medium,good_medium_overlap,train,-2.48678915495896,5.954055873935618
21767,medium,good_medium_overlap,train,-1.9554332342889345,0.2721463953904151
25755,medium,good_medium_overlap,test,-1.6393886660118173,8.788013777874122
23784,medium,good_medium_overlap,test,-1.5453834519280834,-0.46227470192600373
23236,medium,good_medium_overlap,test,-1.3528104111528139,0.7307666579312336
29713,medium,good_medium_overlap,test,-1.506930860561851,1.8721166888883682
22188,medium,good_medium_overlap,train,-2.3538496552751544,0.5340107718077115
3066,medium,good_medium_overlap,train,-0.7133016223171342,-0.4322656981562758
4530,medium,good_medium_overlap,train,-0.8408725167068968,2.0708069356641103
6795,medium,good_medium_overlap,train,-1.3279341436323777,8.449662540821613
14648,medium,good_medium_overlap,train,-1.5597044666471165,6.725714444647905
31999,medium,good_medium_overlap,test,-0.5000839005292531,-0.25695675950401775
8384,medium,good_medium_overlap,train,-2.2251496694670028,0.4319688640839447
16640,medium,good_medium_overlap,train,0.49944069322447604,-0.8579798555608056
29558,medium,good_medium_overlap,test,-1.5683108779152766,7.709423659807765
14399,medium,good_medium_overlap,train,0.7697329973095525,0.003832119419344614
8311,medium,good_medium_overlap,train,-1.0771055990366365,-0.6081127793002659
21774,medium,good_medium_overlap,train,-2.5570105351835704,3.6822414478510352
17244,medium,good_medium_overlap,train,-1.5272680438016932,-0.7570613885584124
9236,medium,good_medium_overlap,train,-0.812639292655701,5.187794243106482
4281,medium,good_medium_overlap,train,-1.8086128373595025,3.314571285699459
236,medium,good_medium_overlap,train,-1.522491564808968,-0.29608421822652803
8224,medium,good_medium_overlap,train,-1.6674197307422416,0.333837066867538
21454,medium,good_medium_overlap,train,-2.3108106245109084,0.3183809777451923
31387,medium,good_medium_overlap,train,-1.4271495767394897,0.26922859230296403
26209,medium,good_medium_overlap,test,-1.8165615526330423,7.221955962241044
29250,medium,good_medium_overlap,test,-2.098813965112171,4.000913815936096
15120,medium,good_medium_overlap,train,-2.4799096419262248,2.32518986714571
26141,medium,good_medium_overlap,test,-1.9458324228787478,8.093375371878944
32408,medium,good_medium_overlap,train,-1.2324358758894955,4.482364973422187
4356,medium,good_medium_overlap,train,-1.6538602776682008,-0.12514378929600367
16008,medium,good_medium_overlap,train,0.9958929036333539,-0.9073547153478714
23768,medium,good_medium_overlap,test,-0.736496268365211,-0.7949858078905118
23514,medium,good_medium_overlap,test,-2.042776755943505,5.473894063398405
15949,medium,good_medium_overlap,train,1.6870261993043003,-0.09943737103658029
17486,medium,good_medium_overlap,train,-2.3341402486876586,6.42497212365122
9221,medium,good_medium_overlap,train,-0.6701995578615506,2.8614097959739215
5619,medium,good_medium_overlap,train,-2.6078784309921508,3.6862131335761363
30447,medium,good_medium_overlap,test,-1.2550979656006793,1.3892080864776302
6080,medium,good_medium_overlap,train,-2.6839155506580084,3.6915537684701283
21446,medium,good_medium_overlap,train,-1.390858052105305,-0.9300533562553195
32020,medium,good_medium_overlap,test,-0.2575445318423479,-0.8605905945230313
8380,medium,good_medium_overlap,train,-1.3830725465243685,-0.8349618734765905
16607,medium,good_medium_overlap,train,-0.7242588216488306,1.8405259812436232
16013,medium,good_medium_overlap,train,0.5494655722548408,-0.7179097243111362
16732,medium,good_medium_overlap,train,-1.2429351843927086,2.647190648344381
5899,medium,good_medium_overlap,train,-1.5798882281449567,-0.6025851596353357
23284,medium,good_medium_overlap,test,-1.6584874735334876,-0.10988845947647433
16617,medium,good_medium_overlap,train,0.6875771716921518,-0.07834498954679645
15824,medium,good_medium_overlap,train,0.8068768971747058,0.5407106377878643
21744,medium,good_medium_overlap,train,-1.7889311186527959,-0.44034333778558354
23604,medium,good_medium_overlap,test,-1.9680587714926772,1.8011316503721866
17585,medium,good_medium_overlap,train,-1.591922151024207,-0.7430149344746291
21857,medium,good_medium_overlap,train,-2.0465959938541296,1.4313025983789187
7270,medium,good_medium_overlap,train,-1.7662569659762788,0.4727001833520781
16064,medium,good_medium_overlap,train,-1.1552497345427368,0.24521395700376056
15071,medium,good_medium_overlap,train,-2.702603440978371,1.679633203431672
23650,medium,good_medium_overlap,test,-0.9382557448478167,-0.10251568364178097
17162,medium,good_medium_overlap,train,-0.6464893946579409,-1.5460090382095628
22801,medium,good_medium_overlap,test,-0.9336919850519605,3.813746176739897
21647,medium,medium_bad_overlap,train,2.2771421153907245,0.5542624545152653
30462,medium,good_medium_overlap,test,0.5930328772406456,0.09061783726688068
29328,medium,good_medium_overlap,test,-2.0756436829524225,7.579549418749533
15943,medium,good_medium_overlap,train,1.3508856118107555,-0.009522529386225533
17049,medium,good_medium_overlap,train,-1.838785241464497,0.07385205424605712
29266,medium,good_medium_overlap,test,-2.0717372152719657,3.56918282865131
2980,medium,good_medium_overlap,train,-0.6047924780029147,0.3318625675327205
14618,medium,good_medium_overlap,train,-1.4935749764406436,7.878784593282947
32003,medium,good_medium_overlap,test,-1.07922352755738,-1.220851924350744
5626,medium,good_medium_overlap,train,-1.8067624224748702,2.7344107126681827
23267,medium,good_medium_overlap,test,-1.1630321824341696,-0.11877929745128463
16021,medium,good_medium_overlap,train,1.5164266177159826,-0.8465374658789457
30466,medium,medium_bad_overlap,test,2.08148908293489,-0.2543747513275898
23735,medium,good_medium_overlap,test,-0.7581117446800472,-0.9591212146906942
22612,medium,good_medium_overlap,test,-1.385883537038065,8.209418866014804
23779,medium,good_medium_overlap,test,-1.3937189693914618,0.0775266344385843
4602,medium,good_medium_overlap,train,-1.7243157751687583,0.5561746305056507
21963,medium,good_medium_overlap,train,-1.5267149394463966,-0.7733581065252739
5965,medium,good_medium_overlap,train,-1.6831518724457155,7.485248264031785
6467,medium,good_medium_overlap,train,-1.893492862320725,0.8121648317231326
23805,medium,good_medium_overlap,test,-1.7966933915408496,0.29819167613246084
6761,medium,good_medium_overlap,train,-0.6200989627755032,1.3135786043415134
32247,medium,good_medium_overlap,train,-1.0139145135689382,8.394184434787881
23716,medium,good_medium_overlap,test,-1.3047156045940584,-0.676037708476568
8356,medium,good_medium_overlap,train,-1.914418996482173,0.7021028937762692
23842,medium,good_medium_overlap,test,-2.42965747110602,5.2206756754296295
14166,medium,good_medium_overlap,train,-1.8269838925261852,7.918953255553529
15866,medium,good_medium_overlap,train,0.5488151315542006,0.21126077552459124
23269,medium,good_medium_overlap,test,-0.804139752482863,-0.31601854508438165
6009,medium,good_medium_overlap,train,-2.3624088638168863,0.37090621044969785
14646,medium,good_medium_overlap,train,-2.09687600573235,6.186540137828975
23794,medium,good_medium_overlap,test,-1.0700682095337226,-0.8369440376043035
16020,medium,good_medium_overlap,train,1.2236571348030982,-0.9087548304659305
29691,medium,good_medium_overlap,test,-2.4512044585960964,4.678576714239782
22666,medium,good_medium_overlap,test,-2.0317712927679628,7.059677615834851
16005,medium,good_medium_overlap,train,0.6717669300052039,-1.1249294047145573
23791,medium,good_medium_overlap,test,-1.3980882857077057,-0.742519251986086
6269,medium,good_medium_overlap,train,-1.6619057180966232,-0.12186962993305257
2969,medium,good_medium_overlap,train,-2.2212408376884283,0.5871717062186137
8379,medium,good_medium_overlap,train,-2.168269073403479,1.6963656950806523
22639,medium,good_medium_overlap,test,-1.881777773503504,5.411337022297904
6924,medium,good_medium_overlap,train,-0.9864892161000341,2.339541514616192
15924,medium,good_medium_overlap,train,-0.37573889624311774,1.2878937322605264
17392,medium,good_medium_overlap,train,-1.8153576934934104,-0.21593581877197107
7185,medium,good_medium_overlap,train,-1.26181884136727,-0.7844108310257092
29289,medium,good_medium_overlap,test,-1.8794701197196269,6.120104551209134
31006,medium,good_medium_overlap,val,-0.8219147077486689,0.8060521190682504
4283,medium,good_medium_overlap,train,-1.9395647306394732,1.476303046897134
26225,medium,good_medium_overlap,test,-2.2618154785655644,6.75626931184211
23628,medium,good_medium_overlap,test,-1.7713684850482103,0.012656489560988292
14253,medium,good_medium_overlap,train,-2.180339595195497,7.298662866100818
3109,medium,good_medium_overlap,train,-1.6639225113164076,3.248877266420683
32252,medium,good_medium_overlap,train,-2.0082590756428527,5.107401709522372
22966,medium,good_medium_overlap,test,-1.2029818533063468,-0.7526590761090401
23467,medium,good_medium_overlap,test,-1.239997171533373,-0.4846558671716721
22192,medium,good_medium_overlap,train,-1.2705502249354714,-0.6656289777424687
15830,medium,good_medium_overlap,train,0.13497760184652594,1.0993672136301296
22751,medium,good_medium_overlap,test,-1.654958042718703,6.3119215129557995
4541,medium,good_medium_overlap,train,-0.0443691369671117,0.6288815151224239
17163,medium,good_medium_overlap,train,-1.116839931735898,-0.995821980436891
14651,medium,good_medium_overlap,train,-2.460433576143143,0.7849775437446942
21684,medium,good_medium_overlap,train,-2.1806347028829114,2.751229802166489
9266,medium,good_medium_overlap,train,0.13140162016606888,4.28716381320805
29607,medium,good_medium_overlap,test,-2.0987063483779433,4.992015056529079
25855,medium,good_medium_overlap,test,-1.9972728849143389,7.335179360793073
16564,medium,good_medium_overlap,train,-0.9046939938584857,-0.1954848121734683
2749,medium,good_medium_overlap,train,-1.4168173272506988,1.466894385637495
8363,medium,good_medium_overlap,train,-1.898988402117806,0.27420908503204416
7154,medium,good_medium_overlap,train,-1.1873470139556088,1.6263836243826286
17688,medium,good_medium_overlap,train,-1.9387316315303245,0.6011173773690855
29924,medium,good_medium_overlap,test,-1.4240181149906226,7.059856412477062
15942,medium,good_medium_overlap,train,1.3560429711164297,-0.43708972553338427
22738,medium,good_medium_overlap,test,-1.2824985509245825,8.418054500147544
15939,medium,good_medium_overlap,train,0.48237333046517283,0.5298204840500944
23536,medium,good_medium_overlap,test,-1.9190311417693784,4.745983101003001
3745,medium,good_medium_overlap,train,-1.6591044347457036,-0.4131427658691725
16716,medium,good_medium_overlap,train,1.1498267155493238,-0.4870466702759966
16503,medium,good_medium_overlap,train,-1.8160550842943153,-0.19511073726211023
29620,medium,good_medium_overlap,test,-1.8620603720280389,6.343606596875156
