idx,class_name,original_region,split,pc1_common,pc2_common
31005,medium,good_medium_overlap,val,-1.2990654915461735,2.3100143935583812
5781,medium,good_medium_overlap,train,-1.3944044605561479,0.2451969838050302
16615,medium,good_medium_overlap,train,-0.1842316418262947,-0.8811887384715051
3056,medium,good_medium_overlap,train,-1.329013393538484,-0.11298825050561129
30454,medium,good_medium_overlap,test,-1.3130534863741838,0.8622232782823254
23213,medium,good_medium_overlap,test,-1.8559669216917907,-0.6991891051379755
7519,medium,good_medium_overlap,train,-2.29100564884157,-0.7424129949013224
23137,medium,good_medium_overlap,test,-1.606187000574121,-0.3626974286126669
23262,medium,good_medium_overlap,test,-1.3802828654794135,-1.4276163617209452
7141,medium,good_medium_overlap,train,-2.070802008030498,4.080929315632721
22756,medium,good_medium_overlap,test,-2.093211272232082,7.971054721614237
23643,medium,good_medium_overlap,test,-2.0396092457547836,-0.8219992425807457
29318,medium,outlier_low_confidence,test,-1.894703543041849,14.277613049848496
7558,medium,good_medium_overlap,train,-1.2539526647581694,1.010665762028629
17316,medium,good_medium_overlap,train,-1.7201583114564922,-1.470555842631285
23383,medium,good_medium_overlap,test,-1.8306855249241725,-0.8232942340508487
15527,medium,good_medium_overlap,train,-2.1832460773152107,7.694807442422048
5018,medium,good_medium_overlap,train,-2.5805062828275918,8.480750925740846
21635,medium,good_medium_overlap,train,-1.781488124334673,1.4209420677697748
8693,medium,good_medium_overlap,val,-2.854374291334628,7.2075617563985395
25662,medium,good_medium_overlap,test,-2.8772962888651565,6.786722838864485
23833,medium,outlier_low_confidence,test,-2.128352238174491,13.96277492739846
22889,medium,good_medium_overlap,test,-0.88393522752437,-0.6912165117239665
15832,medium,good_medium_overlap,train,-0.7797668900133723,1.0138695825346533
16123,medium,good_medium_overlap,train,-2.140014541854927,0.22348985173947644
2975,medium,good_medium_overlap,train,-2.5694423841536356,1.417249306321783
16947,medium,good_medium_overlap,train,-1.978953478309303,-1.2570146943730558
22917,medium,good_medium_overlap,test,-1.681851851251778,0.45654590029227415
16979,medium,good_medium_overlap,train,-2.367492902649138,-0.6659447420357097
17020,medium,good_medium_overlap,train,-0.8219392732492521,-1.9610794733537706
31392,medium,good_medium_overlap,train,-1.6871333848493093,-1.2114010585692776
8272,medium,good_medium_overlap,train,-1.0930989555992103,-0.27068750491216215
5523,medium,good_medium_overlap,train,-3.2943159668362494,2.110343438208516
5635,medium,good_medium_overlap,train,-2.4414636308026973,3.57890290211827
4601,medium,good_medium_overlap,train,-1.4105302134304527,0.92084183085354
2758,medium,good_medium_overlap,train,-2.178590146541721,1.972865934168048
23528,medium,outlier_low_confidence,test,-2.039156901833742,11.340610368103219
23712,medium,good_medium_overlap,test,-2.2551734432499324,7.207947298131354
7177,medium,good_medium_overlap,train,-2.271245222264157,5.879196422906884
2687,medium,good_medium_overlap,train,-2.686926336309719,8.732748623814171
8275,medium,good_medium_overlap,train,-1.555304154831081,-0.1368527412334002
3199,medium,good_medium_overlap,train,-2.044817309335209,0.7621599250480579
23669,medium,good_medium_overlap,test,-1.499024165752895,-1.3597832538509584
14177,medium,good_medium_overlap,train,-2.7117880541265826,8.147821534774911
21736,medium,good_medium_overlap,train,-2.2317821249173755,-0.7539644217908563
23243,medium,good_medium_overlap,test,-1.591744845245123,-1.0815245607360158
8292,medium,good_medium_overlap,train,-1.3522688495090336,-1.0450584406832673
7176,medium,good_medium_overlap,train,-2.0201267594159185,5.678078959740894
23071,medium,good_medium_overlap,test,-2.2105552782325684,-0.33983339874981633
16553,medium,good_medium_overlap,train,-0.944610387960884,0.31958589945390137
14150,medium,good_medium_overlap,train,-2.672575596320879,8.003446936810798
24493,medium,outlier_low_confidence,test,-2.1411514102402665,14.377556742139475
2729,medium,good_medium_overlap,train,-1.4607790787792632,-0.8611463285120515
27513,medium,good_medium_overlap,test,-2.1301088728848017,9.49666059007976
14430,medium,good_medium_overlap,train,-0.5776060542950509,-1.9235349172429672
4805,medium,good_medium_overlap,train,-2.4461324830676943,0.20273503373647744
25732,medium,good_medium_overlap,test,-2.3201913894762614,10.831520283514093
23403,medium,good_medium_overlap,test,-1.6443381254323859,-0.6509593322165239
22788,medium,good_medium_overlap,test,-1.2946333727843686,5.25429801164868
16778,medium,good_medium_overlap,train,-1.1283133629787452,-1.5885796866302928
17242,medium,good_medium_overlap,train,-2.4431818893986637,-0.8181095980734393
8304,medium,good_medium_overlap,train,-1.509834786536839,-0.009012095710701547
17382,medium,good_medium_overlap,train,-2.2544555912341044,-0.3183917029999096
29663,medium,good_medium_overlap,test,-2.0998434202733156,7.75359611562428
14485,medium,good_medium_overlap,train,-3.0223301222640937,6.849621129093839
22852,medium,good_medium_overlap,test,-2.1310412318404275,-0.7208546881244654
5772,medium,good_medium_overlap,train,-1.6626908041586197,-0.23774253870117978
6729,medium,good_medium_overlap,train,-2.4578035434302032,10.185804840492885
21993,medium,good_medium_overlap,train,-2.0822003937616453,-1.1909497096899788
9263,medium,outlier_low_confidence,train,-1.5597516780988105,13.293043528704642
9223,medium,good_medium_overlap,train,-0.5120274217130626,4.356039418560751
23381,medium,good_medium_overlap,test,-1.7267256750088549,-1.1031530261089237
6313,medium,good_medium_overlap,train,-2.397338321134864,4.21794988988559
25672,medium,outlier_low_confidence,test,-2.069292464897521,12.030169556482024
24537,medium,outlier_low_confidence,test,-2.2334198109726073,12.923843827303598
23521,medium,good_medium_overlap,test,-2.224849723252005,5.951373497744967
6481,medium,outlier_low_confidence,train,-2.6630508819069263,11.570154888526298
22704,medium,good_medium_overlap,test,-2.1197605660422405,9.209168393032929
30725,medium,outlier_low_confidence,train,-2.0203250412675695,11.00919376841266
29279,medium,good_medium_overlap,test,-2.2755610113238642,3.0226772036347733
2728,medium,good_medium_overlap,train,-1.2480871459894334,-1.2232724550433887
22915,medium,good_medium_overlap,test,-1.56816150418533,-0.25743259992346673
31925,medium,good_medium_overlap,test,-2.414400173557953,10.679822913255691
23728,medium,good_medium_overlap,test,-1.2993301708978693,6.283353822540006
29723,medium,good_medium_overlap,test,-2.1792923511715294,11.316073101332165
26213,medium,good_medium_overlap,test,-2.340641393405083,5.023993063692198
23123,medium,good_medium_overlap,test,-1.9044681773547916,-0.6252621658118832
15881,medium,good_medium_overlap,train,-0.5539276334594319,0.09455278051100931
23025,medium,good_medium_overlap,test,-1.679234407620101,-1.2997723630359541
22838,medium,good_medium_overlap,test,-1.6773207495359088,-0.8646145229162808
8303,medium,good_medium_overlap,train,-1.3665567220248318,-0.5261640684314837
3064,medium,good_medium_overlap,train,-0.9979351832651325,1.9735219145900655
23397,medium,good_medium_overlap,test,-1.4454811803773182,-0.5172101933923395
23522,medium,good_medium_overlap,test,-1.6751553888907678,6.014602849465875
23130,medium,good_medium_overlap,test,-1.4330066985346956,-0.123071799915348
22758,medium,good_medium_overlap,test,-2.20995592631439,8.24688316520082
2703,medium,good_medium_overlap,train,-1.8279040045511754,-1.267567980165991
30407,medium,good_medium_overlap,test,-2.680963915183574,8.19095082356387
23066,medium,good_medium_overlap,test,-2.0688260217256276,-0.834751706724228
23667,medium,good_medium_overlap,test,-1.1501432782209127,-1.095030337834427
15483,medium,good_medium_overlap,train,-1.4471963663647986,6.495927260804929
8874,medium,good_medium_overlap,val,-2.804454726655876,4.944062098825877
8298,medium,good_medium_overlap,train,-1.4483223375716263,0.4002298117900963
6527,medium,good_medium_overlap,train,-2.1045006539675155,4.121070008575865
23097,medium,good_medium_overlap,test,-1.1594075557187502,-1.0283128687655272
16055,medium,good_medium_overlap,train,-1.6439621423039386,-0.9340868862954865
29442,medium,good_medium_overlap,test,-2.8136195516370717,7.611166574077836
14037,medium,good_medium_overlap,train,-2.511981737741379,8.323786763309153
7005,medium,outlier_low_confidence,train,-2.028647326898043,13.443572821563903
25625,medium,good_medium_overlap,test,-2.3085584873683747,8.124613689652838
30714,medium,good_medium_overlap,train,-1.0929523504904881,-1.497414006731958
32425,medium,good_medium_overlap,train,-0.812945426750685,1.9793032343936776
5961,medium,good_medium_overlap,train,-2.486494618279182,-0.6799723185298838
8279,medium,good_medium_overlap,train,-1.7037819407400754,-0.9867722132509437
27853,medium,good_medium_overlap,test,-2.677069188751581,8.731748839100154
4280,medium,good_medium_overlap,train,-1.6522482881663827,2.4224661750568943
16994,medium,good_medium_overlap,train,-1.2738675134878763,-1.6439550228426167
247,medium,good_medium_overlap,train,-1.3108193378372328,-0.5647640238085792
17084,medium,good_medium_overlap,train,-0.581572144228445,-1.2756298377847017
29294,medium,good_medium_overlap,test,-2.20779122790108,7.93108562447918
8281,medium,good_medium_overlap,train,-1.8110133904074157,-1.3416633438971803
16555,medium,good_medium_overlap,train,-0.8942937899504513,-0.5297145077601035
22978,medium,good_medium_overlap,test,-2.362212947334628,0.07880720861800855
26190,medium,good_medium_overlap,test,-2.3961480809263653,6.779618962517516
3044,medium,good_medium_overlap,train,-1.8318355335493282,-1.0708640638968945
29720,medium,good_medium_overlap,test,-2.7273137856311975,7.890793693629887
14432,medium,good_medium_overlap,train,-2.3395734976051497,5.177236711303908
5590,medium,good_medium_overlap,train,-2.0957415158920885,0.7438098740197178
8273,medium,good_medium_overlap,train,-1.3340699452048517,-1.689354403407854
6509,medium,good_medium_overlap,train,-2.030182742884664,8.64934643446018
17102,medium,good_medium_overlap,train,-0.9531708838592479,-1.7024724624964627
22977,medium,good_medium_overlap,test,-2.2969242258110993,-0.5932599444672135
2769,medium,good_medium_overlap,train,-2.1008098578172185,0.1674549063190375
23129,medium,good_medium_overlap,test,-1.8817789261733415,-0.7540030946790478
22661,medium,good_medium_overlap,test,-2.2294556479883956,8.236439365084669
15957,medium,good_medium_overlap,train,-0.46804541741513445,-0.2670738874168796
15900,medium,good_medium_overlap,train,-1.8384163490047036,5.314121320221374
6516,medium,good_medium_overlap,train,-1.6958848527938288,2.4651614130337167
23739,medium,good_medium_overlap,test,-0.7474444878223785,-0.8889973201586686
4635,medium,good_medium_overlap,train,-2.3498528279323665,2.7263377693035804
5625,medium,good_medium_overlap,train,-1.2212530990617665,6.265929117809234
25859,medium,good_medium_overlap,test,-2.7780361606181483,5.5866950055932945
5787,medium,good_medium_overlap,train,-1.7050947970866999,-0.32399163525304087
22732,medium,good_medium_overlap,test,-2.3743271918014677,8.849996197017061
4888,medium,good_medium_overlap,train,-2.542035916546816,0.5068200771901648
1662,medium,good_medium_overlap,train,-2.64096810932422,9.449337240746853
18209,medium,good_medium_overlap,train,-1.7999015966939416,-0.9687642782748958
31588,medium,good_medium_overlap,train,-0.9271830885096206,-1.0698310631048222
29998,medium,good_medium_overlap,test,-2.282068521835445,-0.030524481359506517
23255,medium,good_medium_overlap,test,-1.8553392027173272,-1.0681965490870926
31950,medium,outlier_low_confidence,test,-2.3158687620095617,12.107075869786058
6684,medium,good_medium_overlap,train,-0.8407850116734331,-1.7013719349263074
16102,medium,good_medium_overlap,train,-1.514746977813257,0.5585397398074329
22821,medium,good_medium_overlap,test,-2.207802453573496,0.3385375379605374
22252,medium,good_medium_overlap,train,-1.968134232034813,-1.3629814248766405
23193,medium,good_medium_overlap,test,-2.0281295168125593,-0.07821858442776579
8315,medium,good_medium_overlap,train,-1.1444836044109807,-1.264455161180236
17057,medium,good_medium_overlap,train,-2.088248587177204,-1.4161326498644864
6963,medium,good_medium_overlap,train,-2.876471786448253,2.6184948634401746
7591,medium,good_medium_overlap,train,-2.5300907179608383,0.9006556521308156
15555,medium,good_medium_overlap,train,-2.7429752224715997,8.329016411366652
8267,medium,good_medium_overlap,train,-1.3063393149827558,-0.5189775051091198
24897,medium,good_medium_overlap,test,-1.4739697471002837,8.52340423951926
23028,medium,good_medium_overlap,test,-1.5788720067130162,-1.3872744656960372
15962,medium,good_medium_overlap,train,-0.6505944082336492,-0.3193297739886611
32274,medium,good_medium_overlap,train,-2.3664537520078746,10.064431754510581
5667,medium,good_medium_overlap,train,-1.6921670279246328,0.0206877808777167
16957,medium,good_medium_overlap,train,-1.7187435303202825,-1.4230408452985026
29744,medium,good_medium_overlap,test,-2.826674356694072,5.352044754034855
22629,medium,good_medium_overlap,test,-2.7105074149384203,7.879458013988085
16215,medium,good_medium_overlap,train,-1.734699306331712,0.6660399341196666
21552,medium,good_medium_overlap,train,-2.864640977290427,0.8924530698819364
4454,medium,good_medium_overlap,train,-1.475549766969244,-1.4039778892537484
29788,medium,good_medium_overlap,test,-2.1282382915806637,9.662406113253878
29760,medium,good_medium_overlap,test,-2.272730501570128,2.767797511704206
25665,medium,good_medium_overlap,test,-2.5627759016510114,10.012528409530804
26191,medium,good_medium_overlap,test,-2.525199579069024,5.585149086134812
8309,medium,good_medium_overlap,train,-1.3859549317635718,-1.1021374390241137
14439,medium,good_medium_overlap,train,-2.549260867634419,5.724578185116655
15551,medium,good_medium_overlap,train,-2.480682024131171,7.9661355582160835
6517,medium,good_medium_overlap,train,-1.2102243215140702,4.491803166294091
4279,medium,good_medium_overlap,train,-1.806167868751139,0.06936655699684993
23079,medium,good_medium_overlap,test,-1.2676816559320416,-0.639957650492717
9276,medium,outlier_low_confidence,train,-1.7212189938487514,13.14466500650383
24491,medium,outlier_low_confidence,test,-2.2048040926711288,14.23076877410113
17426,medium,good_medium_overlap,train,-0.9278256941734914,-2.1084165179983256
246,medium,good_medium_overlap,train,-1.7243945739693178,-0.7433554576557682
32292,medium,good_medium_overlap,train,-2.407221624710045,6.966802568786746
14249,medium,good_medium_overlap,train,-2.5019065304518104,10.542760714980853
6705,medium,good_medium_overlap,train,-2.5012166988504756,11.195135730942397
14849,medium,good_medium_overlap,train,-2.3879132761357496,7.770762108113758
23377,medium,good_medium_overlap,test,-1.5246340503053386,-0.8856561369457874
