row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27303,test,outlier_low_confidence,medium,good,good,False,False,0.6781556010246277,0.3068709373474121,0.014973470941185951,True,False,False
27304,test,outlier_low_confidence,medium,good,good,False,False,0.9120936393737793,0.08313862979412079,0.004767695441842079,True,False,False
27305,test,outlier_low_confidence,medium,good,good,False,False,0.7182816863059998,0.2631284296512604,0.018589850515127182,True,False,False
27309,test,outlier_low_confidence,medium,good,good,False,False,0.9495130777359009,0.046622924506664276,0.003863994963467121,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8627623319625854,0.12598516047000885,0.011252546682953835,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.4320712387561798,0.0344238206744194,0.5335049033164978,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.5884961485862732,0.38491711020469666,0.02658674865961075,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.6460310220718384,0.31922465562820435,0.03474436327815056,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.6462648510932922,0.33197227120399475,0.021762963384389877,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8537963628768921,0.13528360426425934,0.010919981636106968,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.7785941958427429,0.21313616633415222,0.008269553072750568,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.9500551819801331,0.041150838136672974,0.008794098161160946,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.8557875156402588,0.1309010237455368,0.013311446644365788,True,False,False
27320,test,outlier_low_confidence,medium,good,good,False,False,0.6865113377571106,0.2918623685836792,0.02162627875804901,True,False,False
27322,test,outlier_low_confidence,medium,good,good,False,False,0.6661463975906372,0.31071367859840393,0.02313990704715252,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.09891771525144577,0.13782760500907898,0.7632547616958618,True,False,False
27325,test,outlier_low_confidence,medium,good,good,False,False,0.5122832655906677,0.4779282510280609,0.009788502007722855,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.5708140730857849,0.369718998670578,0.0594668872654438,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9307481646537781,0.0493098683655262,0.019941972568631172,True,False,False
27328,test,outlier_low_confidence,medium,good,good,False,False,0.48392704129219055,0.29161837697029114,0.22445464134216309,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.41045281291007996,0.12934263050556183,0.4602045714855194,True,False,False
27331,test,outlier_low_confidence,medium,good,good,False,False,0.9235813021659851,0.06118805333971977,0.01523059792816639,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9787157773971558,0.017546311020851135,0.003737906226888299,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9178372025489807,0.07310798019170761,0.009054845198988914,True,False,False
27334,test,outlier_low_confidence,medium,good,good,False,False,0.865813136100769,0.1298246681690216,0.004362159874290228,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.8679940700531006,0.12198454886674881,0.010021367110311985,True,False,False
27337,test,outlier_low_confidence,medium,good,good,False,False,0.6533849239349365,0.33487480878829956,0.011740286834537983,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.8781895637512207,0.07658466696739197,0.045225806534290314,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.5643913745880127,0.04876289144158363,0.3868457078933716,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.6921226978302002,0.28999605774879456,0.01788129098713398,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8407922387123108,0.1493179202079773,0.00988986250013113,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7526343464851379,0.22748029232025146,0.01988542266190052,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.9448127746582031,0.0498090535402298,0.005378187168389559,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.7980544567108154,0.18845543265342712,0.013490126468241215,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.7685490250587463,0.21659450232982635,0.014856451191008091,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.9359376430511475,0.060502052307128906,0.0035602496936917305,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.765751302242279,0.21703098714351654,0.017217660322785378,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.7649118900299072,0.2229483723640442,0.012139786034822464,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.6309850215911865,0.34559622406959534,0.02341879904270172,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.6627401113510132,0.3127778470516205,0.02448200061917305,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.8320136666297913,0.15894965827465057,0.00903676263988018,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.5559170246124268,0.14950108528137207,0.2945818603038788,True,False,False
27356,test,outlier_low_confidence,medium,good,good,False,False,0.4762653410434723,0.33545151352882385,0.1882830560207367,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.944262683391571,0.05027366429567337,0.005463638808578253,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.6528264284133911,0.28271985054016113,0.06445378065109253,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.5896916389465332,0.3862059414386749,0.024102356284856796,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.03852306678891182,0.15138518810272217,0.8100917935371399,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.5097231864929199,0.30960962176322937,0.18066717684268951,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.5499690771102905,0.4092656970024109,0.040765151381492615,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.03557036817073822,0.07264471054077148,0.8917849659919739,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.850962221622467,0.14227457344532013,0.006763130892068148,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.8896762728691101,0.10464130342006683,0.0056824213825166225,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.5471357107162476,0.4289877116680145,0.023876631632447243,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9707721471786499,0.024428434669971466,0.004799501039087772,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.902777910232544,0.04061266779899597,0.056609392166137695,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.7239604592323303,0.24859926104545593,0.027440296486020088,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9472589492797852,0.046781253069639206,0.00595975574105978,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9261578321456909,0.06619840115308762,0.007643816061317921,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.7649278044700623,0.22436116635799408,0.010711019858717918,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.7775282859802246,0.20536714792251587,0.017104577273130417,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.9173583984375,0.06813967972993851,0.014501884579658508,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.01796821318566799,0.03844545781612396,0.9435863494873047,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.891788899898529,0.09834753721952438,0.00986352376639843,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8083504438400269,0.1739821583032608,0.017667477950453758,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.7535228133201599,0.24073484539985657,0.005742375273257494,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.9424510598182678,0.050760187208652496,0.006788747850805521,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.5630669593811035,0.4082401394844055,0.028692910447716713,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.6688054203987122,0.3097633719444275,0.021431272849440575,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.9470529556274414,0.04700669273734093,0.005940278526395559,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.7964751720428467,0.1896388977766037,0.013885957188904285,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.6711263060569763,0.30306363105773926,0.02580997534096241,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.5703245401382446,0.05969956889748573,0.36997586488723755,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.7343061566352844,0.2475399225950241,0.01815381832420826,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9198554754257202,0.07330725342035294,0.0068373167887330055,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7405786514282227,0.24957731366157532,0.009844007901847363,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.6976140141487122,0.2855511009693146,0.016834890469908714,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.18079181015491486,0.09639182686805725,0.7228164076805115,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.7954687476158142,0.19856999814510345,0.005961230024695396,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.7466959953308105,0.22722290456295013,0.026081087067723274,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.5614692568778992,0.40105026960372925,0.03748046234250069,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.8923562169075012,0.10003633797168732,0.007607408799231052,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.5867834687232971,0.38878005743026733,0.024436499923467636,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8673068284988403,0.12090259045362473,0.011790603399276733,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.6797845363616943,0.3071209490299225,0.013094545342028141,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.6748576760292053,0.2968491017818451,0.028293203562498093,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.23074527084827423,0.04876149445772171,0.7204931974411011,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.5728994607925415,0.3927445709705353,0.03435596451163292,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.573982834815979,0.34214073419570923,0.0838763415813446,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.5739592909812927,0.40718215703964233,0.01885855756700039,True,False,False
