idx,class_name,original_region,split,pc1_common,pc2_common
8698,medium,clean_core,val,-1.6349557374141868,1.6199613668194064
7265,medium,clean_core,train,-1.4388940097540532,0.7741738018149232
6699,medium,clean_core,train,-0.1730536950160509,2.0858472916615938
5206,medium,clean_core,train,0.18324100584562966,0.04402474480638817
15081,medium,clean_core,train,-1.7171309399852754,3.060514663180408
8435,medium,clean_core,train,-0.8279632667574411,0.8739401103415148
32463,medium,clean_core,train,-0.12168769430574064,1.6853495883758638
15229,medium,clean_core,train,-1.6120271866995257,3.8748978882400835
5659,medium,clean_core,train,-1.3913931062556082,1.479210815571022
23773,medium,clean_core,test,-0.5288088160178306,-0.25666008830037434
8351,medium,clean_core,train,-1.6143976854282729,4.641713263237469
23774,medium,clean_core,test,-0.21330549068819527,0.02699533040429658
16902,medium,clean_core,train,-0.7612767408129122,0.31906995601133886
23354,medium,clean_core,test,-0.6986835720565625,2.019106830936389
6660,medium,clean_core,train,0.13272830933660723,-0.6598447429332246
6479,medium,clean_core,train,-0.7033400152331026,2.0766385756888015
21878,medium,clean_core,train,-1.9106945672459161,2.6756640579012467
3106,medium,clean_core,train,-1.4238942486003674,3.485522090528051
16511,medium,clean_core,train,-0.7515881563418345,0.8514843367815362
15244,medium,clean_core,train,-1.7127373930278686,5.063342996075566
29640,medium,clean_core,test,-0.654910001336487,4.750038594277469
28842,medium,clean_core,test,-1.2050415140602548,5.580895679676802
29335,medium,clean_core,test,-0.6796676213045265,2.929430908626288
15537,medium,clean_core,train,-0.981646541333366,4.9339658104911575
5215,medium,clean_core,train,-1.038379085137508,3.1394725478868217
16939,medium,clean_core,train,-0.33981859416508164,-0.18129845866104516
3003,medium,clean_core,train,-0.5728041806273938,0.3905593239527979
29646,medium,clean_core,test,0.3078883733602755,9.293457741648545
3679,medium,clean_core,train,-1.7725401871872877,0.7791582340698884
16340,medium,clean_core,train,-0.4027062504910708,0.06794554925487996
5936,medium,clean_core,train,-1.3210787872053615,0.4532962564563235
14632,medium,clean_core,train,-2.1318540571380393,3.3308912271469944
7482,medium,clean_core,train,-0.23202622728728217,0.360871078595148
29542,medium,clean_core,test,1.0215092424152792,8.9888504235272
22089,medium,clean_core,train,-0.33044827732552623,0.5906596991119989
17133,medium,clean_core,train,0.18495995942478788,1.1982108606881292
15650,medium,clean_core,train,-1.407794301194325,5.6351618205078875
7170,medium,clean_core,train,-0.4975083082127044,2.7975744334864676
3897,medium,clean_core,train,-1.0087453223061713,1.379125921453548
4603,medium,clean_core,train,-0.9088748782455792,1.2394520829524804
29612,medium,clean_core,test,-0.935680498359313,5.323429233136398
15021,medium,clean_core,train,-1.28357726537423,5.912178826617215
23566,medium,clean_core,test,-1.1578431291596754,3.0282715504284474
15657,medium,clean_core,train,-1.5824876275141622,4.306279649626915
31594,medium,clean_core,train,-0.09710980701017884,-0.4208124368060778
8022,medium,clean_core,train,-1.2954115377027193,0.7446518998286056
32021,medium,clean_core,test,-0.18473705819745512,-0.22274697387948528
22772,medium,clean_core,test,-1.0057263863615744,3.2324905177014993
23799,medium,clean_core,test,-0.704981048595064,0.579910719551255
23772,medium,clean_core,test,-0.28061475387104134,0.43207799753298864
16535,medium,clean_core,train,0.42541871464779235,-0.32260018577782557
15748,medium,clean_core,train,-0.10521328696426312,0.8387721190359324
25727,medium,clean_core,test,0.23523416029469302,9.049671927919292
15561,medium,clean_core,train,0.26673887176948297,-0.05451949756225043
16108,medium,clean_core,train,-1.6783899878974766,1.6096317272754146
23829,medium,clean_core,test,-1.3280551717759854,2.755072755228939
6946,medium,clean_core,train,-1.8391498206701224,2.79038897366237
23781,medium,clean_core,test,-1.2913368200796043,0.26012535563066835
7057,medium,clean_core,train,-0.756187371467723,0.4497664349826408
7642,medium,clean_core,train,-1.0938862521310628,0.29715111702548297
6278,medium,clean_core,train,-1.1179601901585299,2.2531045978504243
16589,medium,clean_core,train,-0.2282245555720699,-0.5794960427299666
6999,medium,clean_core,train,-0.5728205847127957,6.98861118288555
6997,medium,clean_core,train,-0.25001927232274285,-0.2688316154754373
23578,medium,clean_core,test,-0.3030000222543419,-0.3571273962359532
8395,medium,clean_core,train,0.8554244891042914,-0.03383919131931679
14565,medium,clean_core,train,-0.4150244963672069,2.950831086036246
23588,medium,clean_core,test,-0.9483028031806178,0.7258501015522709
16513,medium,clean_core,train,-0.7519929539438327,0.7470469487434808
17065,medium,clean_core,train,-0.4539140079476904,-0.4716084037427636
23952,medium,clean_core,test,-1.044913362943712,5.64947978735301
25865,medium,clean_core,test,-1.0450838491523815,5.440363424549919
30439,medium,clean_core,test,-0.0726680931495372,1.8336072557233483
8332,medium,clean_core,train,-0.9778660476430894,4.691832788622151
4858,medium,clean_core,train,-1.710370741037354,3.158895701601194
2754,medium,clean_core,train,-1.730643988158426,1.5893238712706683
26236,medium,clean_core,test,-1.5993717226840987,4.3124058895517905
23832,medium,clean_core,test,-1.3677567503808072,3.5917071324764205
15119,medium,clean_core,train,-1.4654012696668943,4.515935415080946
32237,medium,clean_core,train,1.2926915275873496,3.628827637780634
17136,medium,clean_core,train,-0.18591203537847306,0.42537432380644496
23447,medium,clean_core,test,-0.521059599349147,1.3445239340634405
21602,medium,clean_core,train,-2.064907055532691,2.6064923190505676
5948,medium,clean_core,train,-1.6085838846144984,4.527969074149347
15209,medium,clean_core,train,-1.7279184097652647,4.330297393604294
22983,medium,clean_core,test,-0.8799866358662775,1.9326745801845575
17564,medium,clean_core,train,-0.47531752256688586,0.4425549698704878
21610,medium,clean_core,train,-1.8122591356132756,1.943779171157078
30500,medium,clean_core,test,0.18926818326269365,2.026841230019911
22589,medium,clean_core,test,-1.6119834948548226,4.046538895137381
23599,medium,clean_core,test,-1.0632528578646883,1.03104618992639
6665,medium,clean_core,train,-0.3099421880622534,7.383447865757651
31612,medium,clean_core,train,-0.06355141806482341,0.012400094541223535
4464,medium,clean_core,train,-1.0035378809832085,1.367973257275847
14477,medium,clean_core,train,-1.5348810852503707,5.056303608085015
23740,medium,clean_core,test,0.03307934880770887,0.9149802454723143
17159,medium,clean_core,train,0.2823608589872285,-0.7747092178869038
30509,medium,clean_core,test,-1.315285482022229,3.2982150982010454
14131,medium,clean_core,train,-1.1123967305150537,4.3864027748081105
22849,medium,clean_core,test,-1.0039424327635011,-0.18685330482572957
29639,medium,clean_core,test,-0.8831689739973574,4.024953522568248
15648,medium,clean_core,train,-1.6882294355408631,4.244862691803599
23788,medium,clean_core,test,-0.8758437194940071,0.8314424897134974
25888,medium,clean_core,test,-0.9369280726085373,3.0464949479278696
30017,medium,clean_core,test,-1.4841476633157684,5.504852907604429
30494,medium,clean_core,test,0.5845809997430735,1.0256721598345897
16781,medium,clean_core,train,-0.5305026257811211,0.47766976158855357
15740,medium,clean_core,train,-0.8523869886717053,1.2337491364528874
15895,medium,clean_core,train,-0.21877056866416628,2.8418745331190878
7607,medium,clean_core,train,-0.7057118043871634,0.6388167420595959
6884,medium,clean_core,train,-1.0590548907266162,4.824909898427138
21740,medium,clean_core,train,-0.18080555567763382,0.780282245421764
2796,medium,clean_core,train,-1.279478429707088,2.4769290103824964
31420,medium,clean_core,train,-0.72764520700379,2.5383344279607827
31397,medium,clean_core,train,0.8646747381879175,0.021016771531971568
15535,medium,clean_core,train,-1.344461816770184,5.492808198643112
16609,medium,clean_core,train,0.5852460389702578,0.9161509452807095
4447,medium,clean_core,train,-0.04370701872102641,0.7386455223278308
23395,medium,clean_core,test,-1.3502808635214738,3.862363045261395
29700,medium,clean_core,test,-0.1691180040641175,1.5368837681365266
21925,medium,clean_core,train,-0.89756093280039,1.5959639475446166
7053,medium,clean_core,train,-0.6891557690506978,0.4049695508458053
14320,medium,clean_core,train,-1.9598275395581641,3.1491802598975682
7155,medium,clean_core,train,-0.6121369604743653,1.8068611543748858
17082,medium,clean_core,train,0.3165743216966864,-0.22982014683665475
23734,medium,clean_core,test,-0.15371528103744603,0.23133946483091625
32083,medium,clean_core,train,-0.8101498669157229,3.1761355242808156
23795,medium,clean_core,test,-0.14726852426568798,0.0991061167476296
6944,medium,clean_core,train,-0.5634070020270449,1.1089279640387182
32002,medium,clean_core,test,0.6919363158801851,0.47445592354776966
6922,medium,clean_core,train,-0.6325506536195252,1.0901548607116147
23814,medium,clean_core,test,-0.9079041916000343,1.9178050120149404
6987,medium,clean_core,train,-0.9753721715484646,3.5594948873484547
22117,medium,clean_core,train,-1.6013403591011377,2.2486939034951616
15673,medium,clean_core,train,-1.5303816334790494,5.58961169554637
14306,medium,clean_core,train,-1.3006609662282642,5.700274538102781
18216,medium,clean_core,train,0.05505006540147186,-0.1336057109714212
23823,medium,clean_core,test,-0.818898585347085,2.323695684226135
29657,medium,clean_core,test,-1.491678753428501,5.023455769372073
17083,medium,clean_core,train,0.09053045889165928,-0.4704092165950164
30994,medium,clean_core,val,-0.36113874586358363,6.855010186630652
31552,medium,clean_core,train,0.26959816841673273,-0.4774786760707802
29715,medium,clean_core,test,-1.0741358833099688,3.8203400704642765
14153,medium,clean_core,train,-0.6935251052400699,2.252297058158055
6927,medium,clean_core,train,-0.18901329582038426,2.580570949922477
17548,medium,clean_core,train,-0.0576074204202201,-0.4253209285157584
31381,medium,clean_core,train,-0.7821463238595676,1.1835605509739315
20931,medium,clean_core,train,-1.932258037081235,4.047374149090559
6673,medium,clean_core,train,-1.5867132817239071,3.479705326908664
3060,medium,clean_core,train,0.7179966671369401,0.28207998651325145
4937,medium,clean_core,train,-1.6423135703524245,4.758217319066286
17032,medium,clean_core,train,0.24084426728287103,-0.14244277620730844
2983,medium,clean_core,train,0.006388428260986784,0.5834838055324919
30406,medium,clean_core,test,-0.9128672129926038,6.03659233048762
3040,medium,clean_core,train,-0.0692382085095903,0.6648995394839242
15911,medium,clean_core,train,0.1459938960271282,1.9057612016286236
22694,medium,clean_core,test,-1.033585202255644,5.773364403738319
15873,medium,clean_core,train,-0.37296298915629345,1.417135998128163
22898,medium,clean_core,test,0.2871987617293417,0.6758881240460152
2964,medium,clean_core,train,-0.8151784131169828,0.6287746150856123
23597,medium,clean_core,test,-1.039323877510096,0.3691540090418194
3039,medium,clean_core,train,-0.03320689716996542,0.5596721793907001
15769,medium,clean_core,train,-0.5223446329708157,1.6114977767400769
25872,medium,clean_core,test,-1.1969064758389507,4.690601974763556
25940,medium,clean_core,test,-0.672613724286159,3.749082656781112
14182,medium,clean_core,train,-1.5244453411457914,5.439585842942636
6624,medium,clean_core,train,-0.38756802156323655,2.3942117094605426
23703,medium,clean_core,test,-0.30309407214382156,0.7291303243655877
16621,medium,clean_core,train,0.8306964618905168,0.5201289882041987
23465,medium,clean_core,test,-0.9474366481885802,3.9604810068367993
17075,medium,clean_core,train,0.9019043677978801,0.21678311974064593
25963,medium,clean_core,test,-0.9797759623186957,5.8549684411509135
29267,medium,clean_core,test,-0.07727287277527703,1.7537621322790253
15752,medium,clean_core,train,0.47783882641521747,1.9886935186374888
32449,medium,clean_core,train,0.44205641432158677,1.283380832927752
21738,medium,clean_core,train,-0.6388391877750369,0.45816403744694656
18214,medium,clean_core,train,0.5755182643629421,0.08027374119072839
6721,medium,clean_core,train,-0.911846612278347,4.423960763859065
23711,medium,clean_core,test,-1.2367075771294676,1.0618358004976842
18252,medium,clean_core,train,-0.8233000687014606,4.642464018391249
30488,medium,clean_core,test,0.10576025924085142,1.646815449398812
14859,medium,clean_core,train,-2.2115663479663477,3.473546720109615
3737,medium,clean_core,train,0.10393138262699751,1.3119078253592924
15888,medium,clean_core,train,0.091414340435088,2.2035984525749
6782,medium,clean_core,train,-0.4988420232198436,1.8690659224245345
23828,medium,clean_core,test,-1.1807415987746022,2.6300327281410842
23998,medium,clean_core,test,-1.1066473171851658,5.718389985204552
4814,medium,clean_core,train,-1.2178729423362609,4.015178326814344
7633,medium,clean_core,train,-0.23355362640789537,0.7672089291903225
2966,medium,clean_core,train,-1.2325313326508678,4.140555383613597
15858,medium,clean_core,train,0.5444202467773345,0.7656558178954873
8446,medium,clean_core,train,-0.5132200444296688,0.4173976132816196
16466,medium,clean_core,train,-1.0866022135131888,1.0510178631073153
25711,medium,clean_core,test,-0.9520352824926034,4.259191184920798
29714,medium,clean_core,test,-1.2849446933445587,3.634398139560807
15761,medium,clean_core,train,-0.2096832405891955,2.181909869815882
23322,medium,clean_core,test,0.7053901372910851,0.4639316383256638
32415,medium,clean_core,train,1.354074508922953,0.4514724611149592
17004,medium,clean_core,train,0.07529766875121276,-0.2465809960689316
14467,medium,clean_core,train,-0.8606084885786552,6.148138938197021
17041,medium,clean_core,train,1.135180044154752,0.057875538760971776
23983,medium,clean_core,test,-0.30501871730193636,4.675441901353453
21746,medium,clean_core,train,-0.575568515109132,0.8883733741190125
8438,medium,clean_core,train,-1.621693833736809,3.984783310402137
6775,medium,clean_core,train,-1.1879786754061312,1.275751451979795
6470,medium,clean_core,train,-0.5038982292395601,1.9721926966260734
3886,medium,clean_core,train,0.15557117536295587,1.081003093101309
31557,medium,clean_core,train,1.1854173480652737,-0.765272211020672
16612,medium,clean_core,train,0.3764644645076335,0.47637153203049665
17243,medium,clean_core,train,0.2596279017400797,0.9911726531514499
14624,medium,clean_core,train,-1.2418322224722482,6.347881592524124
25760,medium,clean_core,test,-1.1910783265936986,5.800883329830532
23504,medium,clean_core,test,-0.6441370356636127,0.23006599542736147
6710,medium,clean_core,train,-1.2934233433572417,4.430923358933143
7055,medium,clean_core,train,0.23159606820108836,0.9865437082464819
