idx,class_name,original_region,split,pc1_common,pc2_common
6783,medium,clean_core,train,-0.34028610995611636,-0.7525304017964701
16106,medium,clean_core,train,0.12902812517591838,0.24462884035844173
6753,medium,clean_core,train,0.6621789019169967,7.80377570470947
23495,medium,clean_core,test,-0.1431312674273594,-0.8571896244543785
3896,medium,clean_core,train,-0.3876170491827097,-0.5150161788269165
23047,medium,clean_core,test,-0.17461193184564472,-0.2777946067608066
17225,medium,clean_core,train,-0.4911101949691486,-0.6870457747454122
6738,medium,clean_core,train,0.38008722382783877,7.3625196655718
14599,medium,clean_core,train,-1.4977846756310609,1.3725037549256727
31421,medium,clean_core,train,-1.0694324523770289,0.28244309287117275
16100,medium,clean_core,train,-0.40792875756887975,1.2897870637572078
21794,medium,clean_core,train,-0.1530890678447585,-0.3727107312002155
4638,medium,clean_core,train,-0.48602282426322035,0.10163773972443861
21511,medium,clean_core,train,-1.2317962363002548,1.6613251304317957
16459,medium,clean_core,train,-0.7213713780976005,-0.5013661393010261
23171,medium,clean_core,test,-0.4876435597184689,0.3671036011294918
23617,medium,clean_core,test,-0.5390810036045213,-0.3904959168559388
237,medium,clean_core,train,-1.1763426012444385,1.0575496127142423
21665,medium,clean_core,train,-0.9260894000782778,-0.4739849276923037
21613,medium,clean_core,train,-0.5841725968323361,-0.17434245494514913
3733,medium,clean_core,train,-1.0187156397991377,-0.422675055309045
14561,medium,clean_core,train,-0.560851181405747,3.2847780550318144
17121,medium,clean_core,train,0.1885602678558161,0.7146712625649115
22029,medium,clean_core,train,-0.9099710486956252,-0.14446850981325013
23481,medium,clean_core,test,-0.9310692690659014,0.8833417105369717
7275,medium,clean_core,train,-0.8154069969224943,1.2556576370199217
31563,medium,clean_core,train,-0.4496861289866417,-0.4486128264896748
15219,medium,clean_core,train,-0.15493217949113092,5.7367268119709856
30484,medium,clean_core,test,0.8035692955589233,7.496708770369425
16469,medium,clean_core,train,0.06797645405274572,-1.0897372574441682
15707,medium,clean_core,train,0.34621645987079297,-0.9015414425873076
4490,medium,clean_core,train,-1.0722033088465701,3.667549777243687
8698,medium,clean_core,val,-1.239745531084327,0.9230041049123684
7265,medium,clean_core,train,-1.0396951633777078,0.1715268169247032
6699,medium,clean_core,train,0.16566863720329206,0.9543480064361429
5206,medium,clean_core,train,0.5390398669595865,-0.8104910359839517
15081,medium,clean_core,train,-1.3577160168246927,2.4837696008995405
8435,medium,clean_core,train,-0.45403455362758605,-0.09291912794655738
32463,medium,clean_core,train,0.16382145968198458,1.060181910327593
15229,medium,clean_core,train,-1.2607099033255673,3.062712822805602
5659,medium,clean_core,train,-1.0457931044557527,0.6286649335139199
23773,medium,clean_core,test,-0.10949350315263842,-0.7465423087464774
8351,medium,clean_core,train,-1.1516891841746748,3.916942935480682
23774,medium,clean_core,test,0.17413498115269124,-0.627388521479145
16902,medium,clean_core,train,-0.40725781760572316,-0.24099103991899842
23354,medium,clean_core,test,-0.24933237158929628,1.545666860454076
6660,medium,clean_core,train,0.488653885127433,-1.4630749571411246
6479,medium,clean_core,train,-0.3181484671143573,1.2970794301897492
21878,medium,clean_core,train,-1.5508229996509588,2.006977498226515
3106,medium,clean_core,train,-0.9758487374738121,2.899035620888286
16511,medium,clean_core,train,-0.314807729566709,0.11598285040098612
15244,medium,clean_core,train,-1.3341169438621736,4.208655455464643
29640,medium,clean_core,test,-0.27566397906060147,3.7724260891121366
28842,medium,clean_core,test,-0.7989228724095176,4.678671430565991
29335,medium,clean_core,test,-0.33418039065078414,1.9621886478658057
15537,medium,clean_core,train,-0.6055461284053877,4.179153410248153
5215,medium,clean_core,train,-0.6320429174878134,2.2438392849669686
16939,medium,clean_core,train,0.0357830536172509,-1.1042583510729722
3003,medium,clean_core,train,-0.2021788846744327,-0.5343819512511324
29646,medium,clean_core,test,0.7849190421463323,8.146523447328251
3679,medium,clean_core,train,-1.3764862002855451,0.23140623278206282
16340,medium,clean_core,train,-0.05514453439987671,-0.8334942720955903
5936,medium,clean_core,train,-0.8923343665818326,0.023271218079432877
14632,medium,clean_core,train,-1.7186739597339562,2.6667861141739695
7482,medium,clean_core,train,0.14011774947590364,-0.4364035587985526
29542,medium,clean_core,test,1.5132789335915602,7.88200488081112
22089,medium,clean_core,train,0.0150308268276239,-0.3906426625744229
17133,medium,clean_core,train,0.511076852735685,0.41656830737445677
15650,medium,clean_core,train,-1.0268658300461357,4.700193535082953
7170,medium,clean_core,train,-0.05899256699698473,2.4976111488501043
3897,medium,clean_core,train,-0.6777374993784699,0.47999857040436256
4603,medium,clean_core,train,-0.5375957921841753,0.14612949533332253
29612,medium,clean_core,test,-0.5322235677879871,4.226086919575108
15021,medium,clean_core,train,-0.8343997322832918,5.064452453757377
23566,medium,clean_core,test,-0.7057937449834721,2.2778843125623207
15657,medium,clean_core,train,-1.2174482303748793,3.654184348379072
31594,medium,clean_core,train,0.3001337710740323,-1.0376833494196722
8022,medium,clean_core,train,-0.9148645609516995,-0.127492372162008
32021,medium,clean_core,test,0.1592960182488196,-1.1262310230716872
22772,medium,clean_core,test,-0.6487641421174063,2.8287654871136576
23799,medium,clean_core,test,-0.3214406629101476,0.11787321573631222
23772,medium,clean_core,test,0.14398874520314647,-0.10943743939074015
16535,medium,clean_core,train,0.7825273122775867,-1.2244919712951357
15748,medium,clean_core,train,0.2244911530139951,0.5335781229611433
25727,medium,clean_core,test,0.753809993171119,7.9503214054529625
15561,medium,clean_core,train,0.5892844147974872,-0.9878607962248055
16108,medium,clean_core,train,-1.2966118799075832,1.171974484691497
23829,medium,clean_core,test,-0.9505735432948703,2.3287673407964573
6946,medium,clean_core,train,-1.428850107996815,2.3278119266485633
23781,medium,clean_core,test,-0.8821527605476469,-0.28559822443969995
7057,medium,clean_core,train,-0.4268580233088308,-0.511805455052402
7642,medium,clean_core,train,-0.6096260513673557,-0.22770536472459105
6278,medium,clean_core,train,-0.683266541579515,1.519248613079001
16589,medium,clean_core,train,0.08808613760689071,-1.1526945224379073
6999,medium,clean_core,train,-0.10061883370874285,5.859900746220546
6997,medium,clean_core,train,0.12997016202991746,-1.1930574801408553
23578,medium,clean_core,test,0.03706516543481319,-1.2115466347381858
8395,medium,clean_core,train,1.2240995428159671,-0.7361728495993871
14565,medium,clean_core,train,0.05988357945386805,2.3406352481778776
23588,medium,clean_core,test,-0.5940760531128688,0.13990074075739076
16513,medium,clean_core,train,-0.34261612005147807,-0.042025401664644364
17065,medium,clean_core,train,-0.07230419410882843,-1.2541643436862637
23952,medium,clean_core,test,-0.5977429051011647,4.861680285945399
25865,medium,clean_core,test,-0.6445608761735652,4.425204812284266
30439,medium,clean_core,test,0.26891824901551425,0.7948418108040056
8332,medium,clean_core,train,-0.4809244309027124,3.9628764218365036
4858,medium,clean_core,train,-1.283463462347532,2.529238808876367
2754,medium,clean_core,train,-1.29018946094559,0.9975400616246786
26236,medium,clean_core,test,-1.142417850522129,3.479414668105871
23832,medium,clean_core,test,-0.9841502625908801,3.025266465653551
15119,medium,clean_core,train,-1.0885831704656823,3.783293788209161
32237,medium,clean_core,train,1.5983793389702392,2.9912767947510406
17136,medium,clean_core,train,0.1491029762767203,-0.41915125354323735
23447,medium,clean_core,test,-0.05693843100744342,0.983527109173281
21602,medium,clean_core,train,-1.5745162346673305,1.941089274557178
5948,medium,clean_core,train,-1.1184595276654048,3.905249856730107
15209,medium,clean_core,train,-1.3909234022792085,3.673759653505445
22983,medium,clean_core,test,-0.5971703304022785,1.09988312270989
17564,medium,clean_core,train,-0.1557819144110892,-0.5675106776158435
21610,medium,clean_core,train,-1.4402426345894026,1.4537250628831355
30500,medium,clean_core,test,0.5990799574412592,0.982913761398804
22589,medium,clean_core,test,-1.2530695204585258,3.294588177149163
23599,medium,clean_core,test,-0.7196351267829698,0.43055469132880836
6665,medium,clean_core,train,0.14200517824895242,6.226486305946892
31612,medium,clean_core,train,0.28733237243647575,-0.7012770446205322
4464,medium,clean_core,train,-0.602585829283223,0.5981762592069073
14477,medium,clean_core,train,-1.0890805342408105,4.414853336129443
23740,medium,clean_core,test,0.43376475999407565,0.4236491886387202
17159,medium,clean_core,train,0.6553257778424008,-1.4475140363499999
30509,medium,clean_core,test,-0.9407272705764341,2.739002735187429
14131,medium,clean_core,train,-0.6465847840398999,3.7918056186159417
22849,medium,clean_core,test,-0.6141679562003173,-0.7688682453608935
29639,medium,clean_core,test,-0.529540254597666,2.971456815049071
15648,medium,clean_core,train,-1.2867699135025756,3.652546488334768
23788,medium,clean_core,test,-0.5076221023102114,0.37543589065764543
25888,medium,clean_core,test,-0.5672093002045099,2.0709603993384307
30017,medium,clean_core,test,-1.0796134782228484,4.672352375057662
30494,medium,clean_core,test,0.9538069954740951,0.15660920432356668
16781,medium,clean_core,train,-0.13621909717008726,-0.04677946949960772
15740,medium,clean_core,train,-0.490014496946073,0.5023753831804484
15895,medium,clean_core,train,0.23755848469264823,2.519581952093357
7607,medium,clean_core,train,-0.3208473085952162,-0.3323583296682146
6884,medium,clean_core,train,-0.6304002826849083,4.039512642403906
21740,medium,clean_core,train,0.14470115818300955,-0.16837158585033413
2796,medium,clean_core,train,-0.9444486895271258,2.052813465120332
31420,medium,clean_core,train,-0.3961256020951132,1.560929462421631
31397,medium,clean_core,train,1.2517898847928635,-0.8903853546019059
15535,medium,clean_core,train,-0.9014483414479454,4.8498605853430465
16609,medium,clean_core,train,0.9559913931314584,0.5733922191130193
4447,medium,clean_core,train,0.34670910749293304,-0.3754453049375229
23395,medium,clean_core,test,-0.8684432707762616,3.386685511385539
29700,medium,clean_core,test,0.2270872736327579,0.6354784579248473
21925,medium,clean_core,train,-0.5931269325632651,0.6400514714799467
7053,medium,clean_core,train,-0.35652659924009183,-0.5358603546959129
14320,medium,clean_core,train,-1.5186291752413141,2.452923729526021
7155,medium,clean_core,train,-0.2498341969407135,1.4325747434883287
17082,medium,clean_core,train,0.6426371967976539,-1.1880978095311414
23734,medium,clean_core,test,0.24365827403777396,-0.35706097083484817
32083,medium,clean_core,train,-0.5036611336740775,2.498991471087554
23795,medium,clean_core,test,0.2754583235511549,-0.4345298554528959
6944,medium,clean_core,train,-0.20573172439504525,0.12306803390255731
32002,medium,clean_core,test,1.002959376792793,-0.39294342749134503
6922,medium,clean_core,train,-0.2515403441846218,0.059178665310749855
23814,medium,clean_core,test,-0.4989518674864451,1.4929808780149114
6987,medium,clean_core,train,-0.6076860648219555,2.8289622265493763
22117,medium,clean_core,train,-1.2055866691284614,1.5221010558669172
15673,medium,clean_core,train,-1.0774377604885153,4.745155746656474
14306,medium,clean_core,train,-0.7985579103593029,5.0891459305587
18216,medium,clean_core,train,0.4322227578384075,-0.9753752732136107
23823,medium,clean_core,test,-0.45247010061933984,1.996239781003093
29657,medium,clean_core,test,-1.0823965934110606,4.125228671264362
17083,medium,clean_core,train,0.4317107516052708,-1.3823087594441137
30994,medium,clean_core,val,0.2466974936159506,5.82652864799559
31552,medium,clean_core,train,0.6318364889701881,-1.1939415506977815
29715,medium,clean_core,test,-0.6801588642818447,2.8043778400240793
14153,medium,clean_core,train,-0.38936640087704083,1.2842838773769107
6927,medium,clean_core,train,0.13723481897520282,1.5736498931679301
17548,medium,clean_core,train,0.27749285878179214,-1.1914253339930219
31381,medium,clean_core,train,-0.38123132275110955,0.24991266833874518
20931,medium,clean_core,train,-1.408076955419835,3.5130681787025804
6673,medium,clean_core,train,-1.1965369863323019,2.9200080912815354
3060,medium,clean_core,train,1.0994090393111393,-0.0858557504523724
4937,medium,clean_core,train,-1.2096189362721526,4.145450127352156
17032,medium,clean_core,train,0.5654588973354719,-1.091372661618406
2983,medium,clean_core,train,0.366332402979662,-0.4806290055283826
30406,medium,clean_core,test,-0.5014964492607688,4.918421347784992
3040,medium,clean_core,train,0.2858564407057258,-0.4265695392898729
15911,medium,clean_core,train,0.5544081475881234,1.602871523453656
22694,medium,clean_core,test,-0.6462940335550914,4.740811774567897
15873,medium,clean_core,train,0.002771450085773405,0.808345371335424
22898,medium,clean_core,test,0.7200475501163487,0.20582395311599375
2964,medium,clean_core,train,-0.4346918671087134,-0.38005500432340755
23597,medium,clean_core,test,-0.6836860138566448,-0.11302529531164693
3039,medium,clean_core,train,0.3428366594602238,-0.4363943241680359
15769,medium,clean_core,train,-0.18344811244664283,1.2493994351332964
25872,medium,clean_core,test,-0.8400406195970888,3.59112595531001
25940,medium,clean_core,test,-0.20882005060618258,2.7891866752513743
14182,medium,clean_core,train,-1.0822120616933022,4.604110726008856
6624,medium,clean_core,train,0.041776508405953275,2.107741237200851
23703,medium,clean_core,test,0.07261783916136892,0.37647167018565714
16621,medium,clean_core,train,1.2049268562159972,0.06043541283311706
23465,medium,clean_core,test,-0.4421441383046699,3.496579204280981
17075,medium,clean_core,train,1.2247197111697385,-0.8270850938666565
25963,medium,clean_core,test,-0.5708188919126029,4.7833128916013905
29267,medium,clean_core,test,0.263456955079688,0.7337509643701262
15752,medium,clean_core,train,0.8051402568341738,1.5645467682933667
32449,medium,clean_core,train,0.7773292930890104,0.9700667168616961
21738,medium,clean_core,train,-0.2546241287087195,-0.2827663645799323
18214,medium,clean_core,train,0.9575713588025826,-0.7429707682375835
6721,medium,clean_core,train,-0.4851131020099993,3.6071439455902103
23711,medium,clean_core,test,-0.8439193410190967,0.6846318557596689
18252,medium,clean_core,train,-0.3566218458088414,3.846118364605086
30488,medium,clean_core,test,0.4499239744137529,0.6305198964479398
14859,medium,clean_core,train,-1.7999279776527275,2.698434358432637
