idx,class_name,original_region,split,pc1_common,pc2_common
27343,good,outlier_low_confidence,test,-5.252585369829568,8.157836357406854
21410,good,good_medium_overlap,train,-3.2876008198407747,2.3313547676951525
28032,good,outlier_low_confidence,test,-6.737037761935328,6.2802863812311385
28072,good,outlier_low_confidence,test,-6.369934991277959,5.889607467309745
27689,good,outlier_low_confidence,test,-5.486416919045565,9.38346375752755
21247,good,good_medium_overlap,train,-3.9594200726561266,5.097082920877328
27226,good,outlier_low_confidence,test,-6.058942875220179,10.10941143841336
28328,good,outlier_low_confidence,test,-6.752750728544748,5.8584101291637865
3907,good,good_medium_overlap,train,-2.4900293630951054,-0.8815814295262253
5328,good,good_medium_overlap,train,-2.7281195571866883,-1.297750224941134
28534,good,outlier_low_confidence,test,-6.473641529545172,6.318233325245265
7248,good,good_medium_overlap,train,-2.6183764585562366,-1.7839597902446984
27938,good,outlier_low_confidence,test,-7.215552621183577,6.680851736040559
28442,good,outlier_low_confidence,test,-6.187923400344566,6.345346336204798
28195,good,outlier_low_confidence,test,-5.96974989757335,8.85344276097557
29522,good,good_medium_overlap,test,-3.5693749165963755,3.054123833803627
27397,good,outlier_low_confidence,test,-5.532912553662138,9.327010514865625
27927,good,outlier_low_confidence,test,-7.1037628398396935,7.373779046781593
28296,good,outlier_low_confidence,test,-7.101166778143426,7.58745388493886
28395,good,good_medium_overlap,test,-4.5075577203739945,6.171704454895347
2673,good,good_medium_overlap,train,-4.492886374208238,5.699596757585305
28851,good,outlier_low_confidence,test,-6.772705446948879,5.197393963128366
29836,good,good_medium_overlap,test,-3.6648414017094844,0.48476945705462166
4418,good,good_medium_overlap,train,-2.675918228632536,-2.1386327494482074
29015,good,outlier_low_confidence,test,-6.343668405888611,5.196094100861787
31615,good,good_medium_overlap,train,-2.737411536427305,-3.756891017650629
27404,good,outlier_low_confidence,test,-6.554685855363981,9.569953913878926
28714,good,outlier_low_confidence,test,-6.737261053102667,5.5848016621804035
2600,good,outlier_low_confidence,train,-4.896505132142659,5.278575503218647
21947,good,good_medium_overlap,train,-2.4659722389930874,0.16981691643525917
263,good,good_medium_overlap,train,-2.512571445279351,-1.0065320283041355
2862,good,good_medium_overlap,train,-2.5674084394740575,-2.444828615473736
27319,good,outlier_low_confidence,test,-5.623115823972284,8.906211288197657
29880,good,good_medium_overlap,test,-3.9386432268840315,0.9444336414107407
27371,good,outlier_low_confidence,test,-5.367426935076479,8.354066803084125
28312,good,outlier_low_confidence,test,-5.508232546368473,7.97898639626976
30824,good,good_medium_overlap,train,-3.5177325667877954,3.6829299696469673
22122,good,good_medium_overlap,train,-2.4788859844976536,-1.002579960759347
32128,good,good_medium_overlap,train,-4.101392378407157,4.969902985534167
9071,good,outlier_low_confidence,val,-5.348994563546981,6.85902588750472
29851,good,good_medium_overlap,test,-3.9587393651707994,0.7017564122561046
6240,good,good_medium_overlap,train,-2.7053590557320426,0.3611052615619638
27355,good,outlier_low_confidence,test,-6.187410600646465,10.014577016583685
27369,good,outlier_low_confidence,test,-5.725271066566996,8.759414336336844
21495,good,good_medium_overlap,train,-3.6898223088589144,3.311385842367744
3254,good,good_medium_overlap,train,-2.52499294249925,-1.5025413228762368
16405,good,good_medium_overlap,train,-2.392897765412877,-2.290763400947027
28418,good,outlier_low_confidence,test,-4.577774986637359,7.408684193568089
32851,good,good_medium_overlap,val,-1.2611737567395738,-0.5913380828525183
30375,good,good_medium_overlap,test,-3.134256508381779,1.5818353278312587
5428,good,good_medium_overlap,train,-2.4632467651427934,-1.2055576930878227
25918,good,good_medium_overlap,test,-3.8226577104461126,4.33706524945311
28063,good,outlier_low_confidence,test,-6.228836912060823,6.504728182857912
17499,good,good_medium_overlap,train,-2.1311158818877254,-1.8134751133973122
27609,good,outlier_low_confidence,test,-6.200961344745686,9.88067847210905
2575,good,good_medium_overlap,train,-3.8247217224780026,4.500021294209147
2283,good,good_medium_overlap,train,-3.383039878394562,4.3860311394760485
22483,good,good_medium_overlap,train,-2.127478964620612,-1.0704731384088277
22341,good,good_medium_overlap,train,-2.6099358426060832,-1.2503784746892646
29397,good,good_medium_overlap,test,-4.666975362286957,7.475098293643797
3993,good,good_medium_overlap,train,-2.4589395345670573,-0.277603301001567
28297,good,outlier_low_confidence,test,-7.294608648453517,7.458453416394352
5017,good,good_medium_overlap,train,-2.3662382011984735,-2.1422786856444347
28286,good,outlier_low_confidence,test,-6.858610264944234,7.166658109620643
28035,good,outlier_low_confidence,test,-6.3961913917690785,6.392715753062734
29847,good,good_medium_overlap,test,-3.9002985214549946,0.36929080887628074
14128,good,good_medium_overlap,train,-2.5775842954415467,0.04191169381117581
2821,good,good_medium_overlap,train,-2.337663339641951,-2.2131320995758457
27393,good,outlier_low_confidence,test,-5.687454385528454,9.22684071804844
21438,good,good_medium_overlap,train,-2.724455100339721,1.371869303278985
14963,good,good_medium_overlap,train,-2.507273524517327,0.6675556762499694
8673,good,good_medium_overlap,val,-2.9820585195896485,-1.7764382687462261
28009,good,outlier_low_confidence,test,-7.425244576439215,7.540757831661439
5413,good,good_medium_overlap,train,-2.5879645076035453,-2.1281478477190783
27244,good,outlier_low_confidence,test,-5.804552146276008,9.730975964078771
9025,good,outlier_low_confidence,val,-5.580066365567254,6.957905227086435
27465,good,outlier_low_confidence,test,-5.375901585294363,7.825861995312452
21400,good,good_medium_overlap,train,-3.2035591909052044,3.063781809409184
1700,good,good_medium_overlap,train,-4.156605334539096,5.027706185750336
25930,good,good_medium_overlap,test,-3.740153552515651,3.8745783287586475
28303,good,outlier_low_confidence,test,-7.183734385100869,7.467699118241356
8408,good,good_medium_overlap,train,-3.222786014737648,2.7089966100022145
7670,good,good_medium_overlap,train,-2.915019139317345,-1.871725555355133
27637,good,outlier_low_confidence,test,-5.676578001380111,9.407157149243574
2889,good,good_medium_overlap,train,-2.5224010748232364,-2.3092218395980417
17726,good,good_medium_overlap,train,-2.2997466947885226,-1.8814414049116779
6051,good,good_medium_overlap,train,-2.709731521559231,-2.5347763563078503
3714,good,good_medium_overlap,train,-2.709279405292372,-2.803310884943047
27867,good,outlier_low_confidence,test,-5.811183607346174,9.80519670043152
565,good,good_medium_overlap,train,-2.740423522776463,1.0734433824959928
5136,good,good_medium_overlap,train,-2.8534241693031888,-1.3916868454461127
269,good,good_medium_overlap,train,-2.692907808959479,-0.2881452890155416
4912,good,good_medium_overlap,train,-2.472538066523357,-0.9822509394645402
27247,good,outlier_low_confidence,test,-5.79111876828292,9.171723236710246
20946,good,good_medium_overlap,train,-4.061136238431983,5.093108076405549
27789,good,outlier_low_confidence,test,-5.502306841427107,7.526871628406323
862,good,good_medium_overlap,train,-3.576133636545122,4.434700252101358
27887,good,outlier_low_confidence,test,-5.624454586994251,8.089075702898706
28400,good,outlier_low_confidence,test,-6.5417824010603445,5.1365582241456895
204,good,good_medium_overlap,train,-2.6089717005752933,-0.7545206972927234
14837,good,good_medium_overlap,train,-2.2868263271249867,-2.4939316466642
26077,good,good_medium_overlap,test,-4.309140091116708,4.202836266724562
19085,good,outlier_low_confidence,train,-4.921101325851591,6.100007634542291
27953,good,outlier_low_confidence,test,-5.183041146317174,7.972053982249398
4837,good,good_medium_overlap,train,-2.5401925882335448,-2.401301750604709
28730,good,outlier_low_confidence,test,-6.470576238327546,5.8251331596495906
27492,good,outlier_low_confidence,test,-5.674073751414644,8.415698643122125
1986,good,outlier_low_confidence,train,-4.1070928260871415,4.958183770816806
6806,good,good_medium_overlap,train,-2.3708503546521222,-0.14479983639929264
27530,good,outlier_low_confidence,test,-5.1343293563411985,9.115465235626832
16951,good,good_medium_overlap,train,-2.4152823751363934,-0.9782573245816839
7415,good,good_medium_overlap,train,-3.089384691043727,3.7238009365595937
28238,good,outlier_low_confidence,test,-7.11817664736341,7.345935413286435
6050,good,good_medium_overlap,train,-2.4359503959197353,-2.484052991757672
2872,good,good_medium_overlap,train,-2.5663126930866076,-2.225433718575476
1563,good,outlier_low_confidence,train,-4.645012369545961,6.222532818473453
3414,good,good_medium_overlap,train,-2.418542637419796,-2.1218825115408957
18647,good,good_medium_overlap,train,-4.03600209188144,4.8375552028592415
29110,good,outlier_low_confidence,test,-5.721816421177415,7.864813684992419
29928,good,good_medium_overlap,test,-3.1642082244464462,-0.4862451115751004
28230,good,outlier_low_confidence,test,-7.138230787663762,7.7510143995939345
16,good,good_medium_overlap,train,-2.2883329563909953,-1.350784586076072
28368,good,outlier_low_confidence,test,-6.580506118110076,6.524486577284354
28723,good,outlier_low_confidence,test,-6.6124318750793,5.313519213407565
27870,good,outlier_low_confidence,test,-5.74260406912652,8.937884177432014
27236,good,outlier_low_confidence,test,-5.690642249639336,9.230774420478273
7682,good,good_medium_overlap,train,-3.1520588587391662,-2.096269679080817
2309,good,good_medium_overlap,train,-4.118079257584215,4.91047433664261
22372,good,good_medium_overlap,train,-2.272714155149072,-1.7426367452429905
4798,good,good_medium_overlap,train,-2.709103339788907,-2.2095144391720343
178,good,good_medium_overlap,train,-2.320319145353647,-1.1848633664215724
28329,good,outlier_low_confidence,test,-6.356125473298587,6.370269152804846
22376,good,good_medium_overlap,train,-2.3181752251532997,-1.6207242036399183
28831,good,outlier_low_confidence,test,-6.479616443493975,5.183602959824625
14741,good,good_medium_overlap,train,-2.394661421924417,-2.258733389507608
28287,good,outlier_low_confidence,test,-7.274681078319549,7.700819340492422
32759,good,good_medium_overlap,val,-1.2483468378527767,-0.032616343711052
27514,good,outlier_low_confidence,test,-5.606500683958872,9.514882362834696
27871,good,outlier_low_confidence,test,-6.220181406600567,8.75115394315804
22144,good,good_medium_overlap,train,-2.144902237908715,-1.56426372520218
27897,good,outlier_low_confidence,test,-6.052093514420916,8.438092754843709
27991,good,outlier_low_confidence,test,-6.122833615688246,8.595377055822134
30039,good,good_medium_overlap,test,-3.4765243997293536,4.210743038150093
27648,good,outlier_low_confidence,test,-5.931865127009813,9.369519087341043
6169,good,good_medium_overlap,train,-2.4741832450030152,-0.33864523828807813
3815,good,good_medium_overlap,train,-2.2403545228150294,-0.7533332319795288
28639,good,outlier_low_confidence,test,-6.3590080534073135,6.9896912013758135
5420,good,good_medium_overlap,train,-2.8080276695198054,-1.5334377466392286
28193,good,outlier_low_confidence,test,-6.057501391598959,9.407701531088687
14072,good,good_medium_overlap,train,-2.177850246215271,-2.779966709627629
28843,good,outlier_low_confidence,test,-5.19513373335579,6.367380367280855
30098,good,outlier_low_confidence,test,-4.426511305540905,1.930405619948433
27540,good,outlier_low_confidence,test,-5.719617249586444,9.265831631189856
28095,good,outlier_low_confidence,test,-6.3500744375745235,5.528568679424032
22519,good,good_medium_overlap,train,-2.292465272857293,-0.7187332185418338
31104,good,good_medium_overlap,val,-2.192590886458727,-3.820581761803792
28202,good,outlier_low_confidence,test,-5.964925112518596,9.231841197525965
27566,good,outlier_low_confidence,test,-5.8949871346945635,9.041487215496577
7292,good,good_medium_overlap,train,-2.40786359445523,-1.5310434334309824
419,good,good_medium_overlap,train,-2.2709876909474804,0.21181194523150165
22404,good,good_medium_overlap,train,-2.3865648797300683,-1.7861140896153356
28361,good,outlier_low_confidence,test,-6.34319569978297,4.886520953732135
22468,good,good_medium_overlap,train,-2.108920640055237,-0.6189378095287913
26075,good,good_medium_overlap,test,-3.7486676401606727,2.785863916750126
5527,good,good_medium_overlap,train,-2.6240652494552497,-0.8897303813515709
1502,good,outlier_low_confidence,train,-4.739620137813184,6.177365961813063
28218,good,outlier_low_confidence,test,-7.317467185991595,7.891809726631299
28154,good,outlier_low_confidence,test,-6.465253002353011,4.821896212412059
27423,good,outlier_low_confidence,test,-6.3425126306687405,9.373635556794062
28166,good,outlier_low_confidence,test,-6.22939075381945,5.612380815939331
2448,good,outlier_low_confidence,train,-4.746236056426351,6.282805331977347
5067,good,good_medium_overlap,train,-2.3373628085895737,-2.1917728977239976
4394,good,good_medium_overlap,train,-2.4393181988066317,-1.0940390435078153
3081,good,good_medium_overlap,train,-2.6262160275945847,-1.1381733372568876
26116,good,good_medium_overlap,test,-3.516229085455089,1.9928483551880516
28509,good,outlier_low_confidence,test,-6.216236113406914,9.567566294000052
16407,good,good_medium_overlap,train,-2.436454863211899,-1.2016038350718918
15214,good,good_medium_overlap,train,-2.515297092715801,0.09595678755885506
27321,good,outlier_low_confidence,test,-5.1219862186704495,8.420812164323006
4991,good,good_medium_overlap,train,-2.5332384071436604,-2.2250112683166607
28827,good,outlier_low_confidence,test,-6.54252378768974,4.582635497951501
3582,good,good_medium_overlap,train,-2.7613570123539577,-0.2050253188430789
27557,good,outlier_low_confidence,test,-5.927324247288127,10.085467753629855
23914,good,good_medium_overlap,test,-3.5762304148946504,0.7954386557332941
28052,good,outlier_low_confidence,test,-6.257137847305094,5.334464535145793
31111,good,good_medium_overlap,val,-2.3313334951522213,-4.017463898366953
4392,good,good_medium_overlap,train,-2.5618136406911893,-2.640809210622201
8419,good,good_medium_overlap,train,-2.610622747167564,1.040810991471011
18,good,good_medium_overlap,train,-2.524272795359834,-1.8247423539872274
28316,good,outlier_low_confidence,test,-7.112317912424317,7.451138346916498
22488,good,good_medium_overlap,train,-2.2434579185563357,-1.2334535605561772
4037,good,good_medium_overlap,train,-2.7427330923572346,-2.184852073312099
6300,good,good_medium_overlap,train,-3.0406962490484255,-1.193844055564485
