idx,class_name,original_region,split,pc1_common,pc2_common
4598,medium,good_medium_overlap,train,-1.9731756555031625,-0.6819391724641525
23927,medium,good_medium_overlap,test,-2.8509971807026546,8.215458339486817
23169,medium,good_medium_overlap,test,-1.6490605953371122,-1.2826021762230813
22897,medium,good_medium_overlap,test,-1.0918724926686039,-1.5807352483648878
23019,medium,good_medium_overlap,test,-1.820278248054583,-0.1658379078517581
17158,medium,good_medium_overlap,train,-2.455242374131781,-1.1392656192934516
15163,medium,good_medium_overlap,train,-2.5962973890222885,9.069749239054905
29308,medium,good_medium_overlap,test,-2.684223002989375,8.751532888673346
5828,medium,good_medium_overlap,train,-2.4698405707197506,-0.3954012414567232
22008,medium,good_medium_overlap,train,-1.987882747437633,-0.19520671315128366
24197,medium,outlier_low_confidence,test,-3.117511643642811,12.126853816513657
23804,medium,outlier_low_confidence,test,-3.1679370990183067,14.592527624555057
5843,medium,good_medium_overlap,train,-1.8463417795263577,1.095636758079224
23417,medium,good_medium_overlap,test,-0.9607372095233543,-0.983422895232943
16975,medium,good_medium_overlap,train,-1.7702485918078341,-1.5138989620063703
3935,medium,good_medium_overlap,train,-2.6796136009635645,4.366264465748624
16098,medium,good_medium_overlap,train,-2.2421600582176935,-1.0033273642037182
25420,medium,outlier_low_confidence,test,-2.445983877695856,13.46614456486629
29292,medium,good_medium_overlap,test,-2.3647231166756577,4.025438242362147
5656,medium,good_medium_overlap,train,-2.4104866952040522,-0.25153359446108786
4136,medium,good_medium_overlap,train,-2.275621277052724,-0.0813852770365636
23660,medium,good_medium_overlap,test,-1.7435916356470758,-1.5749748852994279
2974,medium,good_medium_overlap,train,-2.1015858005125674,0.4726945794446155
14661,medium,good_medium_overlap,train,-2.407737397163879,8.252655137398314
3512,medium,good_medium_overlap,train,-2.1449304408835954,4.229142487590503
5831,medium,good_medium_overlap,train,-2.849797827148881,10.669228318936451
24756,medium,outlier_low_confidence,test,-2.483015645695758,14.121587583734696
3075,medium,good_medium_overlap,train,-2.4506648422763835,6.0142292370846615
22929,medium,good_medium_overlap,test,-2.3767079518641614,2.2795463804925444
26240,medium,good_medium_overlap,test,-2.480936453984965,4.986325985894022
15049,medium,good_medium_overlap,train,-2.685105105595437,-0.4768371855432526
24037,medium,good_medium_overlap,test,-3.1352179402946074,8.870497503758852
23508,medium,good_medium_overlap,test,-1.681107217551317,-1.3969129154885336
7184,medium,outlier_low_confidence,train,-2.275835799728724,1.3432991212253462
18249,medium,medium_bad_overlap,train,1.9208312097184883,0.3518131410547919
17009,medium,good_medium_overlap,train,-1.0213623403819179,-1.8174318231710536
25706,medium,good_medium_overlap,test,-3.015345850814419,11.022167675264932
17185,medium,good_medium_overlap,train,-1.15391459169849,-0.4410990026126542
23062,medium,good_medium_overlap,test,-2.0735008142544964,-0.38861269161754847
31953,medium,outlier_low_confidence,test,-3.2933517228119125,13.382594801013324
2789,medium,good_medium_overlap,train,-1.592330567336976,-0.6626422249975901
23422,medium,good_medium_overlap,test,-1.096513047238804,-0.7789958335008439
4547,medium,good_medium_overlap,train,-1.9909481200310999,-0.4362062726504453
28436,medium,outlier_low_confidence,test,-2.3787421003494105,12.699924533898686
6526,medium,outlier_low_confidence,train,-1.2124955124266037,4.6070970181221576
30983,medium,outlier_low_confidence,val,-2.8080386254476863,13.215224040484928
15877,medium,good_medium_overlap,train,-0.5463522801195336,0.19035795187666646
29734,medium,good_medium_overlap,test,-2.10998514747516,1.7571506557253274
16058,medium,good_medium_overlap,train,-1.6405449589689938,-1.2126724088596212
4563,medium,good_medium_overlap,train,-2.2139737728545725,-0.5660933689147418
16765,medium,outlier_low_confidence,train,-1.9235069247116001,1.4629736585127284
15928,medium,good_medium_overlap,train,-1.3753780137095923,2.5615839125304625
6035,medium,good_medium_overlap,train,-2.4522396166252385,-0.9688505770448307
2781,medium,good_medium_overlap,train,-2.2562876563342487,0.6802642338183483
15524,medium,good_medium_overlap,train,-1.8293129400480947,7.1749987065124206
30576,medium,good_medium_overlap,test,-3.009926534421906,8.925003724980542
23857,medium,good_medium_overlap,test,-2.679065782949444,9.529363172602851
7594,medium,good_medium_overlap,train,-2.69140721361915,-0.06433734007147791
29287,medium,good_medium_overlap,test,-3.180225360481206,8.01319565737265
17138,medium,good_medium_overlap,train,-1.2845737290361436,-2.1953096169415693
26126,medium,good_medium_overlap,test,-2.7906114852791735,6.45275142033126
23182,medium,good_medium_overlap,test,-1.715135444003633,-1.7318858504144377
27746,medium,good_medium_overlap,test,-3.002559395729698,7.857026093207114
224,medium,good_medium_overlap,train,-1.5344148482297468,2.394055774914029
7006,medium,good_medium_overlap,train,-1.3244586425820837,0.09168582016283455
5862,medium,good_medium_overlap,train,-2.8013019717755068,9.71152232226899
23000,medium,good_medium_overlap,test,-1.558557298794749,-1.4361307385502926
23967,medium,outlier_low_confidence,test,-2.8305665990737063,14.836991024554285
23374,medium,good_medium_overlap,test,-1.765279041396221,-1.441447559579581
24583,medium,outlier_low_confidence,test,-2.6713988181603754,15.162119033289601
3845,medium,good_medium_overlap,train,-2.7963539112741045,2.7535646994878973
3898,medium,good_medium_overlap,train,-1.5820154557353592,0.5556523902478195
16987,medium,good_medium_overlap,train,-1.6350259203541357,-1.856401640913137
7651,medium,good_medium_overlap,train,-2.0971958593906916,1.880326415995309
22970,medium,good_medium_overlap,test,-1.4712114900008908,-0.7221877754689109
17428,medium,good_medium_overlap,train,-1.8948644217572306,-1.3689049982022403
4287,medium,good_medium_overlap,train,-2.354244052444657,-0.7145946311933311
29917,medium,good_medium_overlap,test,-3.634901576651177,3.1904728159521003
2788,medium,good_medium_overlap,train,-2.4114925690990003,-0.291360911269783
15786,medium,good_medium_overlap,train,-1.7675299257391484,3.0232952462446554
6514,medium,good_medium_overlap,train,-2.1470994741470695,4.6219084030417
5773,medium,good_medium_overlap,train,-2.0170671361731274,0.38353862095546587
17555,medium,good_medium_overlap,train,-1.8666190649426397,-1.414286583001046
8295,medium,good_medium_overlap,train,-2.0678216848605273,-0.7445669396784732
22864,medium,good_medium_overlap,test,-2.097085594339291,-0.5695743818215471
30433,medium,good_medium_overlap,test,-3.151102841746,4.985247317031425
4599,medium,good_medium_overlap,train,-1.4418954413480207,1.6020855696497776
21538,medium,good_medium_overlap,train,-2.821284257902392,5.614845450765033
24940,medium,outlier_low_confidence,test,-2.37642559324842,13.777859590143795
29653,medium,good_medium_overlap,test,-2.947743873528039,6.431640862866685
23009,medium,good_medium_overlap,test,-1.6332748037189908,-0.9685652804229149
26241,medium,good_medium_overlap,test,-2.839950649810925,5.94950268779873
17633,medium,good_medium_overlap,train,-2.6540160492523555,3.273592954358657
23402,medium,good_medium_overlap,test,-1.8392698437065855,-0.7457832768564647
23033,medium,good_medium_overlap,test,-2.0993219913953354,-0.055518647541861484
15239,medium,good_medium_overlap,train,-2.8225071148318452,0.449674545376003
3025,medium,good_medium_overlap,train,-2.050751677498206,-1.557117805034563
4760,medium,good_medium_overlap,train,-2.701896978736851,0.17612786139000516
16766,medium,good_medium_overlap,train,-1.9014319469455356,-1.155596710154774
6452,medium,outlier_low_confidence,train,-3.4611267019808576,12.236249819965787
5209,medium,good_medium_overlap,train,-1.9289066485568198,2.80807410486578
15494,medium,good_medium_overlap,train,-2.8542571921682707,7.696992925514157
30974,medium,outlier_low_confidence,val,-2.827154680709012,15.180436057972285
23482,medium,good_medium_overlap,test,-1.88153572960891,-1.0468443855638
16358,medium,good_medium_overlap,train,-2.5411259462338567,-1.0268567962159987
3903,medium,good_medium_overlap,train,-2.247861910859709,-0.5035944422624768
26229,medium,good_medium_overlap,test,-2.9787304491573856,6.650287082459198
16814,medium,good_medium_overlap,train,-2.1369968386387397,-0.24048730512487615
21553,medium,good_medium_overlap,train,-2.2594651737077274,1.0942388307687803
8264,medium,good_medium_overlap,train,-1.5219960538128463,-0.350826725809025
23122,medium,good_medium_overlap,test,-1.411675991302147,-0.9113227960495166
7166,medium,good_medium_overlap,train,-2.265325361241952,5.635093547252127
16051,medium,good_medium_overlap,train,-1.7288456856690482,1.8987020508547592
23436,medium,good_medium_overlap,test,-1.391801858908396,-0.6194253226195642
8231,medium,good_medium_overlap,train,-2.483580290665706,-0.6787611733287043
26156,medium,good_medium_overlap,test,-2.4997133266178198,9.678463923113188
4198,medium,good_medium_overlap,train,-2.710421504403305,8.176971093151865
3,medium,good_medium_overlap,train,-2.147775809278952,4.161970592959166
15970,medium,good_medium_overlap,train,-1.8659626364107853,3.7708899305546812
22955,medium,good_medium_overlap,test,-2.2612278568381057,-0.8191207417671131
16628,medium,good_medium_overlap,train,-1.5732626352471581,0.8895439798816263
23970,medium,outlier_low_confidence,test,-1.923663462345555,2.9353330825772908
17685,medium,good_medium_overlap,train,-1.9155966544041159,-1.069241659247036
16400,medium,good_medium_overlap,train,-2.285395425447599,-1.2037655494434596
17410,medium,good_medium_overlap,train,-2.1868206445634875,-1.1777912083259359
30446,medium,good_medium_overlap,test,-1.772030806559232,1.3804115020421401
15513,medium,good_medium_overlap,train,-2.403953111994675,8.613828463286715
21872,medium,good_medium_overlap,train,-2.2260788665400115,0.46868105268143906
16895,medium,good_medium_overlap,train,-1.2913208196321528,-1.4566452677165131
23510,medium,good_medium_overlap,test,-1.588694447180951,-1.4889288359735195
23175,medium,good_medium_overlap,test,-1.7166020205060901,-1.3412692271339945
23498,medium,good_medium_overlap,test,-2.1385226903969703,-1.3233299578383015
16654,medium,good_medium_overlap,train,-2.080500045768224,2.009409055788654
7165,medium,good_medium_overlap,train,-2.7899819621047848,8.413243118004923
24895,medium,outlier_low_confidence,test,-2.534059255964173,16.119919608722917
3893,medium,good_medium_overlap,train,-1.956490764226755,-0.7640912451529701
25946,medium,good_medium_overlap,test,-2.7884259767702733,10.556243830023691
23327,medium,good_medium_overlap,test,-2.931327925209214,-0.1921946116612712
8235,medium,good_medium_overlap,train,-1.55930216885708,-0.6761606390281285
16894,medium,good_medium_overlap,train,-2.1275864151135084,-1.2845007673769089
6029,medium,good_medium_overlap,train,-2.2464324431218086,-1.236404976021278
26445,medium,outlier_low_confidence,test,-2.5491937948808987,14.718055659110883
32230,medium,outlier_low_confidence,train,-2.8292320614916036,14.248701155081411
21362,medium,good_medium_overlap,train,-2.4349331450088694,-1.0967687852064276
8953,medium,good_medium_overlap,val,-2.8866798717904127,0.9343632245320426
25905,medium,good_medium_overlap,test,-3.23928363198982,9.936194850823274
3020,medium,good_medium_overlap,train,-1.8089555160260566,-1.3731012924873447
15105,medium,good_medium_overlap,train,-2.557509158341525,-0.0754798349851719
25691,medium,good_medium_overlap,test,-2.733138454907639,10.877590168776123
32349,medium,good_medium_overlap,train,-2.4701331142872123,10.06023491876637
14142,medium,good_medium_overlap,train,-2.50613988593087,11.103316314985314
3892,medium,good_medium_overlap,train,-1.941572945416203,0.09793495676135594
17066,medium,good_medium_overlap,train,-1.8516866598235255,-1.7097601726011342
23501,medium,good_medium_overlap,test,-1.8574346727547357,-1.4020536392745508
32365,medium,good_medium_overlap,train,-2.7975013156210595,10.690057719767664
17434,medium,good_medium_overlap,train,-2.303402104163095,-1.1309291438555278
22927,medium,good_medium_overlap,test,-1.782051263830925,-0.45757260801736693
29689,medium,good_medium_overlap,test,-1.9736857780934773,2.423238354141857
23076,medium,good_medium_overlap,test,-1.5777809615003497,-0.6444565563396001
29214,medium,good_medium_overlap,test,-2.779324218465357,7.829317580306343
26119,medium,outlier_low_confidence,test,-2.7273380251096926,12.751814542251402
30547,medium,good_medium_overlap,test,-3.0410190499118976,6.2759014992545366
29437,medium,outlier_low_confidence,test,-2.4138044612497156,14.811797312135734
23885,medium,outlier_low_confidence,test,-2.6578449671479083,3.7180625016793045
23017,medium,good_medium_overlap,test,-1.6103767681862038,-1.604768996464149
14623,medium,good_medium_overlap,train,-2.8699635636313925,10.870499164452715
22190,medium,outlier_low_confidence,train,-3.0246928931597887,13.848298570535263
15869,medium,good_medium_overlap,train,-1.1837747655739708,0.15411897001389668
30478,medium,good_medium_overlap,test,-2.9830919028948535,8.546436860625619
31378,medium,good_medium_overlap,train,-2.1518409982748317,-0.7258812750820344
15514,medium,good_medium_overlap,train,-2.1978376413381158,6.937213647394453
5769,medium,good_medium_overlap,train,-2.142727020639053,-1.707889492470567
9229,medium,outlier_low_confidence,train,-2.313381293116521,13.514382181520048
21753,medium,good_medium_overlap,train,-1.669266375399263,-1.5961436665858744
29375,medium,good_medium_overlap,test,-2.8900012576224463,5.806045835372135
15512,medium,good_medium_overlap,train,-1.8860465051508866,7.093560004711834
30993,medium,outlier_low_confidence,val,-2.4073864798921707,13.703303818068107
23584,medium,good_medium_overlap,test,-2.124251048509242,-0.7975140165916421
6515,medium,good_medium_overlap,train,-2.6811924216540324,4.282116841425088
14237,medium,good_medium_overlap,train,-3.0855218056340465,11.011049881379117
16805,medium,good_medium_overlap,train,-1.7124927601283748,-1.1731496770607366
17351,medium,good_medium_overlap,train,-2.2538869579519583,-1.1872391681250793
14148,medium,good_medium_overlap,train,-2.883319757015369,11.034050974943552
7048,medium,good_medium_overlap,train,-2.308597380885202,-1.1013807469954355
3062,medium,good_medium_overlap,train,-1.3176009105710509,-1.0631088472143266
5970,medium,good_medium_overlap,train,-1.6883864175186833,0.8715237925713709
23458,medium,good_medium_overlap,test,-1.2954286434106848,-1.5718873179588408
23870,medium,good_medium_overlap,test,-2.767051547903664,11.188185303538829
15530,medium,good_medium_overlap,train,-2.2830527820532147,7.572258184055473
17478,medium,good_medium_overlap,train,-1.5989448867213116,-1.7406746395128665
16550,medium,good_medium_overlap,train,-0.6129903152181359,-0.386068355212729
