idx,class_name,original_region,split,pc1_common,pc2_common
23635,medium,clean_core,test,0.23494147546869956,-0.335209972911994
32233,medium,clean_core,train,2.20345632330157,2.704107092984077
7272,medium,clean_core,train,-0.7553682472119048,2.0750024219057996
17106,medium,clean_core,train,1.3575180041314567,-1.1175394087342405
7605,medium,clean_core,train,0.7957136857349449,-0.004842948718573728
17584,medium,clean_core,train,0.4610144824396131,-1.0695377472476442
21748,medium,clean_core,train,0.5611344198276914,-0.6340287342665818
21689,medium,clean_core,train,-0.3039357428821509,-0.015142842323086464
6280,medium,clean_core,train,-0.5583491889668891,3.3332719091032104
17108,medium,clean_core,train,0.7272226541974983,6.4764384128972425
23575,medium,clean_core,test,0.04761171875367956,1.0793354492248617
8172,medium,clean_core,train,-0.8394909503990192,3.0672364206636678
17231,medium,clean_core,train,0.9863350061646476,1.048904726245295
23560,medium,clean_core,test,-0.2842449920646135,1.9987118609012746
15823,medium,clean_core,train,2.518878100905699,1.1243443236342754
16080,medium,clean_core,train,0.6328748832962269,-0.4666926173232502
17134,medium,clean_core,train,1.4375968637311296,-0.6664915609511558
14650,medium,clean_core,train,-0.6708306603472317,2.6879586013488326
16412,medium,clean_core,train,0.08289438107455246,-0.46157128495290967
17630,medium,clean_core,train,0.2985562316886649,0.015500785211169371
16339,medium,clean_core,train,0.5853761988501549,-0.8961176241930372
7629,medium,clean_core,train,0.5871214719436746,1.8673515727430328
25269,medium,clean_core,test,1.587962078655701,6.916523147096152
14635,medium,clean_core,train,0.37447622311853984,-0.14647388329676658
22749,medium,clean_core,test,1.757956385238709,2.6383346738674502
14861,medium,clean_core,train,0.20981391168010208,-0.5656474466585287
21621,medium,clean_core,train,-0.04583019479580277,1.4226591106056425
15088,medium,clean_core,train,-0.7512294267559397,1.6105097494917364
14621,medium,clean_core,train,-0.3998288937537551,2.073488499927865
16684,medium,clean_core,train,2.535728012707464,1.0196643669645087
4850,medium,clean_core,train,-0.30182426831510767,0.8537264707570021
23854,medium,clean_core,test,1.1379058918488125,7.1390197212564654
17552,medium,clean_core,train,0.9910796654349259,-1.0784729102021535
17105,medium,clean_core,train,1.330462571499304,-0.7363635720305977
23825,medium,clean_core,test,0.1433428216510947,1.6729929874744318
17391,medium,clean_core,train,-0.12088015299836652,-0.01909383103547485
30597,medium,clean_core,test,0.0481634827308535,4.1104717024053725
16471,medium,clean_core,train,-0.07611673285381808,-0.4999873347312185
21671,medium,clean_core,train,0.9954060815697764,0.18312001591182797
31551,medium,clean_core,train,0.2911559947752774,0.13951371580582234
15708,medium,clean_core,train,0.3151261744624933,-0.9584936303674867
8383,medium,clean_core,train,-0.04618106155384642,2.486763484413948
23733,medium,clean_core,test,0.5852244308192301,-0.742977941483092
17217,medium,clean_core,train,0.2298620421939127,0.7146781510098547
8359,medium,clean_core,train,-0.3184303493351351,0.5351661189258191
23227,medium,clean_core,test,-0.11328770956235357,0.05920816904914618
6783,medium,clean_core,train,0.377794067015341,-0.7640400041856795
16106,medium,clean_core,train,0.8454162054626688,0.2991530267349074
6753,medium,clean_core,train,1.5530400314107073,7.995311487687531
23495,medium,clean_core,test,0.5425267625322395,-0.8592107915517873
3896,medium,clean_core,train,0.3182962688513928,-0.5491439857041066
23047,medium,clean_core,test,0.5787617527553016,-0.3291413366347848
17225,medium,clean_core,train,0.20070722276079095,-0.657940569695608
6738,medium,clean_core,train,1.2367964252011299,7.567112441413993
14599,medium,clean_core,train,-0.8595733305561507,1.44990480459551
31421,medium,clean_core,train,-0.3473522653926398,0.2724886969328432
16100,medium,clean_core,train,0.33309893064392876,1.4230754193668016
21794,medium,clean_core,train,0.5529264706479786,-0.2809675511779393
4638,medium,clean_core,train,0.21581400278869942,0.018897862564139653
21511,medium,clean_core,train,-0.569318037488748,1.8104811316369183
16459,medium,clean_core,train,-0.02588299359525213,-0.490233006833758
23171,medium,clean_core,test,0.2234361500466752,0.4458532083633255
23617,medium,clean_core,test,0.14668745814243117,-0.32042924514270876
237,medium,clean_core,train,-0.4821200617276909,1.1066958348723435
21665,medium,clean_core,train,-0.29660757968107115,-0.42231238897601975
21613,medium,clean_core,train,0.12375789471197245,-0.21133825268801848
3733,medium,clean_core,train,-0.3593905061244036,-0.37413669977315384
14561,medium,clean_core,train,0.09339919847594838,3.309608950635404
17121,medium,clean_core,train,0.871247036044991,0.5860002044773355
22029,medium,clean_core,train,-0.20842997480565695,-0.2115763517887347
23481,medium,clean_core,test,-0.19157698565873968,0.9805250189986225
7275,medium,clean_core,train,-0.1659165364981067,1.2895179068050895
31563,medium,clean_core,train,0.19393271905993895,-0.503716707549798
15219,medium,clean_core,train,0.5570900014942474,5.918376958059322
30484,medium,clean_core,test,1.6854213293734377,7.713542375245531
16469,medium,clean_core,train,0.7944064464466797,-1.1109936077995668
15707,medium,clean_core,train,1.0210737974200836,-1.037553020993805
4490,medium,clean_core,train,-0.3837302114836185,3.8580436780094844
8698,medium,clean_core,val,-0.6217581586322953,0.9516667017127934
7265,medium,clean_core,train,-0.3714547496106725,0.21956859281576543
6699,medium,clean_core,train,0.8986231678297111,0.8601952669505682
5206,medium,clean_core,train,1.3048633874612823,-0.8731384251076205
15081,medium,clean_core,train,-0.6662843476542041,2.673615526100717
8435,medium,clean_core,train,0.2810619231206848,-0.12632707811506017
32463,medium,clean_core,train,0.8840224197672835,1.12778858891521
15229,medium,clean_core,train,-0.5838487402717675,3.069613577846383
5659,medium,clean_core,train,-0.3259182465994477,0.6028258183075977
23773,medium,clean_core,test,0.541863699478323,-0.7392816348522511
8351,medium,clean_core,train,-0.4664138338730445,4.075056511487926
23774,medium,clean_core,test,0.8650612969983315,-0.669147613193442
16902,medium,clean_core,train,0.2770943282969475,-0.22043285370886131
23354,medium,clean_core,test,0.4800787330873236,1.6586470018074189
6660,medium,clean_core,train,1.2226395605645388,-1.5120345249505713
6479,medium,clean_core,train,0.3664899141888147,1.318062322330474
21878,medium,clean_core,train,-0.9023009622478323,2.034100572222149
3106,medium,clean_core,train,-0.3176907140370063,3.0674083121041567
16511,medium,clean_core,train,0.32615419222552056,0.10792201502754224
15244,medium,clean_core,train,-0.6205388862373903,4.3604728257239165
29640,medium,clean_core,test,0.49667382068021965,3.7979129893690646
28842,medium,clean_core,test,-0.06643125083245659,4.791593717603728
29335,medium,clean_core,test,0.4005456482369758,1.920279608248505
15537,medium,clean_core,train,0.0874698875934076,4.360203803756685
5215,medium,clean_core,train,0.05414996585830029,2.240338064135505
16939,medium,clean_core,train,0.7942744265259477,-1.1593256634146596
3003,medium,clean_core,train,0.5031111331833434,-0.6086904369251901
29646,medium,clean_core,test,1.662560173915394,8.36794048262472
3679,medium,clean_core,train,-0.7329497062799615,0.2959091602655151
16340,medium,clean_core,train,0.660052256000193,-0.9540684238561883
5936,medium,clean_core,train,-0.26139965592490266,0.09198677244606393
14632,medium,clean_core,train,-1.0485442961770806,2.8231481143173713
7482,medium,clean_core,train,0.8790452562886791,-0.4654784302615213
29542,medium,clean_core,test,2.4423192131248634,8.099250300318996
22089,medium,clean_core,train,0.6807272691898902,-0.5138054567194741
17133,medium,clean_core,train,1.1954318099636123,0.28185316993136195
15650,medium,clean_core,train,-0.32132710194586805,4.75246758396859
7170,medium,clean_core,train,0.5778752592058649,2.6888241572291847
3897,medium,clean_core,train,-0.0281444928536448,0.4148207234346833
4603,medium,clean_core,train,0.1566585864269773,0.05226008921706218
29612,medium,clean_core,test,0.2251451107005112,4.2490581629330295
15021,medium,clean_core,train,-0.12938762607326015,5.216846447695829
23566,medium,clean_core,test,0.021578456413103325,2.3845171170228974
15657,medium,clean_core,train,-0.539111206822938,3.832536547441294
31594,medium,clean_core,train,0.9953425993484409,-1.0913505421983112
8022,medium,clean_core,train,-0.23074321540855078,-0.15658445490168135
32021,medium,clean_core,test,0.951306360848138,-1.1757493649096258
22772,medium,clean_core,test,0.11456687865983622,3.0347858957037217
23799,medium,clean_core,test,0.3644761238016861,0.19094276226542006
23772,medium,clean_core,test,0.8091686043628136,-0.11787167704997632
16535,medium,clean_core,train,1.5272836629405173,-1.3057381039697886
15748,medium,clean_core,train,1.0086931632204643,0.6572785462188551
25727,medium,clean_core,test,1.6316102080316552,8.156253657421235
15561,medium,clean_core,train,1.335377328447314,-1.113099262904104
16108,medium,clean_core,train,-0.6462426474622128,1.3135864578409646
23829,medium,clean_core,test,-0.2353756537377504,2.5326808006511716
6946,medium,clean_core,train,-0.7289668448462121,2.5168859701037354
23781,medium,clean_core,test,-0.2158300385637195,-0.23556888149547092
7057,medium,clean_core,train,0.31663722240020026,-0.5192270783704296
7642,medium,clean_core,train,-0.005065553791365228,-0.21757990349685385
6278,medium,clean_core,train,-0.010823208268687629,1.561399898319712
16589,medium,clean_core,train,0.7865168136448558,-1.1383496605346368
6999,medium,clean_core,train,0.6989172323206458,6.014807117612589
6997,medium,clean_core,train,0.8883899016048793,-1.2646130879816193
23578,medium,clean_core,test,0.7658679179928799,-1.242077870700504
8395,medium,clean_core,train,2.0047334203910783,-0.7805398268080317
14565,medium,clean_core,train,0.7278414292473909,2.400673151510938
23588,medium,clean_core,test,0.11549099635218579,0.22845222880228508
16513,medium,clean_core,train,0.3567688550625997,-0.05923616324098564
17065,medium,clean_core,train,0.6301843551869039,-1.2892869430913216
23952,medium,clean_core,test,0.1324668411813541,4.987599835861537
25865,medium,clean_core,test,0.1219156297115102,4.466524497214678
30439,medium,clean_core,test,1.0650737811502236,0.6590372048314705
8332,medium,clean_core,train,0.2279028142659437,4.105140109861143
4858,medium,clean_core,train,-0.637964201318483,2.650348047524654
2754,medium,clean_core,train,-0.6772879538985492,1.0696524754176766
26236,medium,clean_core,test,-0.496538302536263,3.523109714989914
23832,medium,clean_core,test,-0.2625576136438388,3.239894941419609
15119,medium,clean_core,train,-0.39738656760849506,3.898248146068067
32237,medium,clean_core,train,2.4076344234018285,3.116746822977668
17136,medium,clean_core,train,0.8302752129021139,-0.5758661316114577
23447,medium,clean_core,test,0.637726982036834,1.093269829800491
21602,medium,clean_core,train,-0.9644408902564512,2.016770066266766
5948,medium,clean_core,train,-0.42545854703256425,4.0816818597149975
15209,medium,clean_core,train,-0.7043138814344475,3.75479298096786
22983,medium,clean_core,test,0.1425523481096033,1.0253322032948982
17564,medium,clean_core,train,0.5586793345533566,-0.6980614504046488
21610,medium,clean_core,train,-0.7715825461696807,1.5907714086596352
30500,medium,clean_core,test,1.3791080595863168,0.8711570951072205
22589,medium,clean_core,test,-0.5595725702348345,3.366444397869972
23599,medium,clean_core,test,-0.0012664034407611298,0.5297475589652652
6665,medium,clean_core,train,0.9370349858368693,6.380318159753922
31612,medium,clean_core,train,0.9809796790707144,-0.7907855853204294
4464,medium,clean_core,train,0.09279221537955316,0.6049996334317649
14477,medium,clean_core,train,-0.4175481679220664,4.6091382555676645
23740,medium,clean_core,test,1.1079820416896902,0.4751065951197383
17159,medium,clean_core,train,1.3840830531701485,-1.4856522202383127
30509,medium,clean_core,test,-0.2563881987714669,2.841964282428673
14131,medium,clean_core,train,0.081544314582587,3.9983569353285744
22849,medium,clean_core,test,0.04533981584371446,-0.7250189519543526
29639,medium,clean_core,test,0.18520903284151713,2.9592243579703816
15648,medium,clean_core,train,-0.6166807045158998,3.8618084952823133
23788,medium,clean_core,test,0.18533216895006727,0.48164282358904514
25888,medium,clean_core,test,0.1900098385309545,2.030320157136778
30017,medium,clean_core,test,-0.3498021508715092,4.765493308699665
30494,medium,clean_core,test,1.7579895712826112,0.05516420135768024
16781,medium,clean_core,train,0.5383583185968653,-0.005733450253323586
15740,medium,clean_core,train,0.22218047184576825,0.5317089745962756
15895,medium,clean_core,train,0.9075229511994487,2.7030023336527025
7607,medium,clean_core,train,0.3946792446817981,-0.4181457223058936
6884,medium,clean_core,train,0.13496533128935068,4.213625633791858
21740,medium,clean_core,train,0.833917709287035,-0.31391716651108964
2796,medium,clean_core,train,-0.25727355644142913,2.221355207822777
31420,medium,clean_core,train,0.3102650609544195,1.4525329613724027
31397,medium,clean_core,train,2.0152124437742227,-1.0356186488538817
15535,medium,clean_core,train,-0.2156253010993775,5.070795512115441
16609,medium,clean_core,train,1.673969594900189,0.6481047633361555
4447,medium,clean_core,train,1.0730014710964721,-0.5611615711802564
23395,medium,clean_core,test,-0.19409496131014883,3.5792840245524675
29700,medium,clean_core,test,0.9748240563473266,0.5277482766780216
21925,medium,clean_core,train,0.12383376371861035,0.5593663704052552
7053,medium,clean_core,train,0.3760634462379276,-0.5897419921752903
14320,medium,clean_core,train,-0.8467394402394542,2.550027755702499
7155,medium,clean_core,train,0.404381469341004,1.5490060252484583
17082,medium,clean_core,train,1.3976725580614506,-1.2853797303255374
23734,medium,clean_core,test,0.9152274436004241,-0.37981607183790456
32083,medium,clean_core,train,0.17699149034536676,2.5517064307303294
23795,medium,clean_core,test,0.955324773319909,-0.44102240677610033
6944,medium,clean_core,train,0.550806968616806,0.0389917319307396
32002,medium,clean_core,test,1.7639631706489436,-0.5463628690166097
6922,medium,clean_core,train,0.5028212338162353,-0.01563385583334737
23814,medium,clean_core,test,0.22580857549753508,1.6415859438620004
6987,medium,clean_core,train,0.08098052366138744,2.915406859090918
22117,medium,clean_core,train,-0.5960094299489812,1.5050534143498209
