idx,class_name,original_region,split,pc1_common,pc2_common
15206,medium,clean_core,train,-0.45025611358502954,3.7541165794230182
21926,medium,clean_core,train,-0.1115533706408286,3.4376150441252644
23586,medium,clean_core,test,-0.14780682387137292,0.8572030356141634
14566,medium,clean_core,train,-0.8994685837183967,2.482767546361808
14308,medium,clean_core,train,-0.6322310340416175,4.555142135798486
14640,medium,clean_core,train,-1.2239871132173952,4.050559982175374
17150,medium,clean_core,train,-0.49940215612351774,0.8391661411591333
17665,medium,clean_core,train,-0.9829629522407904,2.5789565051316674
5674,medium,clean_core,train,-1.6955352993472745,2.794999545120878
7262,medium,clean_core,train,-1.5749656732164095,2.453756167790032
15236,medium,clean_core,train,-0.8428887965444454,1.5799238959505788
15659,medium,clean_core,train,0.5510837936405475,0.9995536929488378
17077,medium,clean_core,train,0.515364828315249,2.480892666059894
20929,medium,clean_core,train,-0.38393740292554857,2.217983937553307
23844,medium,clean_core,test,-1.1588683936030817,1.5158242839059637
6263,medium,clean_core,train,-1.149121254718738,2.13771233791484
5907,medium,clean_core,train,-0.8701438015554254,1.4997019634531839
21268,medium,clean_core,train,-0.5227830587880341,0.9784807201522462
22191,medium,clean_core,train,-0.06993067319855412,2.8804459929586197
14165,medium,clean_core,train,-0.8390163475163744,1.4883283476115219
16534,medium,clean_core,train,0.23319861919566354,1.2358366230087736
17689,medium,clean_core,train,-0.1915598901661301,3.7415135827148496
30634,medium,clean_core,train,0.22873131867695704,1.9003386595279548
15967,medium,clean_core,train,-0.18934583224418752,2.876472880366277
5543,medium,clean_core,train,-1.358701142376886,3.5176835341704726
18229,medium,clean_core,train,-0.9806311407903837,2.2908048362910955
26250,medium,clean_core,test,0.7917728552432044,3.9273072546916468
15157,medium,clean_core,train,-1.6018472500299767,2.2703152197809864
29254,medium,clean_core,test,-0.3281803308623957,3.6378241061696097
16501,medium,clean_core,train,-0.9222036100479301,1.0933995952075533
30485,medium,clean_core,test,0.13807354630356766,4.193089164584298
6697,medium,clean_core,train,0.6255535623205623,3.833634232622944
6288,medium,clean_core,train,-0.7701496774827777,3.459540098128203
32238,medium,clean_core,train,0.9819665822420307,2.72586530241477
7045,medium,clean_core,train,-0.5423190347352819,3.7757147083302374
7102,medium,clean_core,train,0.9437146554561541,1.7909681380282385
6271,medium,clean_core,train,-1.4869043646652855,2.0226039098755337
23965,medium,clean_core,test,0.201324123457912,3.0764508182513506
6639,medium,clean_core,train,0.054415763686161016,4.277784516651083
16107,medium,clean_core,train,-0.6404461069587631,2.221827780333706
15564,medium,clean_core,train,-0.11034077622457267,4.107784208671984
6275,medium,clean_core,train,-1.1987357523800686,1.9060824082944843
7619,medium,clean_core,train,-1.1838735562749458,1.0281890615591434
16480,medium,clean_core,train,0.15272546668008882,3.2556896958583645
17222,medium,clean_core,train,0.3910624238935216,1.2505712991700222
6755,medium,clean_core,train,0.9612110340332277,2.3199259464636794
6715,medium,clean_core,train,-0.4219020427243608,2.910024785865335
18247,medium,clean_core,train,-1.043524211186586,3.5835132891539176
23181,medium,clean_core,test,-0.5807233766348919,0.7802911441215374
26135,medium,clean_core,test,-0.02980774398527799,4.244529577895724
6281,medium,clean_core,train,-1.3710216351378575,3.5098358063968997
14639,medium,clean_core,train,-1.166503089365294,1.4693133825213136
7661,medium,clean_core,train,-0.975894710405319,1.4719054373932534
7649,medium,clean_core,train,-1.5688609428378697,2.1250312088349594
17602,medium,clean_core,train,-0.4593221343025353,3.4453582578397115
15694,medium,clean_core,train,0.5718396856961311,3.422381860265857
17574,medium,clean_core,train,0.19443643303254032,0.5322538413274536
8692,medium,clean_core,val,-0.9331338897534945,3.792841534217129
21757,medium,clean_core,train,-0.560087558988692,1.9264952021541137
22084,medium,clean_core,train,-1.188019893744503,1.8706576949726421
7030,medium,clean_core,train,-1.1692936219188492,3.573730999828287
8691,medium,clean_core,val,-1.2244454239494391,2.0433412392773294
16885,medium,clean_core,train,-0.7970485835928698,1.206327574424255
5958,medium,clean_core,train,-1.3071618272070475,0.8839062455578633
23530,medium,clean_core,test,-1.067418519842289,2.9113274947916548
8381,medium,clean_core,train,-1.3167676097755574,1.9921851814352602
32396,medium,clean_core,train,0.49024291100273476,3.5342088216023537
17571,medium,clean_core,train,0.23177189343438503,2.8995660613564054
6887,medium,clean_core,train,-0.6015413269856273,2.078181414275042
21355,medium,clean_core,train,-1.3855171452624222,2.658716664709687
7659,medium,clean_core,train,-0.642432050170941,4.512474439501075
6472,medium,clean_core,train,-1.0360471462112468,4.741168454632925
16748,medium,clean_core,train,0.979561069266783,2.882356982804884
29547,medium,clean_core,test,0.82659010287991,3.725343386734128
16747,medium,clean_core,train,0.508588078628825,3.0282022849272687
5881,medium,clean_core,train,-1.4917557566590638,3.072636726272877
15026,medium,clean_core,train,-1.5554388528095697,1.7314383007714649
29699,medium,clean_core,test,-0.4867059718196596,4.563529465522646
15174,medium,clean_core,train,-0.8080337303171562,0.9956813462552763
21797,medium,clean_core,train,0.26068116922762524,1.9817625522722726
7103,medium,clean_core,train,-1.2157377589550562,2.9055715380372558
17488,medium,clean_core,train,-0.10183906159005603,0.9469564598390863
22082,medium,clean_core,train,-0.9599113838682172,3.374465523245828
7037,medium,clean_core,train,-0.49696674106980343,2.162870735518339
31385,medium,clean_core,train,-0.11726012759248056,2.4299875538733264
30004,medium,clean_core,test,-0.9785528922788881,4.5533444979449005
15671,medium,clean_core,train,-0.7807631233734181,3.297254107318259
5644,medium,clean_core,train,-0.42620666990381467,1.8846091292402594
15647,medium,clean_core,train,-0.7272105752219196,0.9371156692124705
4648,medium,clean_core,train,-1.447414023953187,3.1371710363371172
17583,medium,clean_core,train,0.20429505329730377,4.092103117449707
7568,medium,clean_core,train,-0.7427980686216903,2.357581203563338
21776,medium,clean_core,train,-0.24078105649127807,2.1924253503589415
23488,medium,clean_core,test,-0.8572371405704493,4.503679149669845
32308,medium,clean_core,train,-0.0731292602589254,4.001594367138887
7658,medium,clean_core,train,-1.0658507660035839,4.188668959235983
7266,medium,clean_core,train,-0.7665442575880633,4.5961237221951965
15701,medium,clean_core,train,-1.560301380177215,3.1340003870507145
15128,medium,clean_core,train,-1.7166935592676467,3.75121043666246
21765,medium,clean_core,train,-0.9930095492744292,1.0440625601329379
23328,medium,clean_core,test,0.4379548180460147,3.4899189739599628
17300,medium,clean_core,train,0.05754230554565705,1.5254560016642813
32234,medium,clean_core,train,1.0305939372178026,2.7469468321434003
17229,medium,clean_core,train,-0.30508761769757,1.0607625009497355
26125,medium,clean_core,test,-0.1557057812728481,3.914377079596329
5947,medium,clean_core,train,-1.2506295438989496,2.1449134349981147
7618,medium,clean_core,train,-1.4023100591240425,2.0878555365345677
3508,medium,clean_core,train,-0.8616213646809429,4.486635031991689
30744,medium,clean_core,train,-0.44573879369232056,0.9704405302501169
22654,medium,clean_core,test,0.441973759863409,2.4344356233777105
5959,medium,clean_core,train,-0.249394450878762,3.9094410947298366
14460,medium,clean_core,train,0.024728624214204346,0.8515328640163473
6674,medium,clean_core,train,-0.7009710402150655,0.6929024849517009
7662,medium,clean_core,train,-1.0050280429199059,2.400892676520382
7726,medium,clean_core,train,-1.0941015968739642,1.0703295440447447
17299,medium,clean_core,train,-0.2632257535925416,0.7877954902632286
22621,medium,clean_core,test,-0.14417251554961122,4.37384597201625
21452,medium,clean_core,train,0.17282237303433806,0.6495377057604623
30719,medium,clean_core,train,-1.1969824990861115,4.092461740372956
22959,medium,clean_core,test,-1.0754296298618933,1.210188872803443
15730,medium,clean_core,train,0.5353932722173782,4.018237568697626
29728,medium,clean_core,test,-0.8665258611254754,4.061687462137675
21716,medium,clean_core,train,-0.6304246805903784,3.1686329066807772
23853,medium,clean_core,test,-1.5294679104823032,3.5109850497261155
5620,medium,clean_core,train,-1.2103321501247595,1.1765955228226779
29307,medium,clean_core,test,0.121194015912327,4.0501489471980054
30468,medium,clean_core,test,0.02809578786900922,4.733331117386671
23550,medium,clean_core,test,-0.7490033850711415,0.6799355679337797
23524,medium,clean_core,test,-1.031287015966097,0.6514889607553508
16099,medium,clean_core,train,-0.144858188374078,1.5597272695234183
8238,medium,clean_core,train,-1.1143759408387715,1.1610280232231567
22962,medium,clean_core,test,-1.1822798281938345,1.38847438532742
8239,medium,clean_core,train,0.17169170478421641,4.780714833708388
14398,medium,clean_core,train,0.787706252060946,1.144597329471425
23489,medium,clean_core,test,-1.0239686032461985,1.0643619325603335
23058,medium,clean_core,test,-1.0171687313268065,0.7972407234058119
23533,medium,clean_core,test,-1.1763396502559982,0.9682808727208082
7046,medium,clean_core,train,0.2971598495857263,1.5479065839129245
15704,medium,clean_core,train,-0.2600232437158637,3.550281529468251
16402,medium,clean_core,train,-0.9684412648668826,0.8146855595653576
30883,medium,clean_core,val,-0.07816439691957414,3.712932343635245
21687,medium,clean_core,train,-1.1948150398176176,1.3318164115754245
14567,medium,clean_core,train,-0.930265116252132,3.0216253844792673
15568,medium,clean_core,train,0.0008233325144027513,4.133743656377187
21994,medium,clean_core,train,-1.2846477561981642,4.122582074697816
22649,medium,clean_core,test,0.7098237177533693,2.6667607435698626
32458,medium,clean_core,train,0.822740968585381,1.7845655805471017
14555,medium,clean_core,train,-1.115367037285733,3.5578216410435175
21721,medium,clean_core,train,-0.7065196245837989,0.487859842879638
16476,medium,clean_core,train,-0.211929846337613,3.966921643983053
5214,medium,clean_core,train,-1.5900053679787853,1.2881334073212296
30626,medium,clean_core,train,0.17018245788499942,0.7084372037451734
21442,medium,clean_core,train,0.36110050796112597,1.573512014961036
17487,medium,clean_core,train,-0.8445054638668155,1.6197139610220173
3135,medium,clean_core,train,-1.7024620364445666,2.38440814217988
15162,medium,clean_core,train,-0.8887146343717415,3.7762423033263346
4363,medium,clean_core,train,-0.977490119558766,2.7852489215235785
3532,medium,clean_core,train,-1.0410146493087027,1.7911013649648344
15577,medium,clean_core,train,-0.16734581682222563,0.2865113694965529
14163,medium,clean_core,train,-0.5138082966886999,1.4038144497332883
6935,medium,clean_core,train,0.14686453147528522,3.872296692992463
9233,medium,clean_core,train,0.5640462138627632,3.06809131834394
6835,medium,clean_core,train,-0.7986316076809254,1.4856509277144112
15713,medium,clean_core,train,-0.543321779441465,3.8410771394649115
7620,medium,clean_core,train,-1.3875971395847932,1.1077191239593966
16989,medium,clean_core,train,-0.9097681887211658,0.8880124798049571
232,medium,clean_core,train,-0.9809279555883023,2.514015508570764
26131,medium,clean_core,test,0.9098597286116831,3.9016406642081582
32043,medium,clean_core,train,-1.1745616639614453,2.267497560763997
5559,medium,clean_core,train,-1.0033393170905212,3.2596363940812747
2963,medium,clean_core,train,-1.0266416464890538,4.0261428299864335
31997,medium,clean_core,test,-1.3761241059174976,4.766768382066945
21969,medium,clean_core,train,0.3277775560644346,0.6944273759434803
15727,medium,clean_core,train,1.2964148218867637,2.483606986785114
5563,medium,clean_core,train,-0.5023014560553338,3.4134270855303446
16888,medium,clean_core,train,-0.1860166626271125,1.900894905667395
30353,medium,clean_core,test,1.369368833520549,3.2808455282777715
15173,medium,clean_core,train,-1.453897569972492,1.855633172494155
14611,medium,clean_core,train,-0.9787563207586379,3.4953596056159193
218,medium,clean_core,train,-0.7817805943761928,4.19565047084622
15757,medium,clean_core,train,-1.498838829658969,3.454908815703178
15012,medium,clean_core,train,-1.612654344340295,3.8385389320500445
16354,medium,clean_core,train,-1.3428606560413776,4.120297794477745
23587,medium,clean_core,test,-0.9004153040998122,1.9610124223249434
21658,medium,clean_core,train,0.1316205801246849,0.9142235386992614
23321,medium,clean_core,test,1.0837590433003337,2.7460414833251083
7271,medium,clean_core,train,-1.5823077263761953,2.229723542571838
15189,medium,clean_core,train,-0.9180550434793469,3.0203417042749816
14463,medium,clean_core,train,-1.6411791500935502,2.0920580841963323
26152,medium,clean_core,test,-0.12130430289911659,4.451586547378332
17875,medium,clean_core,train,-0.5118388569815476,3.9821820858445363
17636,medium,clean_core,train,-0.7768390397317468,0.4695956830307312
22061,medium,clean_core,train,-0.9426708686567353,0.8003796592727769
22262,medium,clean_core,train,0.8344370224982128,2.125036446960064
29329,medium,clean_core,test,0.7015152971698826,2.1589555356049375
8376,medium,clean_core,train,-1.3125962142176115,2.0820201321120595
32461,medium,clean_core,train,0.5237185711573581,3.321679924021446
14780,medium,clean_core,train,-0.3956618648678579,5.036923704243634
21666,medium,clean_core,train,-0.7723575085901019,0.36061562494886046
15227,medium,clean_core,train,-1.9149406255146852,3.670890129782049
15739,medium,clean_core,train,0.09148091265091625,0.7489175949435629
15800,medium,clean_core,train,-0.4447962887591162,1.0257069731876822
29306,medium,clean_core,test,-0.21073757453228395,4.638283486065474
4849,medium,clean_core,train,-1.7231346622621482,1.5734004323018578
15576,medium,clean_core,train,0.3487159431594792,1.4787891855061135
7622,medium,clean_core,train,-0.4184236002895618,4.311663993160869
15578,medium,clean_core,train,0.5214274953881054,4.232666050941067
2757,medium,clean_core,train,-0.6669345508515064,2.0886501242161364
22060,medium,clean_core,train,-0.573003724821428,3.8650431541033816
5599,medium,clean_core,train,-1.242650704436258,2.392423062147007
4897,medium,clean_core,train,-1.3873979862968377,1.4514380267834357
