idx,class_name,original_region,split,pc1_common,pc2_common
21299,medium,good_medium_overlap,train,-1.3706748755267153,-0.4791528395989481
22884,medium,good_medium_overlap,test,-0.7070513985847908,-0.46942696009260354
23662,medium,good_medium_overlap,test,-0.6981989430815252,-0.33450191891922554
9288,medium,good_medium_overlap,train,0.2058137726239046,5.561390211567724
5764,medium,good_medium_overlap,train,-0.7773495607598565,0.22687441277819412
14954,medium,good_medium_overlap,train,-1.731808231836223,0.5326602602210707
7273,medium,good_medium_overlap,train,-1.8364633806542163,2.7159651050086175
21791,medium,good_medium_overlap,train,-1.169224341280508,-0.03082367757994402
3008,medium,good_medium_overlap,train,-0.5536517937481258,0.5617418751379781
17715,medium,good_medium_overlap,train,-1.8098763631776011,1.3550502877740953
14402,medium,good_medium_overlap,train,-0.45690103509649727,-0.915263280084833
21997,medium,good_medium_overlap,train,-1.3153748621238386,-0.5869674252355638
30737,medium,good_medium_overlap,train,-0.5226592597476132,-0.9921076780819424
15581,medium,good_medium_overlap,train,-1.3415213272843207,6.490209861644674
17040,medium,good_medium_overlap,train,-0.6954503438217008,-0.7953569374999393
23786,medium,good_medium_overlap,test,-1.0001778646297426,0.7978013215772746
29608,medium,good_medium_overlap,test,-1.8617235699864325,6.3998068363673974
15558,medium,good_medium_overlap,train,-1.8712836710934093,5.375793688192832
23507,medium,good_medium_overlap,test,-1.2449646970743875,6.649050211645346
22969,medium,good_medium_overlap,test,-1.35936867096968,-0.8275422800514761
25784,medium,good_medium_overlap,test,-1.374494788515806,4.774791561129628
23052,medium,good_medium_overlap,test,-1.4523836410905135,-0.3625202942692954
17239,medium,good_medium_overlap,train,-1.1032435582769446,-0.8076906080726858
15476,medium,good_medium_overlap,train,-0.3707896616155297,-0.8270923402724567
23748,medium,good_medium_overlap,test,-0.7314745475918435,2.7595874523461257
17135,medium,good_medium_overlap,train,-0.6820654169648757,-0.8458459317183397
25718,medium,good_medium_overlap,test,-1.0836054184047117,7.0297226404229
29343,medium,good_medium_overlap,test,-1.6977013775345657,3.625570027110606
15797,medium,good_medium_overlap,train,0.5006003570902088,-0.68052603843054
4964,medium,good_medium_overlap,train,-1.421851837310566,-0.6931538699112706
21766,medium,good_medium_overlap,train,-1.3168257136375332,1.4220193745025038
21262,medium,good_medium_overlap,train,-1.906254304973991,0.6391090378028415
22791,medium,good_medium_overlap,test,-0.6056336287114491,5.076154820895941
6833,medium,good_medium_overlap,train,-1.5595266581121112,-0.13640262208906423
3874,medium,good_medium_overlap,train,-0.8330041915087283,1.5046396457353006
15482,medium,good_medium_overlap,train,-1.839083265667918,5.886063034973739
16948,medium,good_medium_overlap,train,-1.8193517832759345,0.26534367143571436
32495,medium,good_medium_overlap,train,0.009639546378489305,2.2259410176156766
17683,medium,good_medium_overlap,train,-1.8277426858545143,-0.20132872456017897
17790,medium,good_medium_overlap,train,-0.4719921183871333,-0.891905073837336
23707,medium,good_medium_overlap,test,-1.695186620642868,0.10746642725361777
15905,medium,good_medium_overlap,train,0.5934408585866295,1.2454473998935809
25714,medium,good_medium_overlap,test,-1.7699498417165187,5.724837685054344
22870,medium,good_medium_overlap,test,-0.9351412003072046,-0.8496511181854347
2804,medium,good_medium_overlap,train,-1.3115933751985598,-0.5994137760660928
6625,medium,good_medium_overlap,train,-0.2672096179568578,4.1091293018519215
4932,medium,good_medium_overlap,train,-1.9592014006609328,2.0821544310375613
3913,medium,good_medium_overlap,train,-1.5315883539408437,-0.16895887998773357
4774,medium,good_medium_overlap,train,-2.391939368485692,1.6400951313668768
5760,medium,good_medium_overlap,train,-1.497124559884771,0.5241694260024276
30498,medium,good_medium_overlap,test,0.5046474987918619,0.4773561077665575
23226,medium,good_medium_overlap,test,-0.9690417325219297,-0.504589677930125
4596,medium,good_medium_overlap,train,0.04069995607597656,2.6585148001163046
30530,medium,good_medium_overlap,test,-1.4353912913257691,4.07694839895472
14404,medium,good_medium_overlap,train,-1.5444741591131774,2.9374125804512863
29218,medium,good_medium_overlap,test,-1.480020806894771,4.869743671217964
15123,medium,good_medium_overlap,train,-1.7451531179633577,-0.40321843345964686
21277,medium,good_medium_overlap,train,-1.7748726446515646,4.321574790666253
29721,medium,good_medium_overlap,test,-1.2429025202472659,6.350828783616625
14608,medium,good_medium_overlap,train,-1.6933641349652384,-0.3691406229269112
4525,medium,good_medium_overlap,train,-0.5536185601396798,-0.5046693381939227
5758,medium,good_medium_overlap,train,-1.5968477198071171,0.5191495783581938
17237,medium,good_medium_overlap,train,-1.3638724177848969,-0.9595228414095859
23552,medium,good_medium_overlap,test,-1.498408223761841,-0.44044685261496064
23747,medium,good_medium_overlap,test,-1.5339790281733663,5.27174779291649
16442,medium,good_medium_overlap,train,-0.8836412418260208,-0.3985052242862717
3069,medium,good_medium_overlap,train,-0.03462852182999832,-0.32568277290663855
3877,medium,good_medium_overlap,train,-0.8114925754200714,1.4438712654837598
23645,medium,good_medium_overlap,test,-0.9299584215651906,-0.4410337994157841
7664,medium,good_medium_overlap,train,-1.4889614555637467,1.3093720428680418
23394,medium,good_medium_overlap,test,-1.1473530454307257,3.9969090185359226
15894,medium,good_medium_overlap,train,0.2771533354726851,0.5164152088522327
23678,medium,good_medium_overlap,test,-1.1790968753358217,-0.8402483096802575
30540,medium,good_medium_overlap,test,-1.0571005236044333,1.3246813575452698
23727,medium,good_medium_overlap,test,-0.8299019851415895,1.5807579153829314
2914,medium,good_medium_overlap,train,-0.7367333324443127,0.7843509819926776
30996,medium,good_medium_overlap,val,0.0718244930781962,0.25491700979269155
21801,medium,good_medium_overlap,train,-1.8839417311266982,0.3935898768308008
17657,medium,good_medium_overlap,train,-1.172533893153811,5.117570623573277
23726,medium,good_medium_overlap,test,-0.7817859746520738,0.9551698645181211
29286,medium,good_medium_overlap,test,-2.190731581823895,4.781918481215288
6028,medium,good_medium_overlap,train,-1.8442788203849565,0.7961289187380236
7267,medium,good_medium_overlap,train,-0.6978731012697764,-1.0062527964775276
21785,medium,good_medium_overlap,train,-1.3329434683479662,0.12271396340760551
26189,medium,good_medium_overlap,test,-1.1398416839568604,5.839286290747171
26167,medium,good_medium_overlap,test,-1.5139208347424484,4.974045478903997
21962,medium,good_medium_overlap,train,-1.608941756257647,-0.4880655754656048
21862,medium,good_medium_overlap,train,-1.97658260647097,0.446793677170893
23353,medium,good_medium_overlap,test,-0.5285786436678366,-0.014900358235474661
17516,medium,good_medium_overlap,train,-1.2157708224403938,-0.6913544275677466
2723,medium,good_medium_overlap,train,-1.4318082280294717,0.35674366934052254
16938,medium,good_medium_overlap,train,-1.2688041361158804,-0.8228786019972051
23880,medium,good_medium_overlap,test,-2.1175032242112777,6.015783206959433
17047,medium,good_medium_overlap,train,-0.9938447926610106,-1.0815405286939543
23235,medium,good_medium_overlap,test,-0.8749006680842266,-0.8584327477177598
25851,medium,good_medium_overlap,test,-1.6341382218750071,5.057944302884655
2993,medium,good_medium_overlap,train,-0.743019420282569,-0.5133826034986784
23694,medium,good_medium_overlap,test,-0.6460545361415402,-0.7540020750816235
23070,medium,good_medium_overlap,test,-0.8608862788940471,-1.2015282428411547
30458,medium,good_medium_overlap,test,-1.2149287881433717,2.23168300297474
30586,medium,good_medium_overlap,test,-0.9618307837312821,2.71179653603545
6294,medium,good_medium_overlap,train,-2.3567012974905466,2.1882329503906375
16946,medium,good_medium_overlap,train,-0.5959550659112207,-0.8131201491243679
17072,medium,good_medium_overlap,train,-0.12720815373605243,-1.0581911756973124
17033,medium,good_medium_overlap,train,-1.2222963151107684,-0.8823350958700981
22607,medium,good_medium_overlap,test,-1.2868111332527692,6.910257297205699
15750,medium,good_medium_overlap,train,-0.4191126343165687,0.8976868001520165
21257,medium,good_medium_overlap,train,-1.7441478874253837,5.268934802983771
23977,medium,good_medium_overlap,test,-1.1633824855743755,3.988500581795489
29642,medium,good_medium_overlap,test,-1.0564668965509594,7.1221044558156335
17014,medium,good_medium_overlap,train,0.1843029676261273,-0.5765817007834793
5639,medium,good_medium_overlap,train,-0.8989329412688458,5.006495831814865
16981,medium,good_medium_overlap,train,-1.1646875828617222,-0.8796733908135671
17140,medium,good_medium_overlap,train,-0.740352173624038,-1.2830127228745336
18217,medium,good_medium_overlap,train,-0.5612369160635019,-0.9366134265963248
17038,medium,good_medium_overlap,train,-1.7095333455996513,0.8115510463392998
21838,medium,good_medium_overlap,train,-1.9772788268074473,0.01154718091222691
31542,medium,good_medium_overlap,train,-0.8817580696048408,-0.9434599283085934
6087,medium,good_medium_overlap,train,-1.4470744351835492,0.6955706129379539
8312,medium,good_medium_overlap,train,-0.6073884424771836,-0.75576538145074
15828,medium,good_medium_overlap,train,1.1787160333922866,0.4706160230269029
16566,medium,good_medium_overlap,train,-0.580111428665168,-0.2508947241291632
30542,medium,good_medium_overlap,test,-1.6239726027713548,3.0137871736713886
22848,medium,good_medium_overlap,test,-1.467081152865498,-0.49115122366056535
17543,medium,good_medium_overlap,train,-1.7980165225116362,1.3785100076664458
23778,medium,good_medium_overlap,test,-0.9770895064187952,0.14851677976413566
16437,medium,good_medium_overlap,train,-0.4669939738657777,0.16753708265529402
15857,medium,good_medium_overlap,train,-0.06292063745264304,1.6805565447293376
23996,medium,good_medium_overlap,test,-1.856822393138824,5.679739023662028
23060,medium,good_medium_overlap,test,-1.6485352456500109,1.2327991738150839
16137,medium,good_medium_overlap,train,-1.7442121912619863,0.8136410827366155
17215,medium,good_medium_overlap,train,-1.5301153890089232,0.7207289820534035
15998,medium,good_medium_overlap,train,0.6285171762082374,-0.3636402568943519
18254,medium,good_medium_overlap,train,-1.8026827444368914,1.1556773179401194
6082,medium,good_medium_overlap,train,-2.28879737936659,4.617646312007221
23540,medium,good_medium_overlap,test,-1.3401885649446776,-0.7502219546429839
7151,medium,good_medium_overlap,train,-1.2666431819135386,3.388666242882273
15496,medium,good_medium_overlap,train,-1.5128385976585166,5.442980942067134
23754,medium,good_medium_overlap,test,-1.127922215247758,0.6753640341730245
31998,medium,good_medium_overlap,test,0.06265956676026739,-0.9222149159676263
26212,medium,good_medium_overlap,test,-1.2822674364156266,6.020460400053122
30541,medium,good_medium_overlap,test,-0.46709560720472526,0.9773690027242373
29685,medium,good_medium_overlap,test,-1.3519850074621884,7.333613653217643
29994,medium,good_medium_overlap,test,-2.0234769677046165,3.09113256541893
26195,medium,good_medium_overlap,test,-1.732119489162422,5.525559098345991
21357,medium,good_medium_overlap,train,-1.6456966343017552,2.934466393701566
6976,medium,good_medium_overlap,train,0.22656658027754878,0.2442853711742197
17427,medium,good_medium_overlap,train,-0.402979090774337,-1.3872566219762466
15700,medium,good_medium_overlap,train,-1.6987049489585992,5.616165679670945
14290,medium,good_medium_overlap,train,-1.3792056243721895,7.716339192370404
32478,medium,good_medium_overlap,train,0.5535553630960093,2.4321051502843383
4941,medium,good_medium_overlap,train,-1.9121760736864661,1.1019800266173914
23770,medium,good_medium_overlap,test,-0.6781854337247347,-0.9246012943335432
25796,medium,good_medium_overlap,test,-1.0824464051179348,8.369318526620221
17374,medium,good_medium_overlap,train,-1.3266315474591435,-0.631914136349726
22059,medium,good_medium_overlap,train,-0.8374162964978499,-1.0427079123609793
16945,medium,good_medium_overlap,train,-1.1247962518210466,-0.3727727748404504
7153,medium,good_medium_overlap,train,-1.1417395388004337,1.4792449242697856
3105,medium,good_medium_overlap,train,-1.7884557922921318,6.192722788631733
7162,medium,good_medium_overlap,train,-1.1356092392886261,2.8956505636070347
17624,medium,good_medium_overlap,train,-1.4443998838794496,5.341955881481196
15882,medium,good_medium_overlap,train,-0.28792509445736203,1.2025131814488288
16611,medium,good_medium_overlap,train,0.13993139305938812,0.5505627284414963
17562,medium,good_medium_overlap,train,-1.6032196415635944,1.0854788715300099
6547,medium,good_medium_overlap,train,-0.6901804219164197,4.83843756737334
4538,medium,good_medium_overlap,train,0.5013082564675184,0.6892464276112991
17023,medium,good_medium_overlap,train,0.5041912784085778,-1.2567066254740737
6290,medium,good_medium_overlap,train,-2.0929185070671217,1.707472642200969
16736,medium,good_medium_overlap,train,-1.3117693947202442,4.039997886204537
7002,medium,good_medium_overlap,train,-1.376202768590999,5.196814854533846
29757,medium,good_medium_overlap,test,-1.8811640635117426,3.665874116801151
23303,medium,good_medium_overlap,test,-0.4314035811696525,-1.0432854103692866
17489,medium,good_medium_overlap,train,-0.9553117566734436,-0.843426586891597
23714,medium,good_medium_overlap,test,-1.3575619294692078,3.438852229370454
25857,medium,good_medium_overlap,test,-1.733119480346897,4.178405434391368
21628,medium,good_medium_overlap,train,-1.525010779139698,-0.6398403013671314
8320,medium,good_medium_overlap,train,-0.6708011943306912,0.3649197690217182
26140,medium,good_medium_overlap,test,-1.0634728809982055,5.8624745809465875
16985,medium,good_medium_overlap,train,0.6038969089702523,-0.39749162627234896
15851,medium,good_medium_overlap,train,-0.9529023872118886,2.355681024662374
4534,medium,good_medium_overlap,train,-0.07226683654923136,0.1785756346232934
14459,medium,good_medium_overlap,train,-1.5161935243395437,-0.6544671506083353
31613,medium,good_medium_overlap,train,-0.8878319511497368,0.8630999090202942
24026,medium,good_medium_overlap,test,-1.8136309743348593,4.896426704011413
23958,medium,good_medium_overlap,test,-1.7905896082850123,4.7938038098534586
6550,medium,good_medium_overlap,train,-0.624520741350743,4.9478598152412845
15951,medium,good_medium_overlap,train,1.856572513672727,-0.9476651471136194
31611,medium,good_medium_overlap,train,-1.2396747349542085,0.2423240792270095
29251,medium,good_medium_overlap,test,-1.0834831608191493,3.056927507898482
16638,medium,good_medium_overlap,train,1.485761677941534,-0.4511938309316356
21298,medium,good_medium_overlap,train,-1.3352224277733495,0.04594281471653005
17652,medium,good_medium_overlap,train,-1.9113727431415868,2.143759571971741
4968,medium,good_medium_overlap,train,-1.720812439430066,0.10748669418493968
