idx,class_name,original_region,split,pc1_common,pc2_common
18216,medium,clean_core,train,0.7649089181359352,-1.0372176567533717
23823,medium,clean_core,test,-0.1260494523274963,2.093020858622469
29657,medium,clean_core,test,-0.7825816490716222,4.2279416037827104
17083,medium,clean_core,train,0.7670792884371702,-1.4093875560918872
30994,medium,clean_core,val,0.5953601128556458,6.051003569523821
31552,medium,clean_core,train,0.9620991597718006,-1.2312392191404045
29715,medium,clean_core,test,-0.36773954271077064,2.844479635306109
14153,medium,clean_core,train,-0.07339260984101684,1.2282732210313112
6927,medium,clean_core,train,0.4647412992167368,1.5250191748937898
17548,medium,clean_core,train,0.62093435849504,-1.1879118169037635
31381,medium,clean_core,train,-0.05367177276121764,0.22596225936987588
20931,medium,clean_core,train,-1.0955300117985163,3.677054831519333
6673,medium,clean_core,train,-0.8865937959024717,3.0395662746520355
3060,medium,clean_core,train,1.487721510528159,-0.028544454778226556
4937,medium,clean_core,train,-0.8936994383858194,4.305495656326765
17032,medium,clean_core,train,0.9000351565749105,-1.1677199934930536
2983,medium,clean_core,train,0.7023555933714656,-0.579407682552664
30406,medium,clean_core,test,-0.19424085503954835,5.00191743833077
3040,medium,clean_core,train,0.6140436242364268,-0.5222015985781977
15911,medium,clean_core,train,0.8861014423907692,1.7098719813937517
22694,medium,clean_core,test,-0.34164692246603895,4.859674537374494
15873,medium,clean_core,train,0.34049697103821747,0.8547509499768355
22898,medium,clean_core,test,1.0646668924129479,0.2737778328774525
2964,medium,clean_core,train,-0.10564392246587685,-0.4092195645575484
23597,medium,clean_core,test,-0.3696467481899747,-0.0367870400927157
3039,medium,clean_core,train,0.6759362316732107,-0.5220911629766206
15769,medium,clean_core,train,0.1554322485674315,1.3088794769467378
25872,medium,clean_core,test,-0.5339719092237287,3.6558549533632583
25940,medium,clean_core,test,0.1193927098945282,2.8360388249727126
14182,medium,clean_core,train,-0.7696989821769916,4.771518292827323
6624,medium,clean_core,train,0.35154278795238914,2.230503981929956
23703,medium,clean_core,test,0.41085618020379056,0.4497693861003006
16621,medium,clean_core,train,1.5524818374376983,0.08646646966243328
23465,medium,clean_core,test,-0.09643165135076193,3.6730131387062177
17075,medium,clean_core,train,1.5763225300040777,-0.9392740930797161
25963,medium,clean_core,test,-0.2523901156305463,4.8897663342775095
29267,medium,clean_core,test,0.593506091425637,0.7250783367639615
15752,medium,clean_core,train,1.135998007711893,1.6232225617462694
32449,medium,clean_core,train,1.1338609008692648,1.0439102457110434
21738,medium,clean_core,train,0.0743791953267454,-0.2737734303661063
18214,medium,clean_core,train,1.2918556089706035,-0.8173972057762491
6721,medium,clean_core,train,-0.15554372041703204,3.7189426009630107
23711,medium,clean_core,test,-0.5069958460114711,0.776202396548783
18252,medium,clean_core,train,-0.024832614501219867,3.970042390299046
30488,medium,clean_core,test,0.7924339225534932,0.6050161918794005
14859,medium,clean_core,train,-1.5025672021634395,2.7527829897319913
3737,medium,clean_core,train,0.7740324767993932,0.05254487780426177
15888,medium,clean_core,train,0.8444282002609715,1.9920295177349086
6782,medium,clean_core,train,0.1273952086306536,0.8694413787009789
23828,medium,clean_core,test,-0.47189793912595085,2.3769718822235637
23998,medium,clean_core,test,-0.2619692172651748,5.212872537007789
4814,medium,clean_core,train,-0.4582297026486913,3.3674480418014223
7633,medium,clean_core,train,0.4492925316868305,-0.33113584279626024
2966,medium,clean_core,train,-0.4883253121838212,3.4011657057785807
15858,medium,clean_core,train,1.2378894701402205,0.4477466679822885
8446,medium,clean_core,train,0.24554955089621788,-0.2566023147029447
16466,medium,clean_core,train,-0.36160975611912977,0.20543275908163863
25711,medium,clean_core,test,-0.28852196226438714,3.549602407515941
29714,medium,clean_core,test,-0.6317813501242754,2.5469990788480352
15761,medium,clean_core,train,0.48408649543416427,1.9207779855001839
23322,medium,clean_core,test,1.4056021927392415,-0.4896316297866398
32415,medium,clean_core,train,2.0110295977816106,0.2276580731568045
17004,medium,clean_core,train,0.7280530069344942,-1.2540761158388085
14467,medium,clean_core,train,-0.11961984141307878,5.5713067362510555
17041,medium,clean_core,train,1.8124724566325943,-0.9765864573566434
23983,medium,clean_core,test,0.3685884006825579,3.4691919029225864
21746,medium,clean_core,train,0.09281721641591648,-0.09295675278829985
8438,medium,clean_core,train,-0.8067840513540648,3.5800306648687443
6775,medium,clean_core,train,-0.4607392965422698,0.4119058344710125
6470,medium,clean_core,train,0.23709257384809612,1.7434946799421018
3886,medium,clean_core,train,0.8850594943621324,0.7967983151201868
31557,medium,clean_core,train,1.9648546508017621,-1.379131190910705
16612,medium,clean_core,train,1.0576912053120935,0.015672995786457162
17243,medium,clean_core,train,0.8626185861170076,0.0581804342757114
14624,medium,clean_core,train,-0.5337286326293468,5.442755730922451
25760,medium,clean_core,test,-0.48450412911518653,4.981951526714472
23504,medium,clean_core,test,0.08427479735330419,-0.12171398398066165
6710,medium,clean_core,train,-0.48312847013272125,3.9836016316171787
7055,medium,clean_core,train,0.8764526683123323,-0.1530378562118336
23931,medium,clean_core,test,-0.629368242697168,2.671611081765148
31602,medium,clean_core,train,-0.8662644896072964,3.2326934471628603
15741,medium,clean_core,train,-0.46449374659481685,5.596648731098696
3074,medium,clean_core,train,-0.6529452221197188,4.133680262113043
5645,medium,clean_core,train,0.20148792865726836,1.2799611524172434
15186,medium,clean_core,train,-0.36812586272361986,5.4513779098895325
3739,medium,clean_core,train,-0.19340609352711136,5.629166841434008
32454,medium,clean_core,train,0.2850016009358445,1.6042345842259544
2695,medium,clean_core,train,-1.1993419443996964,3.994109839038612
29331,medium,clean_core,test,1.0083314256455147,0.680684574074978
31370,medium,clean_core,train,0.8936332035678488,-1.1412336178885825
15794,medium,clean_core,train,0.3851303149999443,1.7409599944907468
29687,medium,clean_core,test,-0.7405119149555237,4.255460292168991
30710,medium,clean_core,train,1.6622183092171094,-1.6480520157397618
30558,medium,clean_core,test,0.2937058322884578,1.0351637778999645
31610,medium,clean_core,train,1.7514261745466047,-0.9357323093975889
8687,medium,clean_core,val,-0.15844190065451588,1.5485677718059105
6928,medium,clean_core,train,0.17048007480954375,4.407899087521039
23704,medium,clean_core,test,0.051950407430039966,3.723136113602595
14155,medium,clean_core,train,0.6134116960586642,-0.9492726207156141
17131,medium,clean_core,train,1.302109767543993,-0.421675366543987
6978,medium,clean_core,train,1.099496650602624,0.20970159751772385
32456,medium,clean_core,train,0.7254603300967267,3.177222625916672
26168,medium,clean_core,test,-0.3563973928332629,3.8633098723740797
25864,medium,clean_core,test,-0.0708486471310957,5.951716563853537
16577,medium,clean_core,train,0.9852176902253236,1.831388011701465
17103,medium,clean_core,train,0.7479295512526306,-0.8939377289890672
15855,medium,clean_core,train,0.9363357994498761,1.254309957688661
15497,medium,clean_core,train,-0.3043200631207543,5.204015426184396
32460,medium,clean_core,train,0.7941222353650557,3.756243452748518
25800,medium,clean_core,test,-0.8348399508248098,4.01440338485698
17280,medium,clean_core,train,1.404938106264554,-1.7221342010020058
15187,medium,clean_core,train,-0.308198793130459,5.28334929872831
6621,medium,clean_core,train,0.4119886676119527,2.1200250305756065
30379,medium,clean_core,test,-0.19415295214487932,2.6280542091136616
15780,medium,clean_core,train,1.4769770373619835,0.967501838931358
31582,medium,clean_core,train,1.5389778124663702,-1.359206119725299
30707,medium,clean_core,train,2.250027448796314,-1.5424434975538943
29727,medium,clean_core,test,0.5108855945086538,0.4986298394412806
25962,medium,clean_core,test,-0.019214659052156555,2.3303068645893195
7136,medium,clean_core,train,-0.5944921749761757,4.061553371802997
22591,medium,clean_core,test,-0.20992545075680047,5.141750595422285
16570,medium,clean_core,train,1.45423013223256,0.43266658756608783
22796,medium,clean_core,test,0.19807610273320228,2.556702912089864
7256,medium,clean_core,train,0.5701659323860379,0.4782456555010999
22590,medium,clean_core,test,-0.13775752188488993,5.196403884628831
7660,medium,clean_core,train,-0.8958922120361178,4.864480613169735
30537,medium,clean_core,test,0.6535847689303534,4.284437719328448
21456,medium,clean_core,train,-0.5520500563478385,4.320874007129844
32419,medium,clean_core,train,2.1885248013492746,0.5509168279845592
7052,medium,clean_core,train,0.34477995269939665,0.9643400215577667
32005,medium,clean_core,test,1.433951663447599,-1.4615054300078172
6549,medium,clean_core,train,0.22366185810071051,3.499962763965337
25868,medium,clean_core,test,-0.4633679947407231,3.4945519392302558
6773,medium,clean_core,train,0.31840447106053593,-1.134630254941424
23980,medium,clean_core,test,-0.2598972012254469,3.7387263650972997
14154,medium,clean_core,train,-0.25501878264538685,0.47641341527953934
24022,medium,clean_core,test,-0.6635647596129182,5.510211758578866
32429,medium,clean_core,train,2.3273050862088516,0.8579819205127727
3005,medium,clean_core,train,0.6649154125356874,0.2641208118786503
29334,medium,clean_core,test,-0.2688236850616407,5.164626279717222
16035,medium,clean_core,train,1.1154912912739257,1.0026243694350068
29674,medium,clean_core,test,-0.11869387668571242,5.151990927080816
29729,medium,clean_core,test,-0.13333052593503703,2.7815143067273804
18215,medium,clean_core,train,1.403984102977475,-1.5421919433508091
29746,medium,clean_core,test,-0.428391668660235,1.76857859404758
2733,medium,clean_core,train,-0.3179882209497361,4.093275115485955
6540,medium,clean_core,train,0.42903050034165147,1.967923942825035
7093,medium,clean_core,train,0.23052541138086494,6.058238244091109
32401,medium,clean_core,train,2.522163542480655,0.4406368914445136
15022,medium,clean_core,train,-0.529441124781607,5.3726836141992145
32488,medium,clean_core,train,2.6635707667808073,-0.1847810491585472
17450,medium,clean_core,train,2.1143420307693472,-1.6301892937917468
30486,medium,clean_core,test,1.113721311608921,0.21056350118791434
22623,medium,clean_core,test,-0.15677001279446096,5.944251263126389
15867,medium,clean_core,train,1.5136327726083312,0.7774871544775473
8222,medium,clean_core,train,-0.7211172617789766,4.661115348272495
15776,medium,clean_core,train,0.068574888595414,3.4594073689509957
23270,medium,clean_core,test,0.9013608480100813,3.3188784105275384
16630,medium,clean_core,train,1.6102104503006376,0.251321368773032
5662,medium,good_medium_overlap,train,-0.7822776643312153,1.3903605839972213
15738,medium,clean_core,train,-0.14837229250927758,2.831508167753947
15808,medium,clean_core,train,2.1119137877490153,-0.11884145484066137
15702,medium,clean_core,train,-0.43877115083568435,4.367517448248284
22695,medium,clean_core,test,-0.3229253186659392,4.930825419157247
6696,medium,clean_core,train,-0.7185665067199546,4.617954096019656
6829,medium,clean_core,train,-0.6162632324371721,4.711502863142646
26188,medium,clean_core,test,-0.35455920506079913,4.844824650135831
30581,medium,clean_core,test,-0.37700162709262763,2.6551438533161726
28580,medium,clean_core,test,-0.4855494670433948,5.390296632315994
16627,medium,clean_core,train,0.5089575193447252,3.6319646373761203
22809,medium,clean_core,test,0.18730973142529692,3.430081779790136
14277,medium,clean_core,train,-0.5032891949470066,5.357976378692008
26145,medium,clean_core,test,-0.792803962902285,4.70659444134817
22748,medium,clean_core,test,0.23561038067595316,6.185255189573571
6545,medium,clean_core,train,0.3480313111644203,3.387495975001649
32413,medium,clean_core,train,2.4717541859040715,0.5725575997810752
6996,medium,clean_core,train,1.6081067347758733,-0.6778572635419292
5919,medium,good_medium_overlap,train,-0.7023088753045644,1.5164627806987496
25847,medium,clean_core,test,-0.507381985282599,5.351857513888919
26187,medium,clean_core,test,-0.6843301341778251,4.724380394765386
3521,medium,clean_core,train,0.21524653225890492,4.8612367671985055
17127,medium,clean_core,train,1.382062265258714,-1.671937004066824
15850,medium,clean_core,train,-0.019811284006173813,4.331803999834728
32409,medium,clean_core,train,1.8709934357503333,1.0164087731604428
4885,medium,good_medium_overlap,train,0.6678216229386763,2.064516029967054
17451,medium,clean_core,train,1.4122791823897056,-2.0029172319191266
30627,medium,clean_core,train,0.14847749081103226,5.9955159565559
25839,medium,clean_core,test,-0.5075390973747229,4.1169017837024295
16665,medium,clean_core,train,1.276389352052866,0.928419701352136
15937,medium,clean_core,train,1.0483002905056713,1.1679092236133979
26172,medium,clean_core,test,-0.6295198926615136,3.553353362554094
15805,medium,clean_core,train,1.9442614917108072,0.4875664284395357
15762,medium,clean_core,train,1.8768256189843306,1.170056134371033
22081,medium,good_medium_overlap,train,-0.4633696973584716,1.5919119561474202
16676,medium,clean_core,train,0.5795397758864117,1.1489508324904254
31395,medium,clean_core,train,2.320409574200434,-1.441042541714864
30443,medium,clean_core,test,-0.09097690937780423,5.88727045811464
17281,medium,clean_core,train,1.6718917767955124,-0.9884954833513933
23102,medium,clean_core,test,-0.2872469911378005,2.129258141351511
22638,medium,clean_core,test,-0.2818440422302597,5.5746719720036815
17485,medium,clean_core,train,1.5548312714186605,-1.212894264595253
4543,medium,clean_core,train,1.3714554297594135,0.34031801931065064
2962,medium,good_medium_overlap,train,-1.0503375835398991,1.07571084872638
32450,medium,clean_core,train,1.2044490141138045,1.0647006592628383
17463,medium,clean_core,train,0.9703108357528722,-0.7497156502104899
31419,medium,clean_core,train,-0.0372819291018703,-0.3873570435504418
14251,medium,clean_core,train,0.020530371062327715,7.164391811932212
3068,medium,clean_core,train,2.9619540044439177,0.6821440108234809
24062,medium,clean_core,test,-0.0718982892629907,6.304920295809405
5927,medium,clean_core,train,-0.09669287198565786,5.277340523922566
14397,medium,clean_core,train,-0.004487697740235999,6.5519799703660135
30378,medium,clean_core,test,-0.2671709923070035,6.5421618954253695
30748,medium,good_medium_overlap,train,-0.7308868508608947,2.010370409501546
32304,medium,clean_core,train,0.3442015221992834,5.5233422345132634
16581,medium,clean_core,train,1.9786661021522383,0.29551835178664543
