idx,class_name,original_region,split,pc1_common,pc2_common
6159,medium,clean_core,train,-0.6197321447621266,0.5504369477671546
17887,medium,clean_core,train,-0.7959371455150663,1.5598238890919616
25768,medium,clean_core,test,-0.5615354448201231,5.574606133981026
7635,medium,clean_core,train,-0.5494599192087332,0.5589043362243725
14289,medium,clean_core,train,-0.8867063086656077,5.07831225828171
16507,medium,clean_core,train,-1.1110169427304777,0.6514643151379056
16460,medium,clean_core,train,0.07366541090770516,0.05316662842148184
26130,medium,clean_core,test,-0.3318041792101472,6.231322893674827
29327,medium,clean_core,test,-0.45401280834259256,4.05300479481236
29645,medium,clean_core,test,-0.8879994271981709,4.915993602243944
26151,medium,clean_core,test,0.2794394624677967,5.8583016499519225
4355,medium,clean_core,train,-0.33296762631903287,3.926430820316827
15742,medium,clean_core,train,-1.1170280211619978,4.139538736234524
14102,medium,clean_core,train,-1.5437742738818583,3.2777165355469347
15010,medium,clean_core,train,-0.13307233649096126,1.885890537313276
15570,medium,clean_core,train,1.1788446516657303,0.3925085396405225
22763,medium,clean_core,test,-0.9191488728403072,4.98512044940241
15753,medium,clean_core,train,-0.017712859771773504,1.6116878767451912
23966,medium,clean_core,test,-1.12599990271383,4.573571818139039
15768,medium,clean_core,train,0.7695743776447643,1.9871076544021988
17129,medium,clean_core,train,0.5253415934301391,0.35341544134023223
5642,medium,clean_core,train,-0.4554638293378666,1.5148095548996696
4367,medium,clean_core,train,-1.4764663098579698,4.029186816687653
17643,medium,clean_core,train,0.2721593499063519,-0.1553038240131848
15968,medium,clean_core,train,-0.22686048441602127,4.7301730855859265
25801,medium,clean_core,test,-0.14760582453250043,5.523364421437824
29341,medium,clean_core,test,-0.42138759716541324,3.4335658047643394
23484,medium,clean_core,test,-1.044338954752259,4.950049610060621
15781,medium,clean_core,train,0.6908582414915193,4.015136432670069
29295,medium,clean_core,test,-0.7209475898278559,5.338507307333835
17667,medium,clean_core,train,-0.4951850891756787,3.6788220016697104
17104,medium,clean_core,train,0.1463684199308739,-0.05918272326967432
15891,medium,clean_core,train,0.2304991441544705,1.6584605199268785
22698,medium,clean_core,test,-0.49634574796162784,3.8282168075922827
15571,medium,clean_core,train,0.9987510119736963,0.13399602642676775
21363,medium,clean_core,train,-1.0628375620299295,5.578917462718041
29635,medium,clean_core,test,0.08579454766314427,5.809927192700519
32489,medium,clean_core,train,0.6082730250528251,0.9272810984957112
26222,medium,clean_core,test,0.9680357211204251,5.158453517816841
29963,medium,clean_core,test,-0.2889913579326629,4.166729541966072
30492,medium,clean_core,test,-0.25354729339587584,4.0418462915404865
23326,medium,clean_core,test,-0.26819070848557464,1.91892089465603
29333,medium,clean_core,test,-0.9137473379551085,5.02256088363092
18218,medium,clean_core,train,1.14579582516739,1.137292520732351
7624,medium,clean_core,train,-1.2092488778781663,3.5785838880982825
30497,medium,clean_core,test,0.47750924325190464,6.282352598112925
17279,medium,clean_core,train,0.4739505329909382,3.6519816751460326
29330,medium,clean_core,test,0.37123269677924325,2.0417291312335686
30456,medium,clean_core,test,-1.2192605084652883,4.709400176168957
7100,medium,clean_core,train,1.185964180351446,1.5430414171356248
6886,medium,clean_core,train,-0.9981519125216735,2.2067780508838486
15474,medium,clean_core,train,-1.0869622816225961,5.027661786888851
17224,medium,clean_core,train,-0.11988061864484414,1.6860694782517658
15933,medium,clean_core,train,0.02433303642944063,3.4467495058124835
21445,medium,clean_core,train,0.5903597105913224,0.6375017616659558
17603,medium,clean_core,train,0.3193707122124749,0.685725484989775
17146,medium,clean_core,train,-0.15022809599094422,3.7591832879884937
15770,medium,clean_core,train,-0.6122812419609643,4.756839228262861
15811,medium,clean_core,train,0.45520564086156473,5.455394738439275
25736,medium,clean_core,test,-0.876025904563326,5.2288528158522105
32236,medium,clean_core,train,0.6558092188212817,4.284444961689651
5737,medium,clean_core,train,-0.8113172510253458,4.293929720809792
24033,medium,clean_core,test,-0.8494007425918769,5.5077783859226885
6283,medium,clean_core,train,-0.664480088539938,4.2836682678710245
16666,medium,clean_core,train,-0.026128532458615388,2.9969999396886644
29697,medium,clean_core,test,0.7413046426453076,5.859541456093809
16622,medium,clean_core,train,0.9053402072721828,1.0005694973088441
15819,medium,clean_core,train,0.6977008668621996,3.895604948817765
6675,medium,clean_core,train,0.04310605839073432,5.968669245506722
6274,medium,clean_core,train,-1.634299046168788,3.8857243441928366
32267,medium,clean_core,train,0.27204078422021377,5.543632973844248
15732,medium,clean_core,train,-0.18321153078458743,5.573604985133422
15889,medium,clean_core,train,-0.23129891124938,3.592356936839505
30496,medium,clean_core,test,1.6443091367015583,1.2365525273482838
16542,medium,clean_core,train,1.6609600380163478,1.8107512229317217
22761,medium,clean_core,test,-0.4007750837741588,6.089973425732246
30625,medium,clean_core,train,-0.9013845136548794,2.5443601463657624
30554,medium,clean_core,test,-0.20984932604369572,6.280795864397284
15756,medium,clean_core,train,0.1355396491667458,5.082177060618748
30980,medium,clean_core,val,0.22984548133240645,2.2474928156677616
32457,medium,clean_core,train,-0.021084504092596032,4.95686020438065
6711,medium,clean_core,train,-0.3136039638214918,1.4879084132688776
26171,medium,clean_core,test,-0.8178873752937049,5.181454203543089
16560,medium,clean_core,train,1.1515453303314056,-0.021564580501537294
17883,medium,clean_core,train,-1.0996737552743585,4.883766538766018
14580,medium,clean_core,train,0.32625986158402626,1.1245121122358894
8688,medium,clean_core,val,-1.5030806481450052,5.758162881793524
29703,medium,clean_core,test,-1.0108267845938566,3.8790760786030556
29296,medium,clean_core,test,0.38939520998926813,5.050496308697133
25837,medium,clean_core,test,-0.8115248149038398,5.809447943737318
16540,medium,clean_core,train,0.9133989677635814,2.5327826469334904
25889,medium,clean_core,test,-0.7752481184225685,3.4694854960063197
30452,medium,clean_core,test,0.21974328647618324,1.9698133309112882
22194,medium,clean_core,train,-0.3052726249285227,2.3429677999510825
25773,medium,clean_core,test,0.36301652018754343,5.685083665767762
24041,medium,clean_core,test,-0.9980079972049561,5.610138990813059
31600,medium,clean_core,train,1.1002659284344132,-0.008102159117184558
29996,medium,clean_core,test,-1.0415980777210692,5.591273094649915
15809,medium,clean_core,train,0.7509220147568355,3.3266748490039317
8394,medium,clean_core,train,-0.6756771543660787,5.048415165770397
16889,medium,clean_core,train,0.0539345798965672,5.079483785572437
22596,medium,clean_core,test,-0.6196324244095491,6.360391891015281
25861,medium,clean_core,test,-1.065027621634091,5.871007580042331
16892,medium,clean_core,train,-0.9487131101792792,4.994512720987501
7031,medium,clean_core,train,-0.5996942280414327,5.820925368876186
7060,medium,clean_core,train,0.6806145943656116,5.803724239050174
15883,medium,clean_core,train,-0.6821776206340722,4.562630848550858
16509,medium,clean_core,train,-0.9038918179259178,3.345604263940211
22587,medium,clean_core,test,-0.5276663001310952,6.3895653782157655
25684,medium,clean_core,test,0.3433632366270631,5.992468342860212
8694,medium,clean_core,val,-0.9542665523459639,3.4948557398459767
29274,medium,clean_core,test,-0.31216082952780017,2.779163343810858
15747,medium,clean_core,train,1.4965825258047794,1.2388815201423624
5641,medium,clean_core,train,-0.41758596140734694,1.7836112967279067
26149,medium,clean_core,test,-0.9619011650993275,4.90090055557182
32398,medium,clean_core,train,0.9160911955902407,1.2158494943565175
18231,medium,clean_core,train,-0.12882167404882017,0.8468334995604713
31394,medium,clean_core,train,1.0910386458215824,0.3718190439145672
23567,medium,clean_core,test,-1.0056525698203373,5.935145525186736
4523,medium,clean_core,train,0.6142228706152671,2.4046232458174717
16680,medium,clean_core,train,0.17159853316869408,1.9534702764546137
15902,medium,clean_core,train,0.11199189447176076,3.4457422661410235
30146,medium,clean_core,test,0.18180837095491684,2.662765405595926
22682,medium,clean_core,test,-1.270038681609316,5.4404266638637795
22769,medium,clean_core,test,-0.18764194684400554,5.812771117538503
26134,medium,clean_core,test,-0.11568000545914009,6.271826677677701
15703,medium,clean_core,train,-0.9759635811876122,5.578569557900665
16890,medium,clean_core,train,-1.234678885099791,4.8218889475703826
26133,medium,clean_core,test,-0.2665478023468694,6.424117718478556
17449,medium,clean_core,train,1.9119018172827518,1.4348157594507427
6746,medium,clean_core,train,1.1005556736238367,2.2443567941199025
22620,medium,clean_core,test,-0.47797188526233514,6.395075092581029
16579,medium,clean_core,train,0.6318884158324237,2.3130942046394116
16478,medium,clean_core,train,-0.020879656241355196,2.9594295481460446
6994,medium,clean_core,train,1.5815296175105265,0.92686933311462
22770,medium,clean_core,test,-0.5000427803666418,5.6565917479200865
24028,medium,clean_core,test,-0.6079554629698488,5.721757551288446
30003,medium,clean_core,test,0.6974629832608398,1.0220793395687546
30150,medium,clean_core,test,1.7340960765250175,3.778763488044358
30460,medium,clean_core,test,0.3176343418362827,5.524375782740864
22692,medium,clean_core,test,0.38545314292609134,5.880802682216358
30569,medium,clean_core,test,-0.2043210043347344,5.550986556540614
15979,medium,clean_core,train,-0.12121310994900608,3.3811312129775097
16541,medium,clean_core,train,1.1827844707953978,2.1119119101368296
6454,medium,clean_core,train,-0.8758216449951479,2.685201129781247
7016,medium,clean_core,train,-0.47162312060630074,6.185639489701855
25775,medium,clean_core,test,-0.8056288579347363,5.7002979142574555
15884,medium,clean_core,train,0.000781702125938645,2.8849766659307745
30553,medium,clean_core,test,-1.138538318197463,5.696862191636446
23310,medium,clean_core,test,0.6117523655863653,0.7342026576715914
22730,medium,clean_core,test,-0.962901460969334,6.3477235622997785
25879,medium,clean_core,test,-0.7253204665219045,4.249480174007908
15987,medium,clean_core,train,-0.1471877942696909,4.493923324834497
24025,medium,clean_core,test,0.07952684743873965,6.518132223884908
30711,medium,clean_core,train,1.9344672587893161,0.20845271710795715
15787,medium,clean_core,train,0.4101993875512318,3.5754942175695823
16544,medium,clean_core,train,1.7353510287918124,1.628952704502616
15202,medium,clean_core,train,-0.7828290044209593,4.53496497564595
30705,medium,clean_core,train,0.859098252989503,-0.4094432796792797
23487,medium,clean_core,test,-0.8845643638809115,2.1555797436845943
25799,medium,clean_core,test,0.46776058679396376,4.564519172418325
30115,medium,clean_core,test,-0.20184164144258177,2.639575043333539
22619,medium,clean_core,test,-0.9428019666548064,5.568625049295402
29983,medium,clean_core,test,0.5336930730551479,1.6911613857366068
9273,medium,clean_core,train,0.004553182680401393,5.221163883618339
5941,medium,clean_core,train,-0.9971150123399849,2.429754386435674
15765,medium,clean_core,train,1.2556165262974255,2.1717594988112987
23589,medium,clean_core,test,-0.8821119537359342,2.5404130421483027
30708,medium,clean_core,train,1.6540405670007052,-0.10960975148658139
9218,medium,clean_core,train,-0.036457812790706624,4.809336415359632
6718,medium,clean_core,train,-0.4453221742629248,6.0007063770721265
3517,medium,clean_core,train,-0.6081622915198122,3.768803297758686
16481,medium,clean_core,train,-0.6864249793404174,1.817495768346534
30561,medium,clean_core,test,-0.664551883705206,6.129112669540809
7655,medium,clean_core,train,-0.582655025128831,1.855883296072914
6998,medium,clean_core,train,-0.2713137774928182,2.557588503664769
24029,medium,clean_core,test,0.09711033359969264,6.62765142325547
6993,medium,clean_core,train,1.2491280349707903,0.1626552481148177
15840,medium,clean_core,train,-0.1328586189418523,2.814850893987693
26011,medium,clean_core,test,-0.02893669922764108,6.261752488695223
15737,medium,clean_core,train,-1.1283262003363983,2.844114445529551
22985,medium,clean_core,test,-0.6880458169438709,4.647667905491177
29226,medium,clean_core,test,0.5424450899233569,1.6261554435740075
30487,medium,clean_core,test,1.5998494847672948,0.9020341681137237
5322,medium,clean_core,train,-1.2730729186646164,6.542820725183601
25682,medium,clean_core,test,0.9770832109848729,6.2297614771343355
6789,medium,clean_core,train,0.5395663089567521,4.355019618395989
15816,medium,clean_core,train,2.2019928180680397,2.372828716701077
29302,medium,clean_core,test,-0.5368118109116058,4.111813295901556
16797,medium,clean_core,train,-1.095366498635605,5.2359506166372
15822,medium,clean_core,train,1.8931970296870972,2.422628976553137
23529,medium,clean_core,test,-0.5026634336025964,1.3651938705744866
31393,medium,clean_core,train,1.5312793735965031,0.312536941460449
16712,medium,clean_core,train,0.9780917860102586,1.9715853061490847
15985,medium,clean_core,train,0.22726978137561762,2.6074880202068007
3518,medium,clean_core,train,-0.2791820759881408,2.8909067233715415
15918,medium,clean_core,train,-0.07873396538841504,1.7678139727932596
9282,medium,clean_core,train,-0.11464692834323434,5.595636550543387
23565,medium,clean_core,test,0.08158722181514054,6.5945726315520385
15733,medium,clean_core,train,0.6157724944780529,4.8084630904147225
15938,medium,clean_core,train,0.19669436951394093,1.9587195119646696
22799,medium,clean_core,test,-0.6742247404260588,5.48158408725813
6791,medium,clean_core,train,0.8809355845303823,6.095805534419086
30747,medium,clean_core,train,1.7262630811368227,1.047740361842071
16452,medium,clean_core,train,-0.5872756886751316,1.9864103904792028
6747,medium,clean_core,train,1.0673081071279666,0.47986034658783977
9296,medium,clean_core,train,0.07933780569210068,5.169851406956136
15472,medium,clean_core,train,0.050734655715738285,3.2600173645918686
23929,medium,clean_core,test,-0.927529638122593,6.328240486271792
4597,medium,clean_core,train,-0.04086493276060212,1.556085969427184
15766,medium,clean_core,train,0.9439745727664002,2.1048923385426455
22637,medium,clean_core,test,-0.18455676894104042,7.252446965312779
3885,medium,clean_core,train,-0.1477005257667867,3.02059595184124
30647,medium,clean_core,train,-1.0295173979053485,5.145011893287133
15574,medium,clean_core,train,-0.9463661983248051,6.322890722230065
2961,medium,clean_core,train,-1.7893866747469702,2.5893276005773287
