idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
26894,test,1,medium,111001,outlier_low_confidence,0.0382711610408651,-5.434888226239651,16.901735308585035,-2.5222481428651413,0,good,False,0.0012033456,0.6193578,0.3794389
26895,test,1,medium,111001,outlier_low_confidence,0.0166389820869657,-5.61490054935478,18.887215563152782,-3.332845058822708,2,bad,False,2.2998018e-05,0.001348694,0.9986284
26896,test,1,medium,111001,outlier_low_confidence,0.0343398741310124,-5.409888956600516,17.229134477005346,-2.135684014809776,0,good,False,0.0022182034,0.56120497,0.4365768
26897,test,1,medium,111001,outlier_low_confidence,0.0531044247798159,-5.049603578041424,15.842304218218883,-1.6858097141212356,0,good,False,0.00011096616,0.9549603,0.04492869
26898,test,1,medium,111001,outlier_low_confidence,0.0160669048425222,-5.426831499506209,17.108214888674564,-1.8352497879846448,2,bad,False,9.790217e-06,0.00035987544,0.99963033
26899,test,1,medium,111001,outlier_low_confidence,0.0496445243164086,-4.937202711587378,14.768224226681989,-2.283141779212991,0,good,False,3.6026857e-05,0.99883264,0.0011313264
26900,test,1,medium,111001,outlier_low_confidence,0.0369067236742255,-5.441240669340679,14.811050698039212,-2.0469670597115868,0,good,False,0.9989196,0.0010212125,5.9196267e-05
26901,test,1,medium,111001,outlier_low_confidence,0.1742179086142297,-5.029568978035906,10.833336958307944,-1.8982397106332447,0,good,False,0.9999739,2.5728274e-05,3.8452214e-07
26902,test,1,medium,111001,outlier_low_confidence,0.0473620296839934,-4.692555291459856,15.20933025102672,-2.306770399405792,0,good,False,8.414804e-06,0.9985669,0.0014247147
26903,test,1,medium,111001,outlier_low_confidence,0.0664169450105076,-5.274374517570788,14.46199831899636,-2.400961840430269,0,good,False,5.4139286e-07,0.9999927,6.7213236e-06
26904,test,1,medium,111001,outlier_low_confidence,0.0592923373489675,-4.760844503358288,15.964640187794677,-1.8929379611059085,2,bad,False,0.00070410734,0.088955365,0.91034055
26905,test,1,medium,111001,outlier_low_confidence,0.1594756164863412,-6.313293479515834,6.448579166744814,-1.4042779367333325,0,good,False,0.96019566,0.039357882,0.0004465637
26906,test,1,medium,111001,outlier_low_confidence,0.1859682303262076,-6.61244035259322,6.304994197571391,-0.2606825032173217,0,good,False,0.9999893,1.0434097e-05,1.797859e-07
26907,test,1,medium,111001,outlier_low_confidence,0.1471453599664199,-5.746984689165131,7.608415274242358,-1.844622044442332,0,good,False,0.9998969,0.000101644415,1.4798063e-06
26908,test,1,medium,111001,outlier_low_confidence,0.0650326098314677,-4.743166899271577,14.248546282052232,-2.7510373836217394,0,good,False,7.7803825e-06,0.9994808,0.0005114259
26909,test,1,medium,111001,outlier_low_confidence,0.143536961550749,-5.221212269829222,8.828572961238978,-1.0075390500543784,0,good,False,0.99997926,2.0288528e-05,4.491344e-07
26910,test,1,medium,111001,outlier_low_confidence,0.1617134127199476,-4.100965306443784,9.831090402806034,-1.48186892399934,0,good,False,5.4448563e-05,0.99979824,0.00014729431
26911,test,1,medium,111001,outlier_low_confidence,0.0722321688799699,-4.229666563622833,13.445893030640724,-1.883772132312041,0,good,False,1.8228777e-06,0.99996126,3.6885718e-05
26912,test,1,medium,111001,outlier_low_confidence,0.0477980345481653,-7.525905469994957,8.565629406185629,-1.0931448918268818,0,good,False,0.9999918,8.053482e-06,1.09676286e-07
26913,test,1,medium,111001,outlier_low_confidence,0.0267922687389909,-6.272082484543251,11.861214701527302,-2.874625225918748,0,good,False,1.5730137e-05,0.9999052,7.9009435e-05
26914,test,1,medium,111001,outlier_low_confidence,0.0683707630538114,-4.264443693810728,13.266134680265631,-0.9655817419004732,0,good,False,0.9997925,0.00020073564,6.8025824e-06
26915,test,1,medium,111001,outlier_low_confidence,0.0177278136909697,-8.067501911742555,10.859903083563156,0.2659177338153442,0,good,False,0.99999297,6.9220955e-06,9.02363e-08
26916,test,1,medium,111001,outlier_low_confidence,0.0458496274046477,-6.438252707046885,16.15050743702381,-3.1321935988651006,0,good,False,0.0007932035,0.97514117,0.024065679
26917,test,1,medium,111001,outlier_low_confidence,0.0988883549091727,-4.863630864229805,13.370448881053346,-2.3393561309641253,0,good,False,3.4315651e-06,0.9999186,7.7999415e-05
26918,test,1,medium,111001,outlier_low_confidence,0.078069905295517,-4.2709446997074005,13.24530378239766,-1.6536342073604726,0,good,False,2.68525e-06,0.9999095,8.7807275e-05
26919,test,1,medium,111001,outlier_low_confidence,0.0793706308026749,-4.333547853511219,13.962803165857707,-1.4548307944679608,0,good,False,1.288211e-05,0.9981756,0.0018115159
26920,test,1,medium,111001,outlier_low_confidence,0.1437786827496259,-5.388227863478143,7.359773697476557,-0.4960953904619909,0,good,False,0.9999925,7.335393e-06,1.4111602e-07
26921,test,1,medium,111001,outlier_low_confidence,0.1170069037578123,-4.302947458710414,12.474574127473971,-2.718152317483261,0,good,False,3.032802e-07,0.99999344,6.222636e-06
26922,test,2,bad,111001,outlier_low_confidence,0.0418452413335545,-4.52278854434243,12.697884608952526,-0.8719679554217716,0,good,False,1.6181708e-07,0.99999774,2.1564833e-06
26923,test,1,medium,111001,outlier_low_confidence,0.0779329161827692,-4.463976519441681,12.933934856763486,-1.8704638101389028,0,good,False,1.2252704e-06,0.99998224,1.652346e-05
26924,test,1,medium,111001,outlier_low_confidence,0.0602492418644404,-4.518237966612078,13.20922267955256,-2.5731264685039967,0,good,False,3.5822256e-06,0.9998938,0.00010263855
26925,test,1,medium,111001,outlier_low_confidence,0.0663295789859664,-6.90279581489115,7.914892518826197,0.2349386710523653,0,good,False,0.99999166,8.247099e-06,1.08726915e-07
26926,test,1,medium,111001,outlier_low_confidence,0.0657308830691184,-4.239656487517806,12.226644153410422,-1.687653363775078,0,good,False,1.2367645e-06,0.999966,3.2782194e-05
26927,test,1,medium,111001,outlier_low_confidence,0.0324857004794983,-8.015207506875862,9.948340604867116,-0.2561437929416433,0,good,False,0.9999908,8.96329e-06,1.937162e-07
26928,test,1,medium,111001,outlier_low_confidence,0.1232584561977916,-4.633401032278276,8.442008476517866,-1.6439933587552675,0,good,False,0.9999604,3.8142025e-05,1.4740478e-06
26929,test,2,bad,111001,outlier_low_confidence,0.217314256835072,-4.836666385752262,5.890616854802321,-1.8059807150871088,0,good,False,0.9999918,8.08717e-06,1.7498932e-07
26930,test,2,bad,111001,outlier_low_confidence,0.1317119853563278,-4.928046063610747,9.174027176745144,-1.754890981615952,0,good,False,0.99944764,0.0005425001,9.882036e-06
26931,test,2,bad,111001,outlier_low_confidence,0.1163807254259499,-3.6962006734281534,6.876674859546294,-1.4544306210180755,0,good,False,0.99935967,0.0006190751,2.1191727e-05
26932,test,2,bad,111001,outlier_low_confidence,0.1610215032117797,-4.498716667465526,5.74509821892125,-0.6748113907636121,0,good,False,0.9999821,1.7448187e-05,5.336437e-07
26933,test,2,bad,111001,outlier_low_confidence,0.0835655795507152,-5.54382881137443,10.60728455831049,-2.7726781153920417,0,good,False,3.044956e-06,0.9999697,2.721505e-05
26934,test,2,bad,111001,outlier_low_confidence,0.1613820428261081,-4.840328956828448,9.278980625771476,-1.9522637845533224,0,good,False,5.154433e-05,0.99990416,4.429986e-05
26935,test,2,bad,111001,outlier_low_confidence,0.1087117534328679,-3.673750990454016,9.390853133688823,-2.626175118377751,0,good,False,1.6890901e-07,0.9999989,8.673387e-07
26936,test,2,bad,111001,outlier_low_confidence,0.1508067278652367,-5.767737251121694,5.238344541417384,-0.7798601298083019,0,good,False,0.9968822,0.0030489538,6.8961774e-05
26937,test,2,bad,111001,outlier_low_confidence,0.1452729479038154,-4.879810353663726,6.968235955515471,-1.135806092924089,0,good,False,0.9977283,0.0021653462,0.00010635407
26938,test,2,bad,111001,outlier_low_confidence,0.0511159660283318,-6.604370547297369,8.192550111375867,-0.2635862297174927,0,good,False,0.99865305,0.0012891567,5.7684054e-05
26939,test,2,bad,111001,outlier_low_confidence,0.0246670410881644,-6.100943850047449,14.373818104719422,-2.96517227087372,0,good,False,2.1113481e-05,0.9997954,0.00018348722
26940,test,2,bad,111001,outlier_low_confidence,0.1071625827939781,-5.498012286711572,8.417447908661062,-0.982179534688651,0,good,False,0.9999943,5.5963274e-06,8.9061885e-08
26941,test,2,bad,111001,outlier_low_confidence,0.0761119595438126,-5.293445010676486,8.389097443173537,-1.5316027293094916,0,good,False,0.99980706,0.0001842193,8.754406e-06
26942,test,2,bad,111001,outlier_low_confidence,0.1876212520094914,-3.802139537562898,7.207244688601762,-0.7104270229092268,0,good,False,0.23549521,0.7617353,0.0027694933
26943,test,2,bad,111001,outlier_low_confidence,0.1228538701319347,-5.059010773753461,7.461846332846172,-0.8983614025480572,0,good,False,0.99999094,8.920039e-06,1.400903e-07
26944,test,2,bad,111001,outlier_low_confidence,0.0391773035991403,-4.705879843598701,12.076947543015825,-0.902171147991318,0,good,False,1.9078786e-07,0.99999845,1.3448326e-06
26945,test,2,bad,111001,outlier_low_confidence,0.0686228136699402,-5.69346411815316,9.618307137843953,-0.7176364995758246,0,good,False,0.9999902,9.603169e-06,1.5504027e-07
26946,test,2,bad,111001,outlier_low_confidence,0.1264079255786118,-4.201104227548664,9.03129001597427,-1.0580533976237465,0,good,False,0.9999889,1.0898044e-05,1.9046081e-07
26947,test,2,bad,111001,outlier_low_confidence,0.0580069144886221,-4.6828858087194885,9.60021124374797,-1.4398401504500689,0,good,False,0.0013155052,0.9985771,0.000107343265
26948,test,2,bad,111001,outlier_low_confidence,0.0324916313628315,-5.147603918027217,11.54735027363118,-1.5328409405914376,0,good,False,0.9979322,0.0020191432,4.8700673e-05
26949,test,2,bad,111001,outlier_low_confidence,0.0472041866172264,-6.160922136932052,12.13305205225821,-1.6897806416206185,0,good,False,0.9999757,2.3815783e-05,4.6774093e-07
26950,test,2,bad,111001,outlier_low_confidence,0.0237796437935827,-5.472180505084686,12.83722257875518,-1.8170721978705588,0,good,False,6.720145e-07,0.9999962,3.1108148e-06
26951,test,2,bad,111001,outlier_low_confidence,0.0137044234013749,-5.831403837143855,15.847479924190742,-2.712778524399889,0,good,False,2.5866075e-06,0.99997556,2.1856005e-05
26952,test,2,bad,111001,outlier_low_confidence,0.0148314626416883,-5.344003497727103,15.581041909407274,-2.1682325567774874,0,good,False,2.3100085e-06,0.99992824,6.950061e-05
26953,test,2,bad,111001,outlier_low_confidence,0.009644833614043,-6.679185247985712,21.04744601106648,-4.841042096278108,2,bad,True,7.870499e-07,3.0226218e-05,0.9999689
26954,test,2,bad,111001,outlier_low_confidence,0.0140298852742947,-4.923632681769616,15.143131039389518,-2.19636011239758,0,good,False,1.1734338e-05,0.99489367,0.0050946516
26955,test,2,bad,111001,outlier_low_confidence,0.029267675579898,-5.564540598985526,13.607342521586634,-2.3438177264635653,0,good,False,0.9998584,0.0001375415,4.0442083e-06
26956,test,2,bad,111001,outlier_low_confidence,0.0461137924491914,-6.224844759229235,13.675042882575266,-2.1793013983626457,0,good,False,1.0915869e-05,0.9998951,9.400717e-05
26957,test,2,bad,111001,outlier_low_confidence,0.0237779280558139,-7.152348031774695,16.339609817165954,-4.523473587487776,0,good,False,0.0020161706,0.7739327,0.22405112
26958,test,2,bad,111001,outlier_low_confidence,0.025582032156528,-4.745293650961495,13.424865201493562,-1.7829365908197767,0,good,False,8.6417094e-05,0.9991974,0.0007161534
26959,test,2,bad,111001,outlier_low_confidence,0.0292101435847398,-4.8911175770589885,11.8667657621411,-2.0631047409222165,0,good,False,1.575494e-06,0.9999821,1.6248508e-05
26960,test,2,bad,111001,outlier_low_confidence,0.0965357732912935,-4.195880983231533,8.375712082891358,-1.4666810654447098,0,good,False,5.176432e-05,0.9997609,0.00018733898
26961,test,2,bad,111001,outlier_low_confidence,0.1727200507949252,-4.675588971657366,9.375159113534275,-2.312016367564476,0,good,False,4.224013e-05,0.9997768,0.00018093605
26962,test,2,bad,111001,outlier_low_confidence,0.1990914196984974,-2.619944351898749,6.246923615252232,-0.580480617915953,0,good,False,4.1252188e-06,0.99998116,1.4707582e-05
26963,test,2,bad,111001,outlier_low_confidence,0.085194135975726,-6.072869633850123,8.742511018641556,-1.5149091250998357,0,good,False,0.9999932,6.6551765e-06,1.2849138e-07
26964,test,2,bad,111001,outlier_low_confidence,0.0958530848865034,-5.51523600992999,7.994391740172725,-0.743608161694168,0,good,False,0.9996271,0.00036349933,9.423654e-06
26965,test,2,bad,111001,outlier_low_confidence,0.0404731214435512,-4.942089663413301,12.639735740451544,-1.9027607745688992,0,good,False,1.6658416e-06,0.99999285,5.4333755e-06
26966,test,2,bad,111001,outlier_low_confidence,0.1349390736279625,-4.525500255610205,9.41589498412564,-1.6265534014367793,0,good,False,0.99998677,1.2954168e-05,2.8421582e-07
26967,test,2,bad,111001,outlier_low_confidence,0.0451508479270184,-4.883080933627536,9.686677814772224,-1.1462785413548442,0,good,False,8.321283e-06,0.99996877,2.2916498e-05
26968,test,2,bad,111001,outlier_low_confidence,0.1146840809786414,-3.872448522652156,8.29056737988315,-1.3928966649806678,0,good,False,0.9999894,1.0238474e-05,3.0930664e-07
26969,test,2,bad,111001,outlier_low_confidence,0.1247807078452762,-3.376121908287468,7.948696754146825,-0.665769745889688,0,good,False,0.999744,0.00024726934,8.651926e-06
26970,test,2,bad,111001,outlier_low_confidence,0.0772860974332296,-3.8790665554185617,10.299129444718067,-0.8569951748327431,0,good,False,9.188534e-07,0.99999297,6.1653473e-06
26971,test,2,bad,111001,outlier_low_confidence,0.0804693807510975,-4.627542582942969,7.965635589563814,-1.1068059224572844,0,good,False,0.9356328,0.06353364,0.00083354587
26972,test,2,bad,111001,outlier_low_confidence,0.0953848191006137,-4.205424745906374,7.338752590577247,-0.8139827317052136,0,good,False,0.99870515,0.0012567604,3.8085826e-05
26973,test,2,bad,111001,outlier_low_confidence,0.0329039002009928,-3.6821982454296736,12.76045967125364,-1.3136805097255144,0,good,False,9.5023175e-08,0.9999987,1.2468146e-06
26974,test,2,bad,111001,outlier_low_confidence,0.0144793206856298,-5.934217305916504,15.401845770404224,-3.0615904612232696,0,good,False,7.015602e-07,0.9999951,4.2131524e-06
26975,test,2,bad,111001,outlier_low_confidence,0.0320956589138098,-4.839449623527974,11.643289962842472,-1.855993602618355,0,good,False,1.5676882e-06,0.999959,3.942e-05
26976,test,2,bad,111001,outlier_low_confidence,0.017331294707534,-5.166932861118993,17.520926286373616,-3.066396235107255,2,bad,True,5.541783e-05,0.0112873055,0.9886573
26977,test,2,bad,111001,outlier_low_confidence,0.0186405464702904,-5.153421735356386,15.899457348139116,-2.0247075321013006,2,bad,True,0.00047526127,0.28684616,0.71267855
26978,test,2,bad,111001,outlier_low_confidence,0.0127068581230125,-6.634950138207082,17.355347928864404,-2.915006595714652,0,good,False,3.0361834e-05,0.9998803,8.929646e-05
26979,test,2,bad,111001,outlier_low_confidence,0.0205913989668716,-3.6305836054771503,11.959648298554905,-0.9034955363885838,0,good,False,1.718342e-06,0.9999677,3.0622607e-05
26980,test,2,bad,111001,outlier_low_confidence,0.0781795992266931,-3.740681628374972,11.226663267002554,-1.97299998280634,0,good,False,5.2689943e-06,0.99973124,0.00026351115
26981,test,2,bad,111001,outlier_low_confidence,0.0232574410343299,-3.083246286259814,11.91819777325477,0.8871222078419464,0,good,False,2.5828945e-07,0.9999931,6.641975e-06
26982,test,2,bad,111001,outlier_low_confidence,0.0241310711658597,-4.2660173585302426,13.10599174507258,-1.4634538833437831,0,good,False,4.131466e-06,0.99997234,2.3471464e-05
26983,test,2,bad,111001,outlier_low_confidence,0.0679915712800529,-3.785530585958999,13.068342918350355,-1.7343446325532033,0,good,False,3.355505e-07,0.99998784,1.1879628e-05
26984,test,2,bad,111001,outlier_low_confidence,0.0328305243872048,-2.5098571214583454,11.030175111015945,-0.9398447905649152,0,good,False,2.7269043e-05,0.9879836,0.011989133
26985,test,2,bad,111001,outlier_low_confidence,0.0444745314731665,-3.5031248097452186,12.736327929475864,-1.556909552150335,0,good,False,2.0971058e-05,0.9866557,0.013323365
26986,test,2,bad,111001,outlier_low_confidence,0.0350944289762143,-3.45644691545861,12.474927741231491,-1.4990144191263894,0,good,False,7.014836e-05,0.9174532,0.082476646
26987,test,2,bad,111001,outlier_low_confidence,0.0384405870886293,-2.8563879264141634,9.140824136467968,-0.1750335697617087,0,good,False,4.837096e-06,0.99989116,0.00010402657
26988,test,2,bad,111001,outlier_low_confidence,0.0324409695312742,-3.0485347246003536,12.28513716360689,-1.094019445149945,0,good,False,3.299566e-07,0.99997926,2.0377514e-05
26989,test,2,bad,111001,outlier_low_confidence,0.031401855405661,-4.4084056617249,11.388612299876293,-1.4046707629428667,0,good,False,1.1556203e-05,0.9996338,0.00035461964
26990,test,2,bad,111001,outlier_low_confidence,0.0184194712315787,-4.224993496646556,14.223679384072176,-2.1103452031347056,0,good,False,1.5836875e-06,0.99996114,3.7299804e-05
26991,test,2,bad,111001,outlier_low_confidence,0.0293448041009159,-2.9250983341366106,11.17072766044332,-0.2609968951930905,0,good,False,8.803213e-05,0.9672839,0.032628056
26992,test,2,bad,111001,outlier_low_confidence,0.0465534548343561,-3.90482652499917,12.224057098083533,-1.560135757572164,0,good,False,7.727041e-08,0.9999989,9.883229e-07
