idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
26504,test,0,good,111001,outlier_low_confidence,0.0614477241252722,-4.402937458856327,12.586994128746396,-0.9755774733909148,0,good,True,1.0,3.1608119e-12,2.773438e-16
26505,test,0,good,111001,outlier_low_confidence,0.1395308937173267,-5.01394184875039,11.55047284019573,-1.0086533466321077,0,good,True,1.0,2.926425e-12,2.0719068e-16
26506,test,0,good,111001,outlier_low_confidence,0.0671667245953139,-4.58276898194638,12.767276379899648,-1.1820074672419656,0,good,True,1.0,1.388362e-12,8.4309325e-17
26507,test,0,good,111001,outlier_low_confidence,0.0656301540333193,-5.07403638916031,12.543893327051816,-1.9625896512192127,0,good,True,1.0,1.3868904e-12,6.8177914e-17
26508,test,0,good,111001,outlier_low_confidence,0.0956384960120246,-4.507647643111235,11.719138388216892,-1.2590171092763451,0,good,True,1.0,1.1854571e-10,3.850644e-14
26509,test,0,good,111001,outlier_low_confidence,0.0533882527703744,-4.804953313720624,14.138509595549872,-1.297694129433996,0,good,True,1.0,2.703926e-12,2.5365786e-16
26510,test,0,good,111001,outlier_low_confidence,0.0665712176475167,-4.141289260857011,11.293666538674362,-0.7788097677294938,0,good,True,1.0,4.530995e-13,1.66205e-17
26511,test,0,good,111001,outlier_low_confidence,0.0956435947687082,-4.433926656204073,12.650565395460465,-1.635322708675449,0,good,True,0.99993944,6.0474496e-05,6.873317e-08
26512,test,0,good,111001,outlier_low_confidence,0.0459139006355957,-5.422924818840169,15.169559411825748,-2.5106933289069646,1,medium,False,1.4311534e-05,0.9999856,6.913263e-08
26513,test,0,good,111001,outlier_low_confidence,0.097822761875651,-4.497598233446396,10.891271180983956,-1.201894614126667,0,good,True,1.0,5.597423e-13,2.4292157e-17
26514,test,0,good,111001,outlier_low_confidence,0.0803596458965271,-4.727231439218208,12.611174360519646,-1.4756023047785227,0,good,True,1.0,2.2131831e-11,3.914505e-15
26515,test,0,good,111001,outlier_low_confidence,0.0849226647750336,-4.843001741844558,13.030218915195722,-2.034464896623564,0,good,True,1.0,2.6350502e-12,2.5112857e-16
26516,test,0,good,111001,outlier_low_confidence,0.1062609059943093,-5.2177145964197695,11.178250515545631,-1.39050038733262,0,good,True,1.0,4.696076e-13,1.6727549e-17
26517,test,0,good,111001,outlier_low_confidence,0.1347900230876297,-5.203575272614647,13.999940591788247,-2.40631308713116,1,medium,False,3.275843e-06,0.99999666,7.135701e-09
26518,test,0,good,111001,outlier_low_confidence,0.0742833464246952,-4.799243674087861,12.970201785531696,-1.6869761772455087,0,good,True,1.0,4.233803e-10,1.8156928e-13
26519,test,0,good,111001,outlier_low_confidence,0.1022206732379821,-4.541350790464901,12.422992997814765,-1.6552799399944769,0,good,True,0.87858784,0.121403046,9.073518e-06
26520,test,0,good,111001,outlier_low_confidence,0.1145803398095177,-5.653674692938793,14.322264367195796,-2.797536597320136,1,medium,False,0.00054876617,0.9994485,2.7737337e-06
26521,test,0,good,111001,outlier_low_confidence,0.0815281898657021,-4.864387348801847,12.28341423928497,-1.2592090745249624,0,good,True,1.0,2.8543536e-11,5.2040688e-15
26522,test,0,good,111001,outlier_low_confidence,0.0586158283070772,-4.319543888671354,10.940661615685109,-1.0849785814531407,1,medium,False,0.05619667,0.9437904,1.2904358e-05
26523,test,0,good,111001,outlier_low_confidence,0.0825387171177092,-5.122323432022263,11.191666787998397,-1.5075935321816518,0,good,True,1.0,1.2903345e-12,1.08504206e-16
26524,test,0,good,111001,outlier_low_confidence,0.0572829166874082,-5.114631202574568,13.703332151539795,-2.3633978163035305,0,good,True,0.99999547,4.4765034e-06,4.2915187e-09
26525,test,0,good,111001,outlier_low_confidence,0.096669773310614,-5.322862732017149,13.027979394465214,-2.9372469055481103,1,medium,False,5.509527e-07,0.9999994,6.728903e-10
26526,test,0,good,111001,outlier_low_confidence,0.0413076032070155,-4.719876570115671,13.810218839744993,-1.223746770103897,0,good,True,0.9999994,5.603782e-07,6.1160405e-10
26527,test,0,good,111001,outlier_low_confidence,0.0844894705511855,-4.754809907171243,12.71090235449005,-1.5390024602984134,0,good,True,1.0,4.8006276e-11,1.2576355e-14
26528,test,0,good,111001,outlier_low_confidence,0.1061156329912943,-5.144261347692314,12.126591207414528,-1.1558270857209645,0,good,True,1.0,6.892148e-13,4.0861187e-17
26529,test,0,good,111001,outlier_low_confidence,0.0863114927656289,-4.532114324450918,11.669972493315257,-2.213734928863949,0,good,True,1.0,1.4615363e-11,1.894448e-15
26530,test,0,good,111001,outlier_low_confidence,0.0957990436678989,-4.700206146696889,11.976047784481528,-2.404495456819483,0,good,True,1.0,3.2032463e-09,2.3708858e-12
26531,test,0,good,111001,outlier_low_confidence,0.0549438519781552,-4.674606112817938,13.961827147023472,-1.3739944657408676,0,good,True,1.0,2.2683093e-11,4.338056e-15
26532,test,0,good,111001,outlier_low_confidence,0.077819188114868,-4.993463716656508,14.28466923221085,-1.5938418542837312,0,good,True,0.9939487,0.00604818,3.1116203e-06
26533,test,0,good,111001,outlier_low_confidence,0.0791432734294929,-5.106957621025431,14.044119102417058,-2.343046085420509,1,medium,False,1.8277148e-06,0.9999982,3.4763552e-09
26534,test,0,good,111001,outlier_low_confidence,0.0429292889330933,-5.157829963106459,14.329409442348798,-1.7777719809401435,0,good,True,1.0,1.892025e-11,5.0928525e-15
26535,test,0,good,111001,outlier_low_confidence,0.0725435477112064,-4.262298468050504,12.559560302492512,-1.1955320487371115,0,good,True,1.0,3.5295857e-12,3.4328088e-16
26536,test,0,good,111001,outlier_low_confidence,0.0847046764135185,-4.3343855733998575,13.049643561087334,-1.2052220609123216,0,good,True,1.0,4.117932e-09,3.380549e-12
26537,test,0,good,111001,outlier_low_confidence,0.1012735441039003,-4.725883428519914,11.965153169953416,-1.6324561669722195,0,good,True,1.0,7.1434213e-12,8.960968e-16
26538,test,0,good,111001,outlier_low_confidence,0.0814520698517478,-5.117384747379111,12.65978937180719,-1.9061601157557155,0,good,True,1.0,7.880695e-09,6.931543e-12
26539,test,0,good,111001,outlier_low_confidence,0.0462774357090796,-4.845134646276213,13.590317273254534,-1.3330744236839915,0,good,True,0.99482536,0.005173361,1.2524267e-06
26540,test,0,good,111001,outlier_low_confidence,0.0476791385999594,-4.276329173353479,13.541921634020952,-0.3015229799571048,0,good,True,1.0,2.8799907e-11,3.696634e-15
26541,test,0,good,111001,outlier_low_confidence,0.0988970971040719,-4.876113020590705,12.84682648983658,-2.205006070599299,1,medium,False,0.068337515,0.9316469,1.5574087e-05
26542,test,0,good,111001,outlier_low_confidence,0.0623000549235793,-4.316320358603228,12.641226423291426,-0.974386556659623,0,good,True,1.0,2.2641866e-10,7.508427e-14
26543,test,0,good,111001,outlier_low_confidence,0.082518731622606,-4.743429185197996,14.284106278231988,-1.257388058571758,1,medium,False,0.00018961306,0.9998093,1.0547175e-06
26544,test,0,good,111001,outlier_low_confidence,0.0686870122194687,-5.148610261511299,14.094864256873064,-1.3524043356419244,0,good,True,1.0,4.4520828e-11,1.0302494e-14
26545,test,0,good,111001,outlier_low_confidence,0.0510256296756933,-5.001147741374062,14.223183588581064,-1.8544484120652027,1,medium,False,6.2074646e-06,0.9999938,1.3935669e-08
26546,test,0,good,111001,outlier_low_confidence,0.0811313969625407,-5.194149458791639,10.997187281972426,-0.8871862861143933,0,good,True,1.0,9.842591e-10,2.1998985e-13
26547,test,0,good,111001,outlier_low_confidence,0.0927514588120372,-4.908686997104667,12.082364446109011,-1.1017840948157391,0,good,True,1.0,2.0764527e-12,1.4095422e-16
26548,test,0,good,111001,outlier_low_confidence,0.0886272790164574,-4.776051560422861,11.795617607679407,-1.4539614161631322,0,good,True,1.0,1.7339684e-12,9.8551046e-17
26549,test,0,good,111001,outlier_low_confidence,0.0861204791293215,-4.51409793674062,13.27094703251866,-1.5829725834180677,0,good,True,0.99999964,3.7506382e-07,4.1247675e-10
26550,test,0,good,111001,outlier_low_confidence,0.0711573292553918,-4.646269979810137,11.241626964910086,-1.4054316191875418,0,good,True,1.0,7.3188477e-13,3.4991785e-17
26551,test,0,good,111001,outlier_low_confidence,0.0676575411319521,-4.483383234812911,13.359186406158235,-1.7642655028691023,1,medium,False,3.807065e-08,1.0,1.5001904e-11
26552,test,0,good,111001,outlier_low_confidence,0.0981847739377382,-4.8018963426848185,11.336656787785204,-0.4791679540473696,0,good,True,1.0,2.8437446e-12,1.9528466e-16
26553,test,0,good,111001,outlier_low_confidence,0.1052167165068069,-4.820293603504668,12.152908885785308,-1.9943309305134056,0,good,True,1.0,3.4172287e-12,3.236422e-16
26554,test,0,good,111001,outlier_low_confidence,0.091225287390374,-4.745492883663529,12.390668987055715,-1.2026897504755545,0,good,True,1.0,5.789368e-08,5.463511e-11
26555,test,0,good,111001,outlier_low_confidence,0.0690496963260465,-5.033449527041392,13.65657572820946,-1.4851253003841296,0,good,True,0.67190146,0.32804462,5.390051e-05
26556,test,0,good,111001,outlier_low_confidence,0.0930088933746748,-4.77141619399024,12.09100347303802,-2.494808707814351,0,good,True,1.0,3.286143e-11,7.311752e-15
26557,test,0,good,111001,outlier_low_confidence,0.0790251263000094,-4.586061260994648,11.693947909445678,-0.9732449023262294,0,good,True,1.0,2.9630903e-12,2.0942515e-16
26558,test,0,good,111001,outlier_low_confidence,0.1015038395993534,-5.193772537153273,11.4025335016728,-1.426513821887686,0,good,True,1.0,1.9266429e-11,2.6073042e-15
26559,test,0,good,111001,outlier_low_confidence,0.0404911209271586,-4.625575996664586,13.417898833783331,-0.5983458309785685,0,good,True,1.0,2.1841374e-12,1.5195795e-16
26560,test,0,good,111001,outlier_low_confidence,0.0980511469005014,-5.206508040805626,13.834699119599192,-2.4518333260428053,1,medium,False,0.23666424,0.7632986,3.7163143e-05
26561,test,0,good,111001,outlier_low_confidence,0.0976476217632978,-4.770515169772457,12.076061006878994,-1.327528113088444,0,good,True,1.0,1.8880587e-12,1.1475596e-16
26562,test,0,good,111001,outlier_low_confidence,0.0639743313555313,-4.869887937895649,13.580730986573666,-1.1290985335723904,0,good,True,1.0,1.5635078e-11,2.3711175e-15
26563,test,0,good,111001,outlier_low_confidence,0.0908109004977983,-4.529852614041451,11.02094696783208,-0.9592220265443282,0,good,True,1.0,7.6736936e-11,1.481108e-14
26564,test,0,good,111001,outlier_low_confidence,0.1076052204880436,-4.536118765589132,11.92747353294634,-1.942362276783561,0,good,True,1.0,7.2816496e-11,1.496924e-14
26565,test,0,good,111001,outlier_low_confidence,0.061863588641827,-4.597430463069384,14.281721690812008,-1.4716762874869738,1,medium,False,1.4100152e-06,0.99999857,2.3458404e-09
26566,test,0,good,111001,outlier_low_confidence,0.0563028318935262,-4.69989225515672,13.84058225885043,-1.7135880218619124,0,good,True,0.99818915,0.0018106423,2.4734848e-07
26567,test,0,good,111001,outlier_low_confidence,0.0794205964858754,-5.353647477998893,13.908471064631554,-2.982244636037568,0,good,True,0.5928501,0.40710792,4.1954212e-05
26568,test,0,good,111001,outlier_low_confidence,0.0810911599560926,-4.517640443747253,12.982542671692,-2.123818576722341,0,good,True,1.0,5.1078564e-10,2.1987491e-13
26569,test,0,good,111001,outlier_low_confidence,0.0974796991339062,-4.90437565105427,12.597677729599944,-1.7821521044398994,0,good,True,0.9999999,1.5849069e-07,2.3098608e-10
26570,test,0,good,111001,outlier_low_confidence,0.0803381922785582,-4.330305427428705,12.90864811798183,-1.657673453273392,0,good,True,1.0,2.260132e-09,1.5576968e-12
26571,test,0,good,111001,outlier_low_confidence,0.0848628814080836,-4.995931934784288,11.773203739653772,-2.0281215241382013,0,good,True,1.0,3.3658434e-11,4.815089e-15
26572,test,0,good,111001,outlier_low_confidence,0.0662548087774018,-4.61426055047367,13.260917494410998,-1.7428960493678136,0,good,True,1.0,5.0677275e-11,1.1902467e-14
26573,test,0,good,111001,outlier_low_confidence,0.0973338154416532,-4.564845162642708,11.524344004508256,-0.7869335739829671,0,good,True,1.0,2.2621599e-12,1.4213618e-16
26574,test,0,good,111001,outlier_low_confidence,0.0622449140631353,-5.041760403303045,12.741521997451644,-1.1908360317243052,0,good,True,1.0,4.8450553e-12,6.8395465e-16
26575,test,0,good,111001,outlier_low_confidence,0.0662827367498495,-4.711833435420625,13.2013721939872,-1.960007670216256,0,good,True,0.99999976,2.8352838e-07,3.468345e-10
26576,test,0,good,111001,outlier_low_confidence,0.0552319011807435,-4.7265802069840674,13.942748404931155,-2.0585352740715708,1,medium,False,7.529344e-07,0.9999993,9.0714264e-10
26577,test,0,good,111001,outlier_low_confidence,0.0715175182865147,-4.446016383027902,11.996943994399832,-0.8513864399140377,0,good,True,1.0,1.1317436e-09,4.4670832e-13
26578,test,0,good,111001,outlier_low_confidence,0.0643862963268088,-4.6414902116797725,13.40464978039724,-1.161043250469063,0,good,True,1.0,1.3310848e-10,3.954528e-14
26579,test,0,good,111001,outlier_low_confidence,0.058628243506765,-4.65253182567324,11.267442784166716,-0.8353633859137033,0,good,True,1.0,2.2068423e-12,1.5553542e-16
26580,test,0,good,111001,outlier_low_confidence,0.0541143577778255,-4.483772524276484,14.668802497724991,-1.9456606156793,1,medium,False,3.1980587e-08,1.0,1.17557864e-11
26581,test,0,good,111001,outlier_low_confidence,0.0727911028169075,-4.581258653853367,13.268301270510795,-1.390509321376816,1,medium,False,1.3950015e-06,0.99999857,2.1933304e-09
26582,test,0,good,111001,outlier_low_confidence,0.0637337036634973,-5.285012311189251,14.346294085004628,-2.7163765697968008,1,medium,False,1.4814852e-05,0.9999851,5.7003103e-08
26583,test,0,good,111001,outlier_low_confidence,0.0633042809640739,-4.88676086146918,13.612997342926375,-1.4619097770674918,1,medium,False,4.67006e-06,0.99999535,1.0592476e-08
26584,test,0,good,111001,outlier_low_confidence,0.0502744987050705,-5.069548787941574,12.790269871441367,-1.9727055176669968,0,good,True,1.0,1.4874681e-08,1.1169136e-11
26585,test,0,good,111001,outlier_low_confidence,0.0916323058922252,-4.303218242735531,11.995657017302287,-0.7897778836838777,1,medium,False,2.526573e-09,1.0,3.3147194e-13
26586,test,0,good,111001,outlier_low_confidence,0.0650322828325313,-5.051798734986332,13.81932649238244,-2.05499614831198,1,medium,False,2.8143972e-07,0.99999976,2.3010398e-10
26587,test,0,good,111001,outlier_low_confidence,0.085001303639383,-4.3570953279551015,11.261512154537735,-1.2458263944138326,1,medium,False,3.8700865e-08,1.0,1.5714667e-11
26588,test,0,good,111001,outlier_low_confidence,0.0759579478841098,-4.49539515017077,12.275329163729234,-0.511057113792029,0,good,True,1.0,3.37034e-11,4.327511e-15
26589,test,0,good,111001,outlier_low_confidence,0.0623112890631067,-4.985345935966932,13.521835459128653,-2.209653553212758,0,good,True,0.99999905,9.88504e-07,7.8812845e-10
26590,test,0,good,111001,outlier_low_confidence,0.0264590911459067,-4.580939811668776,15.66735508373442,-1.9310313286722804,1,medium,False,3.9569588e-07,0.99999964,4.271266e-10
26591,test,0,good,111001,outlier_low_confidence,0.0510855478895357,-4.2977306987953,14.15169789618491,-1.360602648589406,1,medium,False,3.904795e-08,1.0,1.5638718e-11
26592,test,0,good,111001,outlier_low_confidence,0.0716727151823697,-4.252807583775304,11.29612139949938,0.0194723070254235,0,good,True,1.0,2.6343515e-12,1.5363192e-16
26593,test,0,good,111001,outlier_low_confidence,0.0954619358006006,-4.108492960737398,10.22795208768709,-0.5836534325427737,0,good,True,1.0,2.5487725e-11,2.774053e-15
26594,test,0,good,111001,outlier_low_confidence,0.056994254887945,-4.661492482351273,11.650497167132627,-0.5727716809365012,0,good,True,1.0,3.428458e-12,2.1343516e-16
26595,test,0,good,111001,outlier_low_confidence,0.056095940049233,-5.194588004814642,12.820397138442148,-1.494887418230033,1,medium,False,6.6298473e-09,1.0,1.3818075e-12
26596,test,0,good,111001,outlier_low_confidence,0.050740056220919,-4.4627844238144885,14.15617235179112,-1.8613751572558563,1,medium,False,1.3497473e-07,0.9999999,8.5337244e-11
26597,test,0,good,111001,outlier_low_confidence,0.0462472030055348,-5.146653675833204,15.056572812067838,-1.7211045021277234,1,medium,False,4.01911e-06,0.99999595,9.904363e-09
26598,test,0,good,111001,outlier_low_confidence,0.1132297279131373,-4.5280458445273934,12.696891895492664,-0.8431496037089758,1,medium,False,2.0502942e-07,0.99999976,1.2543701e-10
26599,test,0,good,111001,outlier_low_confidence,0.0660039461844921,-4.4894189553239,12.301981772912272,-1.0774041720452106,1,medium,False,1.3446854e-06,0.9999987,2.0328372e-09
26600,test,0,good,111001,outlier_low_confidence,0.0542728134332308,-4.481833930740407,12.737170584169991,-1.115398684341137,0,good,True,0.99999774,2.3091957e-06,2.1531141e-09
26601,test,0,good,111001,outlier_low_confidence,0.08347762297539,-4.710200153858734,12.46032033192615,-1.278739425711504,0,good,True,0.9999999,1.4010865e-07,1.4190851e-10
26602,test,0,good,111001,outlier_low_confidence,0.0860763674730113,-4.86768145147521,13.299544112340165,-1.0872463602949722,0,good,True,1.0,7.0200047e-13,3.4254032e-17
26603,test,1,medium,111001,outlier_low_confidence,0.0073882691865065,-6.324572201824922,20.31824597576549,-2.571445289942444,0,good,False,1.0,9.0492225e-11,3.4453282e-14
26604,test,1,medium,111001,outlier_low_confidence,0.0122942833291992,-4.90740559530839,17.041413771347468,-1.7825946175637293,1,medium,True,3.5869476e-08,1.0,1.7481558e-11
26605,test,1,medium,111001,outlier_low_confidence,0.024530355662685,-5.36403923335028,16.77661638140702,-2.10756106259204,1,medium,True,1.7166865e-07,0.9999999,1.3640546e-10
26606,test,0,good,111001,outlier_low_confidence,0.071613795481449,-5.028862345591435,13.112348267157198,-2.2100831650472044,0,good,True,0.9999931,6.959283e-06,4.0929553e-09
