idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
26855,test,1,medium,111001,outlier_low_confidence,0.0124628299731299,-5.181650910670187,18.110145290822896,-2.676375136625416,0,good,False,0.9744883,0.016712304,0.008799416
26856,test,1,medium,111001,outlier_low_confidence,0.0261032962964529,-5.171527739844543,17.689570965073226,-2.3633948058717884,0,good,False,0.41679004,0.26042366,0.32278624
26857,test,1,medium,111001,outlier_low_confidence,0.04088527727091,-5.712547951538308,17.390605841066154,-2.786562027626496,2,bad,False,0.36208862,0.2120289,0.4258825
26858,test,1,medium,111001,outlier_low_confidence,0.0193782372238052,-5.230192154042151,18.216064495133285,-2.236854855686125,2,bad,False,0.008259731,0.017219845,0.9745205
26859,test,1,medium,111001,outlier_low_confidence,0.023815349664168,-5.618969440260429,17.695991596712446,-2.695298855384852,2,bad,False,0.20527819,0.13037045,0.66435134
26860,test,1,medium,111001,outlier_low_confidence,0.0164091151083626,-4.97456209326657,18.07646504038889,-2.39499177253002,0,good,False,0.6223643,0.22471921,0.15291649
26861,test,1,medium,111001,outlier_low_confidence,0.0304710160645132,-5.479234271326167,18.05002312113595,-2.6282369560966754,2,bad,False,0.00020375702,0.0017926368,0.99800354
26862,test,1,medium,111001,outlier_low_confidence,0.0222401037786581,-5.608567609905097,18.604928196457696,-2.946973868601493,2,bad,False,0.00018616971,0.0014699146,0.99834394
26863,test,1,medium,111001,outlier_low_confidence,0.0098333522550486,-5.434954365409043,18.306718518422112,-2.253133574994809,0,good,False,0.9531371,0.027229933,0.019632954
26864,test,1,medium,111001,outlier_low_confidence,0.0245921291172392,-5.141091334927725,17.171042122924106,-2.5611076956433383,0,good,False,0.52043,0.2835143,0.1960557
26865,test,1,medium,111001,outlier_low_confidence,0.0161936921810335,-5.608898922028539,17.63330620912048,-2.210766950448049,0,good,False,0.9670697,0.020644357,0.01228598
26866,test,1,medium,111001,outlier_low_confidence,0.0205869434164804,-5.866950789765756,17.059409359465626,-3.4924740306880806,0,good,False,0.9215008,0.044199105,0.034300134
26867,test,1,medium,111001,outlier_low_confidence,0.0232449129785836,-5.5166251558367865,18.14508787225218,-3.248303086778354,2,bad,False,0.014728439,0.030992975,0.9542786
26868,test,1,medium,111001,outlier_low_confidence,0.044912791070763,-5.61894942176772,16.544739407083682,-2.677733463510228,0,good,False,0.7843157,0.13993615,0.07574815
26869,test,1,medium,111001,outlier_low_confidence,0.0313281207738445,-5.131945412692833,16.482537311601554,-2.610017271138413,0,good,False,0.61822134,0.22059645,0.16118222
26870,test,1,medium,111001,outlier_low_confidence,0.0566614004962845,-5.63220423682052,15.861037222781071,-2.299716709402492,0,good,False,0.97362465,0.018372621,0.00800271
26871,test,1,medium,111001,outlier_low_confidence,0.0309649526921119,-5.245191191350944,17.29037330062512,-2.006419432616965,0,good,False,0.9627176,0.025325585,0.011956724
26872,test,1,medium,111001,outlier_low_confidence,0.0291310838096471,-5.11954549881485,16.91005516962413,-2.270708666781004,0,good,False,0.9769688,0.015404419,0.0076267477
26873,test,1,medium,111001,outlier_low_confidence,0.0403162121237549,-5.68036633617761,17.71663648099302,-2.228945207454229,0,good,False,0.7999349,0.09531211,0.10475303
26874,test,1,medium,111001,outlier_low_confidence,0.0503085094671465,-5.110650748341572,16.11343858858894,-2.066558982795009,0,good,False,0.9527595,0.033364594,0.013875888
26875,test,1,medium,111001,outlier_low_confidence,0.0341593759319211,-5.56602641592518,17.187463315326916,-2.966640225748126,2,bad,False,0.07086098,0.106274016,0.82286495
26876,test,1,medium,111001,outlier_low_confidence,0.0272925866174396,-5.687423131777899,17.50870568629249,-2.570572050882449,0,good,False,0.98164004,0.011999533,0.0063603874
26877,test,1,medium,111001,outlier_low_confidence,0.0398092593731927,-5.180794287583645,16.892395778714256,-2.380647820985352,2,bad,False,0.0045066467,0.01883272,0.97666055
26878,test,1,medium,111001,outlier_low_confidence,0.0133579527522115,-6.348792779262862,21.294990443689027,-3.4098308907450265,2,bad,False,1.2459348e-05,0.0002516115,0.9997359
26879,test,1,medium,111001,outlier_low_confidence,0.0601485181013611,-5.4271730852163325,15.175253979096542,-2.687103108139425,0,good,False,0.9911842,0.0066527827,0.0021630516
26880,test,1,medium,111001,outlier_low_confidence,0.0340530609657838,-6.172483326759566,18.5689847506761,-3.301026802970443,1,medium,True,0.01832574,0.90294594,0.07872836
26881,test,1,medium,111001,outlier_low_confidence,0.0418984687395496,-5.508587622347077,16.45386383308896,-2.3887623043601662,0,good,False,0.9498447,0.04097399,0.00918131
26882,test,1,medium,111001,outlier_low_confidence,0.0895733929787083,-5.179808520367272,14.56631591013061,-2.886172673182984,0,good,False,0.999474,0.00048213365,4.388006e-05
26883,test,1,medium,111001,outlier_low_confidence,0.0090995646542447,-5.742600667928548,19.39867104147535,-2.9645295829118745,2,bad,False,0.007213157,0.011807727,0.9809791
26884,test,1,medium,111001,outlier_low_confidence,0.0083624744235928,-6.030787654589566,19.837127142334108,-2.3826727010280453,0,good,False,0.7445921,0.2319831,0.023424836
26885,test,1,medium,111001,outlier_low_confidence,0.0258272792230363,-5.037739573733696,17.080274326395323,-2.132576782961068,2,bad,False,0.25029942,0.36554062,0.38415995
26886,test,1,medium,111001,outlier_low_confidence,0.0218679218072656,-5.5483883569029215,18.67072891500416,-2.913963323156497,2,bad,False,0.0006011346,0.0046430384,0.99475586
26887,test,1,medium,111001,outlier_low_confidence,0.0310317609345569,-5.430953128157224,17.618669872709518,-2.218591825655379,0,good,False,0.9429865,0.04991496,0.0070985523
26888,test,1,medium,111001,outlier_low_confidence,0.0379442032707166,-4.8369209761170255,16.018650972630994,-1.1177956759517336,0,good,False,0.48120666,0.3377426,0.18105073
26889,test,1,medium,111001,outlier_low_confidence,0.013620310116316,-5.559989508890227,18.22491318782043,-2.385191248117988,2,bad,False,0.33619392,0.14060727,0.5231988
26890,test,1,medium,111001,outlier_low_confidence,0.0209213002096152,-4.959429957520272,18.14939154578314,-1.5670911457358596,2,bad,False,0.0020641,0.007428033,0.99050784
26891,test,1,medium,111001,outlier_low_confidence,0.0217387046481599,-4.6375054095278765,17.00184744559432,-1.513882280040134,2,bad,False,0.15729734,0.26981485,0.5728878
26892,test,1,medium,111001,outlier_low_confidence,0.0135955016873153,-6.128282807875112,19.27950725265525,-2.4594440775740942,0,good,False,0.98417956,0.011954755,0.003865705
26893,test,1,medium,111001,outlier_low_confidence,0.0651382332477447,-5.085099972558198,15.36287946255489,-2.418573656608773,2,bad,False,0.0035097373,0.019179558,0.9773107
26894,test,1,medium,111001,outlier_low_confidence,0.0382711610408651,-5.434888226239651,16.901735308585035,-2.5222481428651413,0,good,False,0.98617667,0.009418005,0.0044053304
26895,test,1,medium,111001,outlier_low_confidence,0.0166389820869657,-5.61490054935478,18.887215563152782,-3.332845058822708,0,good,False,0.9801415,0.012980092,0.0068783634
26896,test,1,medium,111001,outlier_low_confidence,0.0343398741310124,-5.409888956600516,17.229134477005346,-2.135684014809776,0,good,False,0.8634014,0.08940333,0.047195222
26897,test,1,medium,111001,outlier_low_confidence,0.0531044247798159,-5.049603578041424,15.842304218218883,-1.6858097141212356,0,good,False,0.91871685,0.06652697,0.014756171
26898,test,1,medium,111001,outlier_low_confidence,0.0160669048425222,-5.426831499506209,17.108214888674564,-1.8352497879846448,0,good,False,0.89047194,0.061052267,0.04847581
26899,test,1,medium,111001,outlier_low_confidence,0.0496445243164086,-4.937202711587378,14.768224226681989,-2.283141779212991,1,medium,True,0.19922684,0.6247128,0.17606032
26900,test,1,medium,111001,outlier_low_confidence,0.0369067236742255,-5.441240669340679,14.811050698039212,-2.0469670597115868,0,good,False,0.9955187,0.0041759014,0.00030532613
26901,test,1,medium,111001,outlier_low_confidence,0.1742179086142297,-5.029568978035906,10.833336958307944,-1.8982397106332447,0,good,False,0.96255386,0.0374151,3.0947274e-05
26902,test,1,medium,111001,outlier_low_confidence,0.0473620296839934,-4.692555291459856,15.20933025102672,-2.306770399405792,1,medium,True,0.08346129,0.8378763,0.078662455
26903,test,1,medium,111001,outlier_low_confidence,0.0664169450105076,-5.274374517570788,14.46199831899636,-2.400961840430269,1,medium,True,0.013499615,0.985285,0.00121535
26904,test,1,medium,111001,outlier_low_confidence,0.0592923373489675,-4.760844503358288,15.964640187794677,-1.8929379611059085,2,bad,False,0.001432187,0.0071913446,0.99137646
26905,test,1,medium,111001,outlier_low_confidence,0.1594756164863412,-6.313293479515834,6.448579166744814,-1.4042779367333325,1,medium,True,0.00059481134,0.99939775,7.4528425e-06
26906,test,1,medium,111001,outlier_low_confidence,0.1859682303262076,-6.61244035259322,6.304994197571391,-0.2606825032173217,0,good,False,0.9998342,0.00016496964,7.9600375e-07
26907,test,1,medium,111001,outlier_low_confidence,0.1471453599664199,-5.746984689165131,7.608415274242358,-1.844622044442332,1,medium,True,0.06691313,0.9330536,3.3252647e-05
26908,test,1,medium,111001,outlier_low_confidence,0.0650326098314677,-4.743166899271577,14.248546282052232,-2.7510373836217394,2,bad,False,0.09498079,0.255423,0.64959615
26909,test,1,medium,111001,outlier_low_confidence,0.143536961550749,-5.221212269829222,8.828572961238978,-1.0075390500543784,0,good,False,0.99982077,0.00017783252,1.4010793e-06
26910,test,1,medium,111001,outlier_low_confidence,0.1617134127199476,-4.100965306443784,9.831090402806034,-1.48186892399934,1,medium,True,0.35878536,0.6396024,0.0016121772
26911,test,1,medium,111001,outlier_low_confidence,0.0722321688799699,-4.229666563622833,13.445893030640724,-1.883772132312041,1,medium,True,0.012406008,0.9623834,0.025210656
26912,test,1,medium,111001,outlier_low_confidence,0.0477980345481653,-7.525905469994957,8.565629406185629,-1.0931448918268818,1,medium,True,0.11962633,0.8802765,9.718844e-05
26913,test,1,medium,111001,outlier_low_confidence,0.0267922687389909,-6.272082484543251,11.861214701527302,-2.874625225918748,1,medium,True,0.00062170596,0.9991197,0.00025855796
26914,test,1,medium,111001,outlier_low_confidence,0.0683707630538114,-4.264443693810728,13.266134680265631,-0.9655817419004732,0,good,False,0.9991009,0.0008038048,9.5322124e-05
26915,test,1,medium,111001,outlier_low_confidence,0.0177278136909697,-8.067501911742555,10.859903083563156,0.2659177338153442,0,good,False,0.998429,0.0015596176,1.1340034e-05
26916,test,1,medium,111001,outlier_low_confidence,0.0458496274046477,-6.438252707046885,16.15050743702381,-3.1321935988651006,0,good,False,0.99508,0.003854221,0.0010657947
26917,test,1,medium,111001,outlier_low_confidence,0.0988883549091727,-4.863630864229805,13.370448881053346,-2.3393561309641253,0,good,False,0.8269701,0.1534745,0.019555293
26918,test,1,medium,111001,outlier_low_confidence,0.078069905295517,-4.2709446997074005,13.24530378239766,-1.6536342073604726,1,medium,True,8.707079e-05,0.9995844,0.00032857477
26919,test,1,medium,111001,outlier_low_confidence,0.0793706308026749,-4.333547853511219,13.962803165857707,-1.4548307944679608,2,bad,False,0.002373786,0.024876852,0.97274935
26920,test,1,medium,111001,outlier_low_confidence,0.1437786827496259,-5.388227863478143,7.359773697476557,-0.4960953904619909,0,good,False,0.9997452,0.00025366613,1.2149045e-06
26921,test,1,medium,111001,outlier_low_confidence,0.1170069037578123,-4.302947458710414,12.474574127473971,-2.718152317483261,0,good,False,0.7928797,0.19840093,0.008719365
26922,test,2,bad,111001,outlier_low_confidence,0.0418452413335545,-4.52278854434243,12.697884608952526,-0.8719679554217716,1,medium,False,9.736245e-05,0.99982846,7.415907e-05
26923,test,1,medium,111001,outlier_low_confidence,0.0779329161827692,-4.463976519441681,12.933934856763486,-1.8704638101389028,1,medium,True,0.023123974,0.9680978,0.00877824
26924,test,1,medium,111001,outlier_low_confidence,0.0602492418644404,-4.518237966612078,13.20922267955256,-2.5731264685039967,1,medium,True,0.03700407,0.63327545,0.32972047
26925,test,1,medium,111001,outlier_low_confidence,0.0663295789859664,-6.90279581489115,7.914892518826197,0.2349386710523653,1,medium,True,0.09293574,0.9070152,4.9101254e-05
26926,test,1,medium,111001,outlier_low_confidence,0.0657308830691184,-4.239656487517806,12.226644153410422,-1.687653363775078,1,medium,True,0.0053675133,0.98602736,0.008605078
26927,test,1,medium,111001,outlier_low_confidence,0.0324857004794983,-8.015207506875862,9.948340604867116,-0.2561437929416433,0,good,False,0.9997104,0.00028834975,1.2259328e-06
26928,test,1,medium,111001,outlier_low_confidence,0.1232584561977916,-4.633401032278276,8.442008476517866,-1.6439933587552675,0,good,False,0.86429155,0.13560331,0.000105164945
26929,test,2,bad,111001,outlier_low_confidence,0.217314256835072,-4.836666385752262,5.890616854802321,-1.8059807150871088,1,medium,False,0.0026977384,0.99728274,1.9530193e-05
26930,test,2,bad,111001,outlier_low_confidence,0.1317119853563278,-4.928046063610747,9.174027176745144,-1.754890981615952,1,medium,False,0.00011912342,0.9998753,5.5418845e-06
26931,test,2,bad,111001,outlier_low_confidence,0.1163807254259499,-3.6962006734281534,6.876674859546294,-1.4544306210180755,1,medium,False,0.000102468926,0.9998925,5.0096846e-06
26932,test,2,bad,111001,outlier_low_confidence,0.1610215032117797,-4.498716667465526,5.74509821892125,-0.6748113907636121,1,medium,False,0.0008626738,0.9991196,1.7730687e-05
26933,test,2,bad,111001,outlier_low_confidence,0.0835655795507152,-5.54382881137443,10.60728455831049,-2.7726781153920417,1,medium,False,0.00017868842,0.99974984,7.1412374e-05
26934,test,2,bad,111001,outlier_low_confidence,0.1613820428261081,-4.840328956828448,9.278980625771476,-1.9522637845533224,1,medium,False,0.0017069338,0.9982065,8.653953e-05
26935,test,2,bad,111001,outlier_low_confidence,0.1087117534328679,-3.673750990454016,9.390853133688823,-2.626175118377751,1,medium,False,0.000116397474,0.99987376,9.85198e-06
26936,test,2,bad,111001,outlier_low_confidence,0.1508067278652367,-5.767737251121694,5.238344541417384,-0.7798601298083019,1,medium,False,0.007297338,0.9926926,1.0006667e-05
26937,test,2,bad,111001,outlier_low_confidence,0.1452729479038154,-4.879810353663726,6.968235955515471,-1.135806092924089,1,medium,False,0.0021596493,0.9978255,1.4818088e-05
26938,test,2,bad,111001,outlier_low_confidence,0.0511159660283318,-6.604370547297369,8.192550111375867,-0.2635862297174927,1,medium,False,0.004132407,0.99581933,4.821271e-05
26939,test,2,bad,111001,outlier_low_confidence,0.0246670410881644,-6.100943850047449,14.373818104719422,-2.96517227087372,1,medium,False,0.00010961333,0.99982893,6.137584e-05
26940,test,2,bad,111001,outlier_low_confidence,0.1071625827939781,-5.498012286711572,8.417447908661062,-0.982179534688651,0,good,False,0.9996569,0.00034037503,2.7212259e-06
26941,test,2,bad,111001,outlier_low_confidence,0.0761119595438126,-5.293445010676486,8.389097443173537,-1.5316027293094916,1,medium,False,0.005489543,0.9944712,3.9288887e-05
26942,test,2,bad,111001,outlier_low_confidence,0.1876212520094914,-3.802139537562898,7.207244688601762,-0.7104270229092268,1,medium,False,0.0013239266,0.9986559,2.0115987e-05
26943,test,2,bad,111001,outlier_low_confidence,0.1228538701319347,-5.059010773753461,7.461846332846172,-0.8983614025480572,1,medium,False,0.00032525967,0.99967194,2.7677024e-06
26944,test,2,bad,111001,outlier_low_confidence,0.0391773035991403,-4.705879843598701,12.076947543015825,-0.902171147991318,1,medium,False,0.00013406521,0.999848,1.7914732e-05
26945,test,2,bad,111001,outlier_low_confidence,0.0686228136699402,-5.69346411815316,9.618307137843953,-0.7176364995758246,1,medium,False,0.00028234092,0.9997124,5.2746764e-06
26946,test,2,bad,111001,outlier_low_confidence,0.1264079255786118,-4.201104227548664,9.03129001597427,-1.0580533976237465,1,medium,False,0.00031838258,0.99967456,7.0377046e-06
26947,test,2,bad,111001,outlier_low_confidence,0.0580069144886221,-4.6828858087194885,9.60021124374797,-1.4398401504500689,1,medium,False,3.096926e-05,0.99995947,9.5367795e-06
26948,test,2,bad,111001,outlier_low_confidence,0.0324916313628315,-5.147603918027217,11.54735027363118,-1.5328409405914376,1,medium,False,7.285247e-06,0.99998593,6.788499e-06
26949,test,2,bad,111001,outlier_low_confidence,0.0472041866172264,-6.160922136932052,12.13305205225821,-1.6897806416206185,1,medium,False,3.350388e-05,0.9999608,5.6584945e-06
