idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
28085,test,0,good,111001,outlier_low_confidence,0.4180517833169531,-6.773424242644935,3.391695802078603,-2.404140776127748,0,good,True,0.9999994,5.950167e-07,4.3863914e-16
28086,test,0,good,111001,good_medium_overlap,0.3267011848604456,-6.380565692899821,3.849782818359579,-1.0734125277694826,0,good,True,0.9999995,4.5805794e-07,2.5626037e-16
28087,test,0,good,111001,good_medium_overlap,0.3822688283368432,-6.2891049865281206,4.087880121519604,-1.94800920299438,0,good,True,0.9999993,6.866132e-07,1.1219644e-15
28088,test,0,good,111001,outlier_low_confidence,0.1593268201145009,-4.819091946704131,3.75882275295479,0.1535957566609836,0,good,True,0.9999994,5.4058285e-07,4.8320673e-16
28089,test,0,good,111001,good_medium_overlap,0.2180777751863091,-4.957994916146325,5.112457829357346,-1.0185635592071465,0,good,True,0.9985072,0.001490987,1.7446055e-06
28090,test,0,good,111001,outlier_low_confidence,0.205724807826701,-5.021809206324731,5.646009732895654,-1.208094006353657,0,good,True,0.99997735,2.2656142e-05,1.900083e-11
28091,test,0,good,111001,outlier_low_confidence,0.2475020979012465,-6.327362403256655,6.573559161402178,-2.831166303822058,0,good,True,0.9999987,1.3376649e-06,7.941395e-15
28092,test,0,good,111001,good_medium_overlap,0.2793574596311448,-6.166076546388502,3.5047711954289755,-1.6228323143088137,0,good,True,0.99999964,3.8346016e-07,1.5237002e-16
28093,test,0,good,111001,outlier_low_confidence,0.2654588992955427,-6.185328784709838,3.998188963459429,-1.6263783781578418,0,good,True,0.99999964,3.5901715e-07,1.1524681e-16
28094,test,0,good,111001,outlier_low_confidence,0.2273526250453148,-6.444020845841684,4.729390245365699,-2.223217165295018,0,good,True,0.9999993,6.6705974e-07,6.875799e-16
28095,test,0,good,111001,outlier_low_confidence,0.2535462224557871,-6.074009321228005,4.435496114828751,-1.5441218998012032,0,good,True,0.99997973,2.0312913e-05,7.537339e-12
28096,test,0,good,111001,outlier_low_confidence,0.2455860004958824,-5.714880977110707,5.0268531911777385,-1.7178076182624664,0,good,True,0.99999845,1.5011052e-06,1.08897664e-14
28097,test,0,good,111001,outlier_low_confidence,0.2672494257485469,-6.0593746005858,4.005551300084272,-1.7827319816318583,0,good,True,0.9999995,5.1664955e-07,3.284178e-16
28098,test,0,good,111001,good_medium_overlap,0.2633271666282945,-5.6617107981317965,5.185795350333803,-1.911954519978646,0,good,True,0.9999982,1.8378752e-06,1.7746028e-14
28099,test,0,good,111001,outlier_low_confidence,0.2734738352864295,-5.751153104711301,5.480681727364453,-2.178728825911272,0,good,True,0.9981688,0.0018272687,3.932112e-06
28100,test,0,good,111001,good_medium_overlap,0.2509799000495121,-5.933949592841722,3.9879614616972257,-1.1760811526366943,0,good,True,0.99999964,3.5383934e-07,1.1466053e-16
28101,test,0,good,111001,outlier_low_confidence,0.2411297210172722,-5.398669000232169,6.138539824519377,-2.172978892099857,0,good,True,0.6741139,0.3186515,0.007234611
28102,test,0,good,111001,good_medium_overlap,0.2858931213199558,-5.7241351768386926,5.007235433321511,-1.7509971051807929,0,good,True,0.9999912,8.8786255e-06,1.5643703e-12
28103,test,0,good,111001,good_medium_overlap,0.2811194269670388,-5.976035074721478,4.123698806778169,-2.49386768908233,0,good,True,0.9999995,4.6963345e-07,3.6104607e-16
28104,test,0,good,111001,outlier_low_confidence,0.2552294811521388,-5.8074621100451616,4.797995847689078,-1.9261487267348545,0,good,True,0.9999994,5.4004846e-07,5.897043e-16
28105,test,0,good,111001,good_medium_overlap,0.2520538697498549,-5.32792894806306,4.670046307485246,-2.024957200801284,0,good,True,0.999856,0.00014394535,3.7533376e-09
28106,test,0,good,111001,good_medium_overlap,0.2921036035505892,-5.79918370017464,3.9585128782459513,-1.6088769477562048,0,good,True,0.99999964,3.3668346e-07,9.8135345e-17
28107,test,0,good,111001,good_medium_overlap,0.3285761137601289,-5.493352504722308,4.843728550071691,-1.6754244108270673,0,good,True,0.9957688,0.0042091063,2.2033548e-05
28108,test,0,good,111001,good_medium_overlap,0.3217940581291292,-5.962342210629305,4.17173611971596,-2.5437007663827207,0,good,True,0.9999994,6.148403e-07,9.731784e-16
28109,test,0,good,111001,outlier_low_confidence,0.1962852483051074,-5.911620175367986,4.818749924602395,-0.9773196112907294,0,good,True,0.9999995,5.3347844e-07,3.1231394e-16
28110,test,0,good,111001,good_medium_overlap,0.2834821613295431,-5.380128109542015,4.413896423689888,-1.1498666199857832,0,good,True,0.9999993,6.7985246e-07,1.142035e-15
28111,test,0,good,111001,good_medium_overlap,0.2470636591951096,-6.284504358736545,4.030772182272349,-1.324002093944726,0,good,True,0.9999995,4.3180816e-07,1.8733967e-16
28112,test,0,good,111001,good_medium_overlap,0.2137559957938713,-5.69012230647053,3.836911724124244,-0.7004298379023176,0,good,True,0.9999995,4.578588e-07,2.339177e-16
28113,test,0,good,111001,outlier_low_confidence,0.2680365542595436,-6.204246030682927,3.9210216090891454,-1.451974684859211,0,good,True,0.9999995,5.279828e-07,3.002383e-16
28114,test,0,good,111001,outlier_low_confidence,0.2175552408851789,-6.239246243237088,4.355668616105037,-1.2833607442708903,0,good,True,0.9999993,7.4375095e-07,7.6971816e-16
28115,test,0,good,111001,outlier_low_confidence,0.2257465575460561,-6.238720080262057,4.404210410089651,-0.9316714251485404,0,good,True,0.99999964,4.1612577e-07,1.5763012e-16
28116,test,0,good,111001,outlier_low_confidence,0.3169990955176025,-5.935759117225092,3.98587939850706,-1.3441028653832594,0,good,True,0.9999989,1.0373501e-06,3.3530432e-15
28117,test,0,good,111001,outlier_low_confidence,0.5703853410359296,-5.640518459979724,5.997930712446253,-4.1191318967823385,0,good,True,0.99999046,9.541887e-06,6.337285e-12
28118,test,0,good,111001,outlier_low_confidence,0.2689395840384532,-6.021730021521088,5.697079348462611,-2.322430085890385,0,good,True,0.9999988,1.1372532e-06,6.2033606e-15
28119,test,0,good,111001,outlier_low_confidence,0.2997404642100342,-5.95570517182822,5.942761858002095,-2.306835444259392,0,good,True,0.9999982,1.837961e-06,1.6834641e-14
28120,test,0,good,111001,good_medium_overlap,0.2745409937140599,-5.441417767720168,4.595559699107292,-1.554839560346064,0,good,True,0.9999995,5.1135305e-07,4.3226227e-16
28121,test,0,good,111001,good_medium_overlap,0.2766226436228267,-5.668655393780155,4.597300529426912,-1.4069967022386565,0,good,True,0.9999995,4.96515e-07,3.9525088e-16
28122,test,0,good,111001,good_medium_overlap,0.2242849028700257,-5.129595718908902,5.102815331905984,-1.5623486496018149,0,good,True,0.9733508,0.026226379,0.0004228716
28123,test,0,good,111001,good_medium_overlap,0.2540345681804546,-5.637638114755512,4.6282995097517885,-1.6536591226831086,0,good,True,0.9999988,1.2339094e-06,6.326845e-15
28124,test,0,good,111001,outlier_low_confidence,0.2629477489666777,-5.6570893304287,5.600482598292059,-2.0503278215493075,0,good,True,0.99999785,2.121318e-06,2.3794587e-14
28125,test,0,good,111001,outlier_low_confidence,0.2948942741041723,-5.273904308974544,5.144090934511669,-1.4549891661210486,0,good,True,0.9998883,0.00011167747,1.1287502e-09
28126,test,0,good,111001,good_medium_overlap,0.2759008207882482,-5.854366995570498,5.452696882277061,-1.7231124336510908,0,good,True,0.99999964,3.3992882e-07,1.3546695e-16
28127,test,0,good,111001,good_medium_overlap,0.2403587288177449,-6.047593232441172,3.671053294595063,-1.5780454642170492,0,good,True,0.99999964,3.9729497e-07,1.3764329e-16
28128,test,0,good,111001,good_medium_overlap,0.2525211889573841,-5.69564778842697,3.6002706208636472,-1.341975608535652,0,good,True,0.99999905,9.640568e-07,3.1906113e-15
28129,test,0,good,111001,outlier_low_confidence,0.2340820954107896,-5.733263457011863,4.331619306608789,-1.8566012049545573,0,good,True,0.9999994,5.4714604e-07,5.4107295e-16
28130,test,0,good,111001,outlier_low_confidence,0.2457612206739529,-5.830324307615046,5.08399239168186,-1.9805344594675136,0,good,True,0.9889382,0.010940572,0.000121181096
28131,test,0,good,111001,outlier_low_confidence,0.2419650993590658,-5.786943127445856,5.307770117389011,-1.4624926453202445,0,good,True,0.99999976,2.906986e-07,8.8505176e-17
28132,test,0,good,111001,outlier_low_confidence,0.2376579026221326,-5.553987546206694,4.5615435335139605,-1.1693590804313572,0,good,True,0.99999964,4.075327e-07,1.7565534e-16
28133,test,0,good,111001,outlier_low_confidence,0.2950546051898866,-5.7923011811093525,5.091327396372171,-2.36023184591478,0,good,True,0.99999905,9.889558e-07,4.5379744e-15
28134,test,0,good,111001,good_medium_overlap,0.2883055241269182,-5.696051762344928,4.283425989105046,-1.1972560433647326,0,good,True,0.9999981,1.9349523e-06,2.8617577e-14
28135,test,0,good,111001,good_medium_overlap,0.2336335749430548,-5.377136229518573,4.275193184803947,-1.116789731242742,0,good,True,0.9999994,5.766302e-07,7.355133e-16
28136,test,0,good,111001,good_medium_overlap,0.2344209781468002,-5.002152553807902,4.359857957807895,-0.8790078848869021,0,good,True,0.9999994,5.456302e-07,4.8541076e-16
28137,test,0,good,111001,good_medium_overlap,0.2348979848019244,-6.029738232781173,3.038406058361057,-1.3384842587376622,0,good,True,0.9999995,5.1510574e-07,2.7894584e-16
28138,test,0,good,111001,good_medium_overlap,0.2617587442702743,-5.255950853764776,4.216446315425314,-1.5990833836790197,0,good,True,0.9999989,1.0293185e-06,4.9350833e-15
28139,test,0,good,111001,outlier_low_confidence,0.2715426128305228,-6.238990647748301,3.83797574415148,-1.158916535935722,0,good,True,0.9999995,4.969148e-07,3.49671e-16
28140,test,0,good,111001,outlier_low_confidence,0.2848070825701465,-5.671936206800548,5.125043439200473,-2.196781872726312,0,good,True,0.9999875,1.247058e-05,4.297195e-12
28141,test,0,good,111001,outlier_low_confidence,0.2519546653962033,-5.282731926843228,5.855157699288434,-2.1901497577394275,0,good,True,0.67422265,0.31780297,0.007974346
28142,test,0,good,111001,outlier_low_confidence,0.2243856896042571,-6.227094732276162,4.102546014655342,-1.6129764371541966,0,good,True,0.99999917,8.480077e-07,1.115418e-15
28143,test,0,good,111001,good_medium_overlap,0.1808342822595151,-5.8740140692811655,3.389647041446096,-0.5005428121595994,0,good,True,0.9999989,1.0339317e-06,1.6183361e-15
28144,test,0,good,111001,outlier_low_confidence,0.2286600685814526,-6.011448143829096,3.9778884942638615,-1.0034957610514943,0,good,True,0.99999917,8.523649e-07,1.294184e-15
28145,test,0,good,111001,good_medium_overlap,0.2262449396652172,-6.1173814777984825,3.173036441563307,-0.9342829614585382,0,good,True,0.9999994,5.480584e-07,3.3993166e-16
28146,test,0,good,111001,outlier_low_confidence,0.2549927957482784,-6.151966673167327,3.3990823513834583,-0.8192561205724007,0,good,True,0.9999994,5.663515e-07,3.9621395e-16
28147,test,0,good,111001,outlier_low_confidence,0.2890958815841871,-6.010458017646315,3.928208689070482,-2.0166436466755826,0,good,True,0.9999993,6.6962457e-07,8.711076e-16
28148,test,0,good,111001,outlier_low_confidence,0.2521639752236101,-5.622704029768934,5.342264630432778,-2.214128301657517,0,good,True,0.9999993,7.5115867e-07,2.1886446e-15
28149,test,0,good,111001,outlier_low_confidence,0.2678466815473644,-5.346468023504128,4.393908194106276,-0.5964478073882771,0,good,True,0.9999993,7.2949763e-07,1.1605905e-15
28150,test,0,good,111001,good_medium_overlap,0.2993094046782175,-5.2029815382937965,4.4933606552801,-1.6669870324944462,0,good,True,0.99999917,7.789114e-07,1.4064212e-15
28151,test,0,good,111001,good_medium_overlap,0.2404491277314181,-5.048420177786757,5.889474508268805,-2.4426263543414213,0,good,True,0.9842202,0.01562615,0.0001537558
28152,test,0,good,111001,good_medium_overlap,0.1991125658364417,-5.2724687652639854,3.2329142840523915,-0.8627886559451928,0,good,True,0.9999994,6.1461225e-07,6.3933226e-16
28153,test,0,good,111001,outlier_low_confidence,0.2516332132227655,-5.489424413657592,4.947410148853906,-2.028568415246696,0,good,True,0.99999535,4.637334e-06,2.6975094e-13
28154,test,0,good,111001,outlier_low_confidence,0.2575055387646477,-6.192242160941525,3.6381845254021137,-0.9830530848296452,0,good,True,0.99999917,8.888807e-07,1.1031633e-15
28155,test,0,good,111001,outlier_low_confidence,0.2238974783578963,-5.740587617276506,4.7362449449345885,-1.6604894149062928,0,good,True,0.99999905,9.0321174e-07,2.4383978e-15
28156,test,0,good,111001,outlier_low_confidence,0.2380205697827819,-5.606587609192199,4.374256412896801,-1.5728996902594268,0,good,True,0.9999585,4.1447336e-05,6.4913755e-11
28157,test,0,good,111001,outlier_low_confidence,0.2232798393940984,-6.03593576432863,3.6926055350099056,-0.6489364537455753,0,good,True,0.9999994,5.677781e-07,3.2062524e-16
28158,test,0,good,111001,outlier_low_confidence,0.2004812434721084,-5.791960827623131,3.990584780104212,-0.8447083071750041,0,good,True,0.9999995,5.2559494e-07,3.2503894e-16
28159,test,0,good,111001,outlier_low_confidence,0.2293732838565193,-6.07339852788229,3.670054268943434,-1.0333084442775429,0,good,True,0.9999994,5.748255e-07,4.1847258e-16
28160,test,0,good,111001,outlier_low_confidence,0.2827896972301633,-5.9403572676154415,3.635583950218627,-1.323437859828387,0,good,True,0.99999845,1.6039992e-06,7.264589e-15
28161,test,0,good,111001,good_medium_overlap,0.2745286385801644,-5.338235002348903,3.9825994980900656,-2.1109157685582525,0,good,True,0.9983955,0.0016018789,2.5682016e-06
28162,test,0,good,111001,good_medium_overlap,0.261775769796136,-5.969661076544671,2.594246452284728,-0.6580899949380475,0,good,True,0.99999917,7.8749264e-07,9.266598e-16
28163,test,0,good,111001,outlier_low_confidence,0.2516155629840415,-5.442029717415005,4.28429129308801,-1.6886944769297916,0,good,True,0.99999917,7.889442e-07,1.5264055e-15
28164,test,0,good,111001,good_medium_overlap,0.2304145352502399,-5.400662453851672,3.4108900952456898,-0.6626952120123311,0,good,True,0.9999995,4.9610514e-07,2.8402685e-16
28165,test,0,good,111001,outlier_low_confidence,0.2126380495435257,-5.860193559153116,4.458469237830023,-0.7318676572325622,0,good,True,0.9999993,7.349241e-07,6.604576e-16
28166,test,0,good,111001,outlier_low_confidence,0.2572211132937695,-5.970978674198429,4.52509520083155,-1.5792407292661137,0,good,True,0.9999995,4.931117e-07,2.946255e-16
28167,test,0,good,111001,outlier_low_confidence,0.3715215807680686,-5.0614755278110914,4.476007283741876,-2.569442154853602,0,good,True,0.9972625,0.0027302848,7.221513e-06
28168,test,0,good,111001,good_medium_overlap,0.2908405945095116,-5.721062568732398,3.299156500395294,-1.1941753528849766,0,good,True,0.9999994,5.4244714e-07,4.3797705e-16
28169,test,0,good,111001,good_medium_overlap,0.2115846269162348,-5.730059321624511,3.595656096009836,-1.2157320429392535,0,good,True,0.9999995,5.0947267e-07,3.5994046e-16
28170,test,0,good,111001,good_medium_overlap,0.2504645948787591,-5.338035563472993,3.3910898761098043,-0.8103492050345857,0,good,True,0.9999993,7.225592e-07,7.8634394e-16
28171,test,0,good,111001,good_medium_overlap,0.2111570542445081,-5.784358438586632,3.679212823486655,-1.081884124546305,0,good,True,0.9999988,1.214674e-06,3.07452e-15
28172,test,0,good,111001,outlier_low_confidence,0.2497197108172617,-5.498197293818251,4.345705427425681,-1.5972707188103477,0,good,True,0.99999833,1.7065187e-06,1.3631602e-14
28173,test,0,good,111001,good_medium_overlap,0.2288220012024592,-5.79337660596777,3.656478704138818,-1.558008918997966,0,good,True,0.9999995,5.1708923e-07,3.1756758e-16
28174,test,0,good,111001,outlier_low_confidence,0.2585861921077745,-5.552992667409337,4.254479742197502,-1.041058383023379,0,good,True,0.9999994,6.183172e-07,7.1188386e-16
28175,test,0,good,111001,outlier_low_confidence,0.2506928410184498,-5.372145970730228,3.4129212422666,-0.669337300423381,0,good,True,0.9999995,4.7484315e-07,2.695017e-16
28176,test,0,good,111001,outlier_low_confidence,0.2412681748180099,-5.62824977125442,4.398034197429297,-1.0550331092623009,0,good,True,0.9999993,7.01242e-07,9.026421e-16
28177,test,0,good,111001,outlier_low_confidence,0.251972333307856,-5.5979318044034105,4.478524971585488,-1.6703514939178317,0,good,True,0.99999917,8.8560193e-07,2.1858994e-15
28178,test,0,good,111001,outlier_low_confidence,0.285555404052871,-5.975399831344636,4.7365865881336,-1.7793558229999278,0,good,True,0.9999993,6.7527566e-07,1.5001977e-15
28179,test,0,good,111001,outlier_low_confidence,0.2248668306645009,-4.9511630340228505,5.612413129771385,-2.170392117409504,0,good,True,0.44563782,0.5438562,0.010505952
28180,test,1,medium,111001,clean_core,0.0670147580978491,0.4956223977467349,6.401658493565516,3.847014574811988,1,medium,True,3.2963962e-05,0.999967,1.1194092e-09
28181,test,0,good,111001,good_medium_overlap,0.2216193387285191,-4.03766239406509,3.3796181792951123,0.3895953654025483,0,good,True,0.96749187,0.031676594,0.0008315243
28182,test,0,good,111001,good_medium_overlap,0.2690347172637888,-4.467191546467353,5.108364257222389,-0.2894201015355186,0,good,True,0.98444724,0.015349809,0.00020290984
28183,test,0,good,111001,good_medium_overlap,0.2620068038260435,-5.371618820451525,5.293635163993693,-1.2350324163870148,0,good,True,0.99995756,4.2420237e-05,1.0101585e-10
28184,test,0,good,111001,good_medium_overlap,0.2641047517703508,-5.137573840163074,5.576495798515629,-1.1369630265260275,0,good,True,0.99999714,2.8142815e-06,1.027676e-13
28185,test,0,good,111001,outlier_low_confidence,0.3285278136518241,-5.974701250617701,4.517001280822229,-1.579500613786895,0,good,True,0.9999995,4.343354e-07,2.4729733e-16
28186,test,0,good,111001,good_medium_overlap,0.3215459690184135,-5.181761130191209,4.76530511505618,-1.079269807051366,0,good,True,0.99999964,3.0929505e-07,1.4519905e-16
