idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
28034,test,0,good,111001,outlier_low_confidence,0.298863412046561,-6.088929576091284,4.562140192790102,-1.7497123628333646,0,good,True,1.0,8.68791e-18,1.33622e-22
28035,test,0,good,111001,outlier_low_confidence,0.3450995305829687,-6.134524572775604,5.407935585148788,-1.9872959546898168,0,good,True,1.0,2.3978952e-16,1.0568405e-20
28036,test,0,good,111001,outlier_low_confidence,0.3573948701601563,-6.6467957760352165,4.246067895506933,-2.2617686734738056,0,good,True,1.0,1.7048624e-17,7.2275613e-22
28037,test,0,good,111001,outlier_low_confidence,0.2871210510149048,-5.967544663092973,6.370429816301442,-2.218631439860557,0,good,True,1.0,2.4379525e-16,8.370094e-21
28038,test,0,good,111001,outlier_low_confidence,0.3591926592520854,-6.56042402178266,5.276594060059027,-1.7051315934108238,0,good,True,1.0,5.9661436e-18,2.518118e-22
28039,test,0,good,111001,outlier_low_confidence,0.3434383448576484,-6.566818161102127,4.339840510272454,-1.8320241499831231,0,good,True,1.0,4.5044805e-17,1.451799e-21
28040,test,0,good,111001,outlier_low_confidence,0.330351420237979,-6.004892017908749,5.0593118681431335,-1.5990431200007609,0,good,True,1.0,1.2132712e-17,8.75964e-22
28041,test,0,good,111001,good_medium_overlap,0.3704455266732749,-5.861011834721515,4.701795434025475,-2.681466541947079,0,good,True,1.0,2.270368e-16,3.61164e-20
28042,test,0,good,111001,outlier_low_confidence,0.2928708804314019,-6.299163264618769,4.669234177186688,-2.238120272673993,0,good,True,1.0,6.830283e-18,6.1817306e-22
28043,test,0,good,111001,outlier_low_confidence,0.3340501313492749,-5.9219642619163215,5.690638051474773,-2.441227387952447,0,good,True,1.0,1.2228209e-15,1.960988e-19
28044,test,0,good,111001,outlier_low_confidence,0.3357949920815801,-6.338188946290807,4.47667752819774,-1.962043444553068,0,good,True,1.0,2.8631017e-17,1.3448989e-21
28045,test,0,good,111001,good_medium_overlap,0.3771354640813183,-6.48569044631751,3.808838036674772,-1.7190781511435824,0,good,True,1.0,4.2645102e-18,9.0983355e-23
28046,test,0,good,111001,good_medium_overlap,0.3424684045478313,-6.183290092940382,3.9820058866952857,-1.9588533807871364,0,good,True,1.0,4.1731844e-17,5.6325062e-21
28047,test,0,good,111001,good_medium_overlap,0.2868525225066176,-5.444508527004161,5.269796277796012,-1.620937607299702,0,good,True,1.0,4.452002e-17,2.0430113e-21
28048,test,0,good,111001,good_medium_overlap,0.3361628046758879,-5.958199496690481,4.156824931868642,-1.52036992460932,0,good,True,1.0,6.9216435e-17,2.6782038e-21
28049,test,0,good,111001,outlier_low_confidence,0.3144021941417509,-6.397714454151416,4.379804575125241,-1.7911171103393544,0,good,True,1.0,2.4951932e-18,6.229095e-23
28050,test,0,good,111001,outlier_low_confidence,0.3241840604367184,-5.798580840557067,5.427453137641538,-1.9192958198918229,0,good,True,1.0,2.0246283e-17,1.0211604e-21
28051,test,0,good,111001,outlier_low_confidence,0.3205791893236446,-6.121917006087868,6.0619750328117,-1.9962995774845265,0,good,True,1.0,1.4893236e-17,1.8170296e-21
28052,test,0,good,111001,outlier_low_confidence,0.2593282709932707,-6.016163204577659,4.243984317288102,-1.3458502216854973,0,good,True,1.0,4.1676143e-18,8.0593873e-23
28053,test,0,good,111001,outlier_low_confidence,0.2935423542729983,-6.156792906942126,4.468215136469546,-1.5035916101998656,0,good,True,1.0,2.7424847e-17,6.857656e-22
28054,test,0,good,111001,outlier_low_confidence,0.293079911059353,-6.386958065247086,4.63277467454192,-1.97221979577162,0,good,True,1.0,3.6563395e-16,1.0807024e-20
28055,test,0,good,111001,good_medium_overlap,0.2745346107978542,-4.980969918266247,4.096736805131703,-0.9104464420227012,0,good,True,1.0,8.289256e-14,6.5209584e-18
28056,test,0,good,111001,outlier_low_confidence,0.3974319571744812,-6.954577857741692,5.551343899079633,-2.812862451325106,0,good,True,1.0,2.4254749e-17,9.768656e-22
28057,test,0,good,111001,good_medium_overlap,0.3248968308843248,-6.062405603888083,4.807470740885805,-1.8446403829449616,0,good,True,1.0,1.8372128e-15,9.647347e-20
28058,test,0,good,111001,outlier_low_confidence,0.3038975561295192,-5.754065343789826,6.434716587828592,-2.532539126131057,0,good,True,1.0,7.0893617e-15,2.25446e-18
28059,test,0,good,111001,outlier_low_confidence,0.3543957049955556,-6.379119089932265,4.395812129756555,-2.4606377446440773,0,good,True,1.0,5.8487844e-18,3.3422696e-22
28060,test,0,good,111001,outlier_low_confidence,0.3459952984998984,-6.496472553073619,3.6535543479408914,-1.8522680331593209,0,good,True,1.0,5.6717777e-18,1.7781359e-22
28061,test,0,good,111001,good_medium_overlap,0.3460828238162122,-6.303799667180577,4.205182481908501,-1.950324164977632,0,good,True,1.0,5.320975e-17,1.2041531e-21
28062,test,0,good,111001,good_medium_overlap,0.3933088356365907,-6.178727863446406,4.355099634613411,-2.52504239057763,0,good,True,1.0,2.013154e-16,1.8334345e-20
28063,test,0,good,111001,outlier_low_confidence,0.3528116818997283,-5.963386514699272,5.5865453128655735,-2.7024582060971003,0,good,True,1.0,4.698483e-18,7.7240176e-22
28064,test,0,good,111001,outlier_low_confidence,0.3142049542463401,-6.204533459963112,4.969944723789198,-2.2754698916534624,0,good,True,1.0,6.4173383e-18,2.4160217e-22
28065,test,0,good,111001,outlier_low_confidence,0.3288538796456616,-6.377643457161113,4.278191276551217,-1.62408116757647,0,good,True,1.0,3.1698643e-18,4.793608e-23
28066,test,0,good,111001,good_medium_overlap,0.3704156674185374,-6.273402772365914,4.126693119329715,-1.9389479040677504,0,good,True,1.0,3.0596247e-18,2.2615703e-22
28067,test,0,good,111001,outlier_low_confidence,0.2591216749418479,-6.478051745330111,3.963493770556792,-1.6201079618283734,0,good,True,1.0,1.5534848e-18,3.413783e-23
28068,test,0,good,111001,outlier_low_confidence,0.4095021172162957,-6.619773971915334,3.858559515354512,-2.0733309329918668,0,good,True,1.0,3.0463246e-18,7.001396e-23
28069,test,0,good,111001,outlier_low_confidence,0.2988219322117338,-7.16636821254631,4.066591145422499,-2.352173582196607,0,good,True,1.0,1.4412075e-17,1.6171594e-22
28070,test,0,good,111001,outlier_low_confidence,0.3562019127758498,-5.654846995411171,5.749401504252761,-2.2476788587196337,0,good,True,1.0,5.6771365e-10,3.3480766e-14
28071,test,0,good,111001,outlier_low_confidence,0.3552219592330184,-6.788514849696382,4.145378871045969,-1.9407781055635929,0,good,True,1.0,5.6041602e-18,3.0666176e-22
28072,test,0,good,111001,outlier_low_confidence,0.3738027760526937,-6.090920158955686,4.781413661084311,-1.786107938538174,0,good,True,1.0,3.6402473e-18,1.2626922e-22
28073,test,0,good,111001,good_medium_overlap,0.3236831107797485,-6.031432936928232,3.254861920588931,-1.033946065954385,0,good,True,1.0,1.6557653e-18,3.427092e-23
28074,test,0,good,111001,good_medium_overlap,0.3557592318596494,-6.217036083953563,4.827020988984006,-2.0538050097591416,0,good,True,1.0,1.6345434e-15,1.2632096e-19
28075,test,0,good,111001,good_medium_overlap,0.3249209425148027,-5.892424099051751,4.820914290412244,-2.114517033619826,0,good,True,1.0,1.0241429e-17,9.318828e-22
28076,test,0,good,111001,outlier_low_confidence,0.2938987969918739,-6.5776855495654525,4.280322351676721,-2.4662719320627,0,good,True,1.0,2.5752831e-18,6.0923696e-23
28077,test,0,good,111001,good_medium_overlap,0.3343041104899354,-6.109688967134844,3.8223358965302072,-1.52874958711589,0,good,True,1.0,2.7686149e-18,1.1120204e-22
28078,test,0,good,111001,good_medium_overlap,0.2835337834486333,-5.73558409229624,3.681166493547937,-1.966114062482337,0,good,True,1.0,6.1677523e-18,1.083715e-22
28079,test,0,good,111001,good_medium_overlap,0.2478633600425433,-5.842477759695428,3.588204737638709,-1.059596958343364,0,good,True,1.0,4.1013426e-18,7.7948166e-23
28080,test,0,good,111001,good_medium_overlap,0.2923010334771714,-6.124539897612431,3.6133409813484,-1.5949692691767683,0,good,True,1.0,4.7276085e-18,1.9613516e-22
28081,test,0,good,111001,outlier_low_confidence,0.2985451416659597,-6.415715056583736,5.561318311515504,-2.158459965668567,0,good,True,1.0,3.7213618e-17,8.147863e-22
28082,test,0,good,111001,outlier_low_confidence,0.3151135636651435,-5.987197234412401,5.754517902188436,-2.1272638448264534,0,good,True,1.0,3.3106054e-17,1.2407194e-21
28083,test,0,good,111001,outlier_low_confidence,0.3272765926930458,-6.20128884639804,4.658333914522951,-2.069949058991932,0,good,True,1.0,1.5084092e-17,6.2381575e-22
28084,test,0,good,111001,outlier_low_confidence,0.3631682464726613,-6.3174840962636605,4.29143086933957,-2.1806159153882057,0,good,True,1.0,5.469247e-18,1.4417811e-22
28085,test,0,good,111001,outlier_low_confidence,0.4180517833169531,-6.773424242644935,3.391695802078603,-2.404140776127748,0,good,True,1.0,4.9027136e-18,7.8869695e-23
28086,test,0,good,111001,good_medium_overlap,0.3267011848604456,-6.380565692899821,3.849782818359579,-1.0734125277694826,0,good,True,1.0,8.176709e-19,2.4855065e-23
28087,test,0,good,111001,good_medium_overlap,0.3822688283368432,-6.2891049865281206,4.087880121519604,-1.94800920299438,0,good,True,1.0,6.307492e-18,5.6791705e-22
28088,test,0,good,111001,outlier_low_confidence,0.1593268201145009,-4.819091946704131,3.75882275295479,0.1535957566609836,0,good,True,1.0,2.6126469e-18,6.244416e-23
28089,test,0,good,111001,good_medium_overlap,0.2180777751863091,-4.957994916146325,5.112457829357346,-1.0185635592071465,0,good,True,1.0,6.3375707e-17,2.1324511e-20
28090,test,0,good,111001,outlier_low_confidence,0.205724807826701,-5.021809206324731,5.646009732895654,-1.208094006353657,0,good,True,1.0,1.6055662e-15,1.1378459e-19
28091,test,0,good,111001,outlier_low_confidence,0.2475020979012465,-6.327362403256655,6.573559161402178,-2.831166303822058,0,good,True,1.0,8.262756e-17,7.63121e-21
28092,test,0,good,111001,good_medium_overlap,0.2793574596311448,-6.166076546388502,3.5047711954289755,-1.6228323143088137,0,good,True,1.0,1.3366866e-18,6.360172e-23
28093,test,0,good,111001,outlier_low_confidence,0.2654588992955427,-6.185328784709838,3.998188963459429,-1.6263783781578418,0,good,True,1.0,2.1180226e-18,7.6839287e-23
28094,test,0,good,111001,outlier_low_confidence,0.2273526250453148,-6.444020845841684,4.729390245365699,-2.223217165295018,0,good,True,1.0,1.567988e-18,3.3217276e-23
28095,test,0,good,111001,outlier_low_confidence,0.2535462224557871,-6.074009321228005,4.435496114828751,-1.5441218998012032,0,good,True,1.0,4.3035044e-17,3.8096183e-21
28096,test,0,good,111001,outlier_low_confidence,0.2455860004958824,-5.714880977110707,5.0268531911777385,-1.7178076182624664,0,good,True,1.0,2.2705228e-17,2.981081e-21
28097,test,0,good,111001,outlier_low_confidence,0.2672494257485469,-6.0593746005858,4.005551300084272,-1.7827319816318583,0,good,True,1.0,7.030854e-18,2.4109215e-22
28098,test,0,good,111001,good_medium_overlap,0.2633271666282945,-5.6617107981317965,5.185795350333803,-1.911954519978646,0,good,True,1.0,9.769575e-17,8.116752e-21
28099,test,0,good,111001,outlier_low_confidence,0.2734738352864295,-5.751153104711301,5.480681727364453,-2.178728825911272,0,good,True,1.0,5.950019e-14,3.5615142e-18
28100,test,0,good,111001,good_medium_overlap,0.2509799000495121,-5.933949592841722,3.9879614616972257,-1.1760811526366943,0,good,True,1.0,1.960615e-18,1.114879e-22
28101,test,0,good,111001,outlier_low_confidence,0.2411297210172722,-5.398669000232169,6.138539824519377,-2.172978892099857,0,good,True,1.0,9.271383e-15,2.990984e-18
28102,test,0,good,111001,good_medium_overlap,0.2858931213199558,-5.7241351768386926,5.007235433321511,-1.7509971051807929,0,good,True,1.0,1.8295895e-15,1.0262342e-19
28103,test,0,good,111001,good_medium_overlap,0.2811194269670388,-5.976035074721478,4.123698806778169,-2.49386768908233,0,good,True,1.0,2.3162844e-18,1.5332934e-22
28104,test,0,good,111001,outlier_low_confidence,0.2552294811521388,-5.8074621100451616,4.797995847689078,-1.9261487267348545,0,good,True,1.0,1.0472945e-17,9.396145e-22
28105,test,0,good,111001,good_medium_overlap,0.2520538697498549,-5.32792894806306,4.670046307485246,-2.024957200801284,0,good,True,1.0,6.6093915e-17,7.213326e-21
28106,test,0,good,111001,good_medium_overlap,0.2921036035505892,-5.79918370017464,3.9585128782459513,-1.6088769477562048,0,good,True,1.0,3.7119457e-18,1.3706342e-22
28107,test,0,good,111001,good_medium_overlap,0.3285761137601289,-5.493352504722308,4.843728550071691,-1.6754244108270673,0,good,True,1.0,4.0840153e-17,1.176484e-20
28108,test,0,good,111001,good_medium_overlap,0.3217940581291292,-5.962342210629305,4.17173611971596,-2.5437007663827207,0,good,True,1.0,4.0282362e-17,2.7978183e-21
28109,test,0,good,111001,outlier_low_confidence,0.1962852483051074,-5.911620175367986,4.818749924602395,-0.9773196112907294,0,good,True,1.0,1.23186045e-17,2.2279353e-22
28110,test,0,good,111001,good_medium_overlap,0.2834821613295431,-5.380128109542015,4.413896423689888,-1.1498666199857832,0,good,True,1.0,1.1142355e-17,9.992839e-22
28111,test,0,good,111001,good_medium_overlap,0.2470636591951096,-6.284504358736545,4.030772182272349,-1.324002093944726,0,good,True,1.0,1.175135e-18,3.9584564e-23
28112,test,0,good,111001,good_medium_overlap,0.2137559957938713,-5.69012230647053,3.836911724124244,-0.7004298379023176,0,good,True,1.0,1.7775563e-18,4.8993544e-23
28113,test,0,good,111001,outlier_low_confidence,0.2680365542595436,-6.204246030682927,3.9210216090891454,-1.451974684859211,0,good,True,1.0,3.626014e-18,4.622047e-23
28114,test,0,good,111001,outlier_low_confidence,0.2175552408851789,-6.239246243237088,4.355668616105037,-1.2833607442708903,0,good,True,1.0,8.061191e-18,1.7746394e-22
28115,test,0,good,111001,outlier_low_confidence,0.2257465575460561,-6.238720080262057,4.404210410089651,-0.9316714251485404,0,good,True,1.0,2.7254524e-18,8.42075e-23
28116,test,0,good,111001,outlier_low_confidence,0.3169990955176025,-5.935759117225092,3.98587939850706,-1.3441028653832594,0,good,True,1.0,7.2756855e-17,3.7803317e-21
28117,test,0,good,111001,outlier_low_confidence,0.5703853410359296,-5.640518459979724,5.997930712446253,-4.1191318967823385,0,good,True,1.0,4.5851003e-15,7.370072e-18
28118,test,0,good,111001,outlier_low_confidence,0.2689395840384532,-6.021730021521088,5.697079348462611,-2.322430085890385,0,good,True,1.0,1.1861563e-17,9.913032e-22
28119,test,0,good,111001,outlier_low_confidence,0.2997404642100342,-5.95570517182822,5.942761858002095,-2.306835444259392,0,good,True,1.0,8.2842845e-16,1.0547468e-19
28120,test,0,good,111001,good_medium_overlap,0.2745409937140599,-5.441417767720168,4.595559699107292,-1.554839560346064,0,good,True,1.0,1.4521786e-17,8.700462e-22
28121,test,0,good,111001,good_medium_overlap,0.2766226436228267,-5.668655393780155,4.597300529426912,-1.4069967022386565,0,good,True,1.0,2.3755138e-18,2.8991762e-22
28122,test,0,good,111001,good_medium_overlap,0.2242849028700257,-5.129595718908902,5.102815331905984,-1.5623486496018149,0,good,True,1.0,3.3486497e-15,7.847282e-19
28123,test,0,good,111001,good_medium_overlap,0.2540345681804546,-5.637638114755512,4.6282995097517885,-1.6536591226831086,0,good,True,1.0,7.626365e-17,4.5575337e-21
28124,test,0,good,111001,outlier_low_confidence,0.2629477489666777,-5.6570893304287,5.600482598292059,-2.0503278215493075,0,good,True,1.0,1.0898214e-15,2.8326467e-20
28125,test,0,good,111001,outlier_low_confidence,0.2948942741041723,-5.273904308974544,5.144090934511669,-1.4549891661210486,0,good,True,1.0,2.5140846e-16,2.8661243e-20
28126,test,0,good,111001,good_medium_overlap,0.2759008207882482,-5.854366995570498,5.452696882277061,-1.7231124336510908,0,good,True,1.0,1.11206145e-17,3.8392025e-22
28127,test,0,good,111001,good_medium_overlap,0.2403587288177449,-6.047593232441172,3.671053294595063,-1.5780454642170492,0,good,True,1.0,1.942858e-18,6.136383e-23
28128,test,0,good,111001,good_medium_overlap,0.2525211889573841,-5.69564778842697,3.6002706208636472,-1.341975608535652,0,good,True,1.0,2.9204052e-18,2.3541202e-22
28129,test,0,good,111001,outlier_low_confidence,0.2340820954107896,-5.733263457011863,4.331619306608789,-1.8566012049545573,0,good,True,1.0,9.505617e-18,2.6256302e-22
28130,test,0,good,111001,outlier_low_confidence,0.2457612206739529,-5.830324307615046,5.08399239168186,-1.9805344594675136,0,good,True,1.0,7.907122e-12,1.1827367e-16
28131,test,0,good,111001,outlier_low_confidence,0.2419650993590658,-5.786943127445856,5.307770117389011,-1.4624926453202445,0,good,True,1.0,5.095196e-18,2.2384048e-22
28132,test,0,good,111001,outlier_low_confidence,0.2376579026221326,-5.553987546206694,4.5615435335139605,-1.1693590804313572,0,good,True,1.0,6.441988e-18,2.7796997e-22
28133,test,0,good,111001,outlier_low_confidence,0.2950546051898866,-5.7923011811093525,5.091327396372171,-2.36023184591478,0,good,True,1.0,4.639176e-18,6.1833346e-22
28134,test,0,good,111001,good_medium_overlap,0.2883055241269182,-5.696051762344928,4.283425989105046,-1.1972560433647326,0,good,True,1.0,1.1851341e-17,2.6790213e-21
28135,test,0,good,111001,good_medium_overlap,0.2336335749430548,-5.377136229518573,4.275193184803947,-1.116789731242742,0,good,True,1.0,5.3493634e-18,4.1708184e-22
28136,test,0,good,111001,good_medium_overlap,0.2344209781468002,-5.002152553807902,4.359857957807895,-0.8790078848869021,0,good,True,1.0,1.5032851e-17,6.11153e-22
28137,test,0,good,111001,good_medium_overlap,0.2348979848019244,-6.029738232781173,3.038406058361057,-1.3384842587376622,0,good,True,1.0,2.9418736e-18,5.684955e-23
28138,test,0,good,111001,good_medium_overlap,0.2617587442702743,-5.255950853764776,4.216446315425314,-1.5990833836790197,0,good,True,1.0,5.5644953e-18,7.66008e-22
28139,test,0,good,111001,outlier_low_confidence,0.2715426128305228,-6.238990647748301,3.83797574415148,-1.158916535935722,0,good,True,1.0,2.0339397e-18,7.198254e-23
28140,test,0,good,111001,outlier_low_confidence,0.2848070825701465,-5.671936206800548,5.125043439200473,-2.196781872726312,0,good,True,1.0,3.760577e-17,9.595737e-21
28141,test,0,good,111001,outlier_low_confidence,0.2519546653962033,-5.282731926843228,5.855157699288434,-2.1901497577394275,0,good,True,1.0,6.6349374e-15,3.4435208e-18
