idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
27810,test,0,good,111001,outlier_low_confidence,0.6297681293502103,-5.969024882879296,6.057614261381886,-4.551409789659201,1,medium,False,0.63605666,0.36382622,0.000117118994
27811,test,0,good,111001,outlier_low_confidence,0.24624946492432,-5.596573887593523,9.291620003730596,-3.10442519035866,0,good,True,0.9999833,1.6688828e-05,1.2375239e-11
27812,test,0,good,111001,outlier_low_confidence,0.2975598559260216,-6.3796851290575525,6.385647394678009,-2.922100371609379,0,good,True,0.99999094,9.098358e-06,1.6635171e-12
27813,test,0,good,111001,outlier_low_confidence,0.2997857950988998,-5.818615072335564,5.758602335995642,-2.789980923681441,1,medium,False,0.9993337,0.00066630373,8.179924e-09
27814,test,0,good,111001,outlier_low_confidence,0.2881063579291331,-6.327362394068189,5.337462905642626,-2.5104401658768274,0,good,True,0.9999924,7.623543e-06,8.0673635e-13
27815,test,0,good,111001,outlier_low_confidence,0.317297819625087,-5.469790763592925,7.246361859957398,-2.0619962638892697,1,medium,False,0.993741,0.0062587964,2.4097315e-07
27816,test,0,good,111001,outlier_low_confidence,0.2559972063116348,-5.26160347317373,7.330943127335508,-2.7591507654419063,1,medium,False,0.97367394,0.026323227,2.8200125e-06
27817,test,0,good,111001,outlier_low_confidence,0.3400148816222608,-6.4028306015274605,5.87392883474676,-2.3874074676993704,0,good,True,0.9999913,8.74497e-06,1.1172121e-12
27818,test,0,good,111001,outlier_low_confidence,0.2809109310268765,-5.878103941255507,6.829482655487106,-2.569011693533315,0,good,True,0.9999465,5.3576234e-05,9.377827e-11
27819,test,0,good,111001,outlier_low_confidence,0.3188186703899086,-5.647747723650206,6.499220265060164,-2.3419610402563307,1,medium,False,0.5666346,0.4332795,8.5908294e-05
27820,test,0,good,111001,outlier_low_confidence,0.2865147134230503,-6.155009056763681,7.104924598960989,-3.139977009826344,0,good,True,0.9999839,1.6038084e-05,8.111365e-12
27821,test,0,good,111001,outlier_low_confidence,0.3267740700230875,-6.015117446502535,5.74240401716225,-2.6826941405690867,0,good,True,0.9999778,2.2120985e-05,1.2399932e-11
27822,test,0,good,111001,outlier_low_confidence,0.2813936649734035,-6.396369393178823,6.829415239112399,-3.0143990407218264,0,good,True,0.9999796,2.0328956e-05,1.0276531e-11
27823,test,0,good,111001,outlier_low_confidence,0.370864569068172,-6.098961152513134,5.144564517013321,-2.611373990129994,0,good,True,0.999992,8.016259e-06,1.3959424e-12
27824,test,0,good,111001,outlier_low_confidence,0.3432165884222816,-6.042225472295097,6.112413677239038,-2.0559511812992985,0,good,True,0.999941,5.8960348e-05,8.675953e-11
27825,test,0,good,111001,good_medium_overlap,0.377628018987888,-6.329940010598885,5.129900202808372,-2.87790978083264,0,good,True,0.99998415,1.5804413e-05,6.9959845e-12
27826,test,0,good,111001,outlier_low_confidence,0.2891692099739093,-5.925757424632466,7.081406688446848,-2.322841099591169,0,good,True,0.9999676,3.2392072e-05,3.2107057e-11
27827,test,0,good,111001,outlier_low_confidence,0.3510503670648102,-5.633337925581795,6.710237395282881,-2.580744220765562,1,medium,False,0.47430667,0.52555037,0.00014298424
27828,test,0,good,111001,outlier_low_confidence,0.3379178070246121,-6.201095905365889,5.620374951440134,-2.2969959595787097,0,good,True,0.9999914,8.5542715e-06,9.300465e-13
27829,test,0,good,111001,outlier_low_confidence,0.2674707438225455,-5.902591171671812,6.699054271453997,-2.5269730559302066,1,medium,False,0.55488527,0.44502428,9.045885e-05
27830,test,0,good,111001,outlier_low_confidence,0.3329782984380729,-5.752419788671964,6.731864058146333,-3.0056363665536394,1,medium,False,0.9144594,0.08553029,1.02302665e-05
27831,test,0,good,111001,outlier_low_confidence,0.3550156345557615,-5.979482826459351,7.1712187321319245,-2.850430050086072,1,medium,False,5.4793087e-05,0.99994504,1.4269236e-07
27832,test,0,good,111001,outlier_low_confidence,0.3118736617040518,-6.050643282833316,5.704137797220496,-2.674992876449879,0,good,True,0.9999869,1.312279e-05,4.023586e-12
27833,test,0,good,111001,outlier_low_confidence,0.3188593036032762,-5.872568380211435,5.874593554548389,-2.698115461157121,1,medium,False,0.8236165,0.17635544,2.8035072e-05
27834,test,0,good,111001,outlier_low_confidence,0.3976338343770021,-5.929389293205627,5.493969427988281,-2.4218073170076537,0,good,True,0.99999297,7.0626215e-06,1.0684043e-12
27835,test,0,good,111001,good_medium_overlap,0.3042712539636629,-5.871385644585942,5.494631108017505,-2.0843247849940543,0,good,True,0.9999927,7.2863036e-06,6.5339254e-13
27836,test,0,good,111001,outlier_low_confidence,0.3267910937651259,-6.070768851340996,6.315773191337526,-2.313066053368434,0,good,True,0.9999852,1.4745209e-05,5.3133444e-12
27837,test,0,good,111001,good_medium_overlap,0.3089097629312347,-6.439635132692304,5.000823717164462,-1.8809402035335685,0,good,True,0.99999,1.0003232e-05,1.5299381e-12
27838,test,0,good,111001,outlier_low_confidence,0.3130063914522622,-5.986326945322278,5.235555699969841,-2.6513995847528204,0,good,True,0.9999634,3.656763e-05,3.04934e-11
27839,test,0,good,111001,outlier_low_confidence,0.3572925650495795,-5.884261285746953,6.109211504471939,-2.554729803088623,0,good,True,0.9999268,7.313597e-05,1.1572953e-10
27840,test,0,good,111001,outlier_low_confidence,0.2432469925435529,-5.31074461826144,6.645626752886549,-1.3408645668515085,0,good,True,0.99992645,7.3587835e-05,1.3701706e-10
27841,test,0,good,111001,outlier_low_confidence,0.2926676237635536,-6.181688849478458,6.057079597635711,-2.4083279696436497,0,good,True,0.9999876,1.2452185e-05,3.2834315e-12
27842,test,0,good,111001,outlier_low_confidence,0.3632286271641526,-6.384460305327043,5.500188099563556,-2.326101762598527,0,good,True,0.99999166,8.375717e-06,1.0559596e-12
27843,test,0,good,111001,outlier_low_confidence,0.3603939609669591,-6.194363864887261,4.774300354065481,-2.4018014922526283,0,good,True,0.999992,8.043038e-06,9.596724e-13
27844,test,0,good,111001,outlier_low_confidence,0.3029107230885472,-5.742121362012294,5.524150383804645,-2.525111752851639,0,good,True,0.9999914,8.596955e-06,1.5833063e-12
27845,test,0,good,111001,outlier_low_confidence,0.3932185578794108,-6.099149749066564,5.883021105688845,-2.8966469262808983,0,good,True,0.99985635,0.00014362123,3.851803e-10
27846,test,0,good,111001,good_medium_overlap,0.3697012198980261,-6.536388358392061,4.522622910935279,-2.3838676022201906,0,good,True,0.999992,7.983689e-06,7.541756e-13
27847,test,0,good,111001,outlier_low_confidence,0.3270641843769927,-6.305885208095606,5.641998499755521,-2.504562168137662,0,good,True,0.9999881,1.187792e-05,2.1264882e-12
27848,test,0,good,111001,outlier_low_confidence,0.3280920015816096,-5.756108725901182,6.257767779147093,-2.7323937166719405,1,medium,False,1.181646e-07,0.9999999,3.247364e-10
27849,test,1,medium,111001,good_medium_overlap,0.0405975537853679,-0.4647598167668917,7.6752761535691105,2.762526349846812,0,good,False,0.9997316,0.00026844474,3.9195918e-09
27850,test,1,medium,111001,good_medium_overlap,0.0766798105640786,-0.6509431545537688,7.799485156253646,2.139556647434221,1,medium,True,3.961028e-10,1.0,2.297468e-12
27851,test,1,medium,111001,good_medium_overlap,0.0660545844007382,-0.5875263259638245,3.4618722549561283,3.861641162454162,1,medium,True,7.362177e-10,1.0,2.1620416e-12
27852,test,1,medium,111001,good_medium_overlap,0.0313344993287118,-0.9432442293919334,7.522900731991259,3.5263355395035902,1,medium,True,0.0010834718,0.99891245,4.111463e-06
27853,test,1,medium,111001,good_medium_overlap,0.0687099087504156,-0.9160217875229903,6.245556196658441,3.147274393461524,1,medium,True,1.9335557e-06,0.9999981,8.303883e-09
27854,test,0,good,111001,outlier_low_confidence,0.276788253926061,-5.942120852629473,6.424059458017695,-2.5634287698526057,0,good,True,0.9998405,0.00015952373,6.118254e-10
27855,test,0,good,111001,outlier_low_confidence,0.2237956746219238,-5.515379355183582,8.757070059241283,-2.46173712300995,1,medium,False,0.00018574011,0.9998136,6.492355e-07
27856,test,0,good,111001,outlier_low_confidence,0.2949954532300695,-5.3848936127491545,7.327335571560102,-2.119522289845769,1,medium,False,0.9964714,0.003528449,1.00907585e-07
27857,test,0,good,111001,outlier_low_confidence,0.2763169952964891,-5.159365237119664,7.06345139414069,-2.069312651821775,1,medium,False,0.9518493,0.048141852,8.8175375e-06
27858,test,0,good,111001,outlier_low_confidence,0.3061409638649333,-5.672735117469207,7.460097339817328,-2.602714139958944,1,medium,False,2.5751145e-08,1.0,9.7165685e-11
27859,test,0,good,111001,outlier_low_confidence,0.3441253601679554,-5.634894112571616,6.683688621905578,-2.6163498865069608,0,good,True,0.99995065,4.9382084e-05,1.1406371e-10
27860,test,0,good,111001,outlier_low_confidence,0.2380604952209902,-5.451200318623132,7.964254820790434,-2.46795388697885,1,medium,False,0.0010043854,0.99899286,2.7770025e-06
27861,test,0,good,111001,outlier_low_confidence,0.4885660853541108,-5.725929377857313,9.436698842066573,-3.9895713857341857,1,medium,False,0.93655425,0.063424125,2.1666072e-05
27862,test,0,good,111001,outlier_low_confidence,0.2920912769200703,-5.703252316255937,7.793922628097215,-2.093321988486604,0,good,True,0.9996805,0.00031947394,2.8762468e-09
27863,test,0,good,111001,outlier_low_confidence,0.335686868714128,-5.776807230679595,8.112968344478336,-2.7232561438227463,1,medium,False,0.00014062921,0.99985886,4.771171e-07
27864,test,0,good,111001,outlier_low_confidence,0.3313889452090504,-5.813430823331635,6.545963073318754,-2.576214878628233,1,medium,False,0.99618345,0.003816409,1.149218e-07
27865,test,0,good,111001,outlier_low_confidence,0.2912491187665908,-5.778516099134468,7.089103768658193,-2.989686673537652,0,good,True,0.99996245,3.7497586e-05,6.463627e-11
27866,test,0,good,111001,outlier_low_confidence,0.2948231095109609,-5.595421086518295,7.068350075650293,-2.360929047781025,1,medium,False,0.9993855,0.0006145534,7.361335e-09
27867,test,0,good,111001,outlier_low_confidence,0.2476243452175031,-5.483045333123535,8.708212674331724,-2.3019478535192124,1,medium,False,0.9956773,0.0043225195,2.402854e-07
27868,test,0,good,111001,outlier_low_confidence,0.2586866672681383,-5.261657499530181,8.995704800252263,-3.245132949450958,1,medium,False,1.6409866e-05,0.99998355,9.551399e-08
27869,test,0,good,111001,outlier_low_confidence,0.4403171309883066,-5.9277679155708825,5.423237580859062,-3.477320362969744,0,good,True,0.9999938,6.141163e-06,7.952322e-13
27870,test,0,good,111001,outlier_low_confidence,0.2691889696849284,-5.450702096171232,7.844305390984914,-2.634155473081752,1,medium,False,1.370684e-06,0.99999857,5.9441043e-09
27871,test,0,good,111001,outlier_low_confidence,0.3024904091621235,-5.928682442659656,7.699949941033954,-2.579882051433572,0,good,True,0.9996094,0.00039061767,2.8442004e-09
27872,test,0,good,111001,outlier_low_confidence,0.2907355277030844,-6.219483049430333,7.81637556378709,-2.8886176996353634,1,medium,False,0.9969152,0.0030846258,8.0402906e-08
27873,test,0,good,111001,outlier_low_confidence,0.2608275734776913,-5.9646129349775725,7.729213423628587,-2.527051718896104,1,medium,False,0.9992873,0.00071271555,8.262666e-09
27874,test,0,good,111001,outlier_low_confidence,0.2483626800366212,-5.5919541900305285,8.377135939393762,-2.4275016767823625,1,medium,False,0.99593854,0.004061408,1.6183003e-07
27875,test,0,good,111001,outlier_low_confidence,0.2306241068559544,-5.539896756564185,7.900597808755086,-2.515451282456573,1,medium,False,0.07577492,0.9241079,0.000117163145
27876,test,0,good,111001,outlier_low_confidence,0.2687510800549769,-5.616686976658817,8.146363959465965,-2.8477509863357704,1,medium,False,0.994344,0.0056557595,2.3385695e-07
27877,test,0,good,111001,outlier_low_confidence,0.2755946187490314,-5.325524437642244,6.695338191152149,-2.191262804081296,1,medium,False,0.069317944,0.9305972,8.4811865e-05
27878,test,0,good,111001,outlier_low_confidence,0.2335547883347298,-6.018128195661037,8.094305103247192,-2.591284339516417,1,medium,False,0.96505606,0.03494106,2.8695667e-06
27879,test,0,good,111001,outlier_low_confidence,0.2846678857134695,-6.016965065727732,8.204034357871745,-3.057537435399192,1,medium,False,2.2923516e-08,1.0,8.3842454e-11
27880,test,0,good,111001,outlier_low_confidence,0.5029765976633251,-6.389332105792606,7.784721902187621,-4.184663814504456,1,medium,False,6.051001e-06,0.9999939,2.3431074e-08
27881,test,1,medium,111001,outlier_low_confidence,0.0471667128612964,-1.5556028969402935,7.874649789225826,2.6697435891186974,1,medium,True,2.1772104e-10,1.0,7.7805666e-13
27882,test,0,good,111001,outlier_low_confidence,0.1315040019659262,-4.801484871387845,7.277122025603137,-1.0733907533831573,0,good,True,0.99989676,0.00010321613,2.9903796e-10
27883,test,0,good,111001,outlier_low_confidence,0.2650298307363297,-5.488105822952904,6.201053254324282,-1.6943541013909256,1,medium,False,0.97812927,0.021869529,1.116659e-06
27884,test,0,good,111001,good_medium_overlap,0.2119653813210679,-4.650589344367989,5.518070809392163,-0.7592626906581157,0,good,True,0.99998903,1.0923904e-05,3.5083579e-12
27885,test,0,good,111001,outlier_low_confidence,0.3259803457532083,-6.178911252869801,6.521964900496246,-2.531666015669129,0,good,True,0.9998709,0.00012903688,4.8690946e-10
27886,test,0,good,111001,outlier_low_confidence,0.3274719279118204,-5.9732202503553005,6.097117457782387,-1.9385354285757928,0,good,True,0.99998844,1.1527728e-05,3.26091e-12
27887,test,0,good,111001,outlier_low_confidence,0.1972998015687847,-5.366161602915782,6.9219160084428175,-1.390700464177923,0,good,True,0.9999913,8.70293e-06,1.6641207e-12
27888,test,0,good,111001,good_medium_overlap,0.2622332532399681,-5.976151790037587,4.717384298959189,-1.4593840249603018,0,good,True,0.999995,4.981697e-06,2.8177054e-13
27889,test,0,good,111001,outlier_low_confidence,0.3516410111516564,-5.729436299182274,7.076276333044276,-2.056828685854921,0,good,True,0.9999411,5.893354e-05,1.11931145e-10
27890,test,0,good,111001,outlier_low_confidence,0.2838452547030159,-6.258917710745138,5.711383504244855,-2.24396771412152,0,good,True,0.99998844,1.1528067e-05,3.3082781e-12
27891,test,0,good,111001,good_medium_overlap,0.3333619137169155,-6.396803127330545,4.65550039485957,-1.776175171557685,0,good,True,0.9999937,6.2974173e-06,4.62265e-13
27892,test,0,good,111001,outlier_low_confidence,0.3470022989832788,-6.066391725431259,5.3385759934299015,-2.025750066617485,1,medium,False,0.9994893,0.0005107078,3.1619034e-09
27893,test,0,good,111001,outlier_low_confidence,0.2308176892806371,-6.024893752310665,7.028181892632738,-2.426915486063574,0,good,True,0.99984086,0.00015917046,8.771038e-10
27894,test,0,good,111001,outlier_low_confidence,0.2518655511987716,-5.961888676161978,6.356574745952533,-2.5187592037397373,0,good,True,0.9999198,8.017021e-05,1.6220685e-10
27895,test,0,good,111001,outlier_low_confidence,0.2843107874556559,-5.6841840233775525,6.70524802190003,-2.2208159767010214,1,medium,False,0.99925095,0.0007489967,7.8068805e-09
27896,test,0,good,111001,outlier_low_confidence,0.2929698682791508,-5.70326420213879,6.371609448313977,-2.5177738694810463,0,good,True,0.99977773,0.00022226351,1.4295463e-09
27897,test,0,good,111001,outlier_low_confidence,0.2878703382115067,-5.807798729174755,7.348593954684759,-1.741395774009685,0,good,True,0.99978846,0.00021161,1.4092303e-09
27898,test,0,good,111001,outlier_low_confidence,0.2661062200297432,-5.731654554854147,7.183305843998064,-3.0174772445010003,1,medium,False,0.10003146,0.8998827,8.586231e-05
27899,test,0,good,111001,outlier_low_confidence,0.3273059833815704,-5.9546727664474455,5.338476329217509,-2.603250328627716,0,good,True,0.9999616,3.834489e-05,4.276596e-11
27900,test,0,good,111001,outlier_low_confidence,0.3252218995631039,-6.638469181845519,5.786932072690659,-1.815430596996058,0,good,True,0.9999933,6.6318053e-06,4.7830153e-13
27901,test,0,good,111001,outlier_low_confidence,0.1812251001128525,-4.860093091491932,7.121439578638675,-1.2564517581952912,1,medium,False,0.42097387,0.57878333,0.00024282432
27902,test,0,good,111001,outlier_low_confidence,0.2962929786835157,-6.335340625686238,5.843713948232588,-2.0370956022292246,0,good,True,0.9999558,4.4256332e-05,5.3892387e-11
27903,test,0,good,111001,outlier_low_confidence,0.353338042286783,-6.505194969133012,5.450818800889186,-2.3336346441355817,0,good,True,0.9998554,0.00014455481,5.2847454e-10
27904,test,0,good,111001,outlier_low_confidence,0.3505013006171945,-6.834144059502764,6.253497005300711,-3.338436618071387,0,good,True,0.9999932,6.7665073e-06,7.58377e-13
27905,test,0,good,111001,outlier_low_confidence,0.3763884114866518,-6.359322690877463,6.100113453739739,-2.724537987564682,0,good,True,0.9999907,9.298195e-06,1.7607341e-12
27906,test,0,good,111001,outlier_low_confidence,0.3237635892128598,-6.594821957502911,5.324911416723952,-2.0082362129905102,0,good,True,0.99998975,1.02347485e-05,1.4447412e-12
27907,test,0,good,111001,outlier_low_confidence,0.3851844087266933,-6.728458046013115,5.650416020910581,-2.5016549251311067,0,good,True,0.9999883,1.1688232e-05,2.3836404e-12
