idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
25866,test,1,medium,111001,clean_core,0.0835843635956731,-0.3316839258578534,2.46708514344752,2.802263001544046,1,medium,True,2.1833412e-05,0.99997795,2.0378555e-07
25867,test,1,medium,111001,good_medium_overlap,0.0996277751203296,-0.7253363232867153,3.590456668079762,2.781518983781623,1,medium,True,0.0003386639,0.99965537,5.9691256e-06
25868,test,1,medium,111001,clean_core,0.0932698288361951,-0.0560333127797559,2.1071356165564263,3.620176973551941,1,medium,True,9.544936e-06,0.99999034,6.97845e-08
25869,test,1,medium,111001,clean_core,0.0857855134508996,0.3770857120650508,2.378241133729895,3.336929614888926,1,medium,True,1.7106102e-05,0.9999827,1.5431571e-07
25870,test,1,medium,111001,good_medium_overlap,0.0786589765788747,0.0395167382345479,2.300243574256246,3.7912417051336176,1,medium,True,2.2134553e-05,0.9999777,2.1570808e-07
25871,test,1,medium,111001,good_medium_overlap,0.0886808353205569,-0.615878340495794,1.8805287747609924,3.507520436041066,1,medium,True,9.8911776e-05,0.9998996,1.4027303e-06
25872,test,1,medium,111001,clean_core,0.0911912217665402,-0.1192126485225705,2.129651512382649,3.4435737077365056,1,medium,True,0.00020999201,0.99978644,3.5589626e-06
25873,test,1,medium,111001,outlier_low_confidence,0.1176043436602522,-1.7582813865317497,2.6664020311373746,2.789117153370006,1,medium,True,0.9999913,8.295885e-06,3.014554e-07
25874,test,1,medium,111001,good_medium_overlap,0.0950278749753364,-1.1829131306269285,2.321612557793507,3.50135230385252,1,medium,True,0.99997807,2.1269958e-05,7.5622e-07
25875,test,1,medium,111001,good_medium_overlap,0.0848354168722714,-1.745899426443658,3.1229835262051284,3.4918954116766856,1,medium,True,0.9968766,0.0029885229,0.00013492498
25876,test,1,medium,111001,clean_core,0.0871235753688945,0.4248746952761871,1.977591220157615,3.29604236265298,1,medium,True,2.1605923e-05,0.9999782,2.1158482e-07
25877,test,1,medium,111001,good_medium_overlap,0.0865824153528517,-0.7236102775334474,2.3685769200235263,3.7878688490497447,1,medium,True,0.0006244828,0.9993631,1.243039e-05
25878,test,1,medium,111001,good_medium_overlap,0.0948118495174279,-1.004538701662149,2.604120347093281,3.857208021499898,1,medium,True,0.9999746,2.4491901e-05,1.0028978e-06
25879,test,1,medium,111001,clean_core,0.09508273321438,0.4701687512882775,1.7729528407323951,3.380723746119396,1,medium,True,0.11311315,0.8801494,0.0067374357
25880,test,1,medium,111001,good_medium_overlap,0.1071938098508736,-1.5748699995906768,2.937363014352029,2.717301049911157,1,medium,True,0.9999778,2.1350656e-05,8.106387e-07
25881,test,1,medium,111001,outlier_low_confidence,0.1171832423643781,-1.4636765483939316,3.174194832580347,2.049468407256096,1,medium,True,0.13377418,0.85927975,0.006946085
25882,test,1,medium,111001,good_medium_overlap,0.0575727688267255,-1.946239316424112,7.921581577986802,2.5690545920622507,1,medium,True,0.9999982,1.716465e-06,5.968622e-08
25883,test,0,good,111001,good_medium_overlap,0.1087711478452111,-1.7634348251659573,1.4808164035007363,2.8812105330317417,1,medium,False,0.009748307,0.9899867,0.0002649056
25884,test,0,good,111001,outlier_low_confidence,0.1150360317066289,-1.4603948180797617,1.6371870777466582,3.445514139488245,1,medium,False,0.99958056,0.00040300423,1.6427093e-05
25885,test,0,good,111001,good_medium_overlap,0.1019424549107856,-2.6612360737074527,2.5380002567013293,2.522054482297678,0,good,True,0.9999937,6.049419e-06,1.8590761e-07
25886,test,1,medium,111001,good_medium_overlap,0.0670513212845941,-0.8962884080816537,5.033947038698343,2.7696973932349342,1,medium,True,8.286906e-05,0.99991596,1.1457805e-06
25887,test,1,medium,111001,good_medium_overlap,0.0911171272820873,-0.4066410332483621,1.5715881257004287,3.7597110550935193,1,medium,True,2.1250684e-05,0.99997854,2.1716343e-07
25888,test,1,medium,111001,clean_core,0.079238646937078,0.1634549320940461,0.85844197541634,3.27197514942107,1,medium,True,2.0458694e-05,0.9999794,2.0225897e-07
25889,test,1,medium,111001,clean_core,0.1083076941591268,0.4507706096858345,1.0011697909508803,3.499158033181246,1,medium,True,1.9679548e-05,0.9999801,2.0714167e-07
25890,test,1,medium,111001,clean_core,0.0854913018825306,0.3573189069453499,1.950911598635124,3.436243545156769,1,medium,True,1.3782491e-05,0.99998605,1.1506062e-07
25891,test,1,medium,111001,clean_core,0.0454887132351697,0.5584528599589267,5.638915586329496,3.8273658785346334,1,medium,True,0.9688465,0.02988371,0.0012699086
25892,test,0,good,111001,good_medium_overlap,0.0934216289375597,-2.0544442266887946,2.2020554116689963,3.5057544781982086,1,medium,False,0.999997,2.8227666e-06,8.675972e-08
25893,test,0,good,111001,outlier_low_confidence,0.0903341800131547,-1.957790620307118,2.3601381338260152,3.6713726391003614,1,medium,False,0.99997294,2.599446e-05,1.0343142e-06
25894,test,1,medium,111001,clean_core,0.083442171631253,-0.0239467524031915,0.98862206620542,4.247802735721766,1,medium,True,1.7495597e-05,0.99998236,1.6981767e-07
25895,test,1,medium,111001,clean_core,0.0642019687230454,-0.0863977975826158,2.366532670268231,4.265909122692175,1,medium,True,0.00016829596,0.9998288,2.8238023e-06
25896,test,1,medium,111001,clean_core,0.0740728627382862,1.3226890881274995,1.518117263389532,3.710858131613932,1,medium,True,4.3207045e-05,0.99995625,5.4457223e-07
25897,test,1,medium,111001,clean_core,0.0963237271177842,0.7716744145196222,1.2380549275525214,3.487473858219232,1,medium,True,1.4032973e-05,0.9999858,1.2097894e-07
25898,test,0,good,111001,outlier_low_confidence,0.1048426189414821,-1.33441791551487,2.479926082703442,3.30541332224463,1,medium,False,0.9999825,1.6878017e-05,5.6021264e-07
25899,test,0,good,111001,good_medium_overlap,0.1036955125724199,-2.867760111584021,3.19539948645093,2.2235100476757337,0,good,True,0.9961985,0.0036315434,0.00016999709
25900,test,0,good,111001,good_medium_overlap,0.1229357964718768,-2.2471749847165974,2.720473042577522,2.796977825873886,1,medium,False,0.99998295,1.650399e-05,5.544514e-07
25901,test,0,good,111001,good_medium_overlap,0.102877320805168,-2.456336072166009,1.90824870535984,3.278416972197287,0,good,True,0.9999974,2.496768e-06,7.572373e-08
25902,test,0,good,111001,outlier_low_confidence,0.0994192723226882,-2.02402741000608,2.8993412774921183,3.114962303769404,1,medium,False,0.9999939,5.8891615e-06,1.8775589e-07
25903,test,0,good,111001,good_medium_overlap,0.1096771958364413,-3.0349834218800136,2.7357630241340134,3.1837720219673824,0,good,True,0.99999595,3.9042097e-06,1.2319721e-07
25904,test,0,good,111001,good_medium_overlap,0.1123417394457368,-3.740164784196486,2.0868705086598283,1.369092204806711,0,good,True,0.9999988,1.187649e-06,3.2897127e-08
25905,test,1,medium,111001,good_medium_overlap,0.0642224737933976,-1.326039650670378,7.158918662472581,2.9330934570747647,1,medium,True,0.0036016873,0.9963259,7.23571e-05
25906,test,0,good,111001,good_medium_overlap,0.078161471935041,-2.8041679012037046,4.779550667505483,1.5488172478684052,0,good,True,0.99999607,3.7793438e-06,1.3030053e-07
25907,test,0,good,111001,good_medium_overlap,0.0901389704651622,-2.283022188892737,4.333253607219285,2.542174445618784,0,good,True,0.9999939,5.8165997e-06,2.0217496e-07
25908,test,1,medium,111001,good_medium_overlap,0.0505044199805228,-0.885496620309872,7.726030124521733,3.104494137663401,1,medium,True,0.9999974,2.4485066e-06,9.21814e-08
25909,test,1,medium,111001,outlier_low_confidence,0.0791539986007148,-1.1737802564768989,1.745354207664813,4.465474776776756,1,medium,True,0.99987745,0.00011780974,4.7560434e-06
25910,test,0,good,111001,good_medium_overlap,0.1284412486540508,-4.376285874329266,2.5645073631203723,1.19203674461321,0,good,True,0.99999785,1.9978575e-06,6.410666e-08
25911,test,0,good,111001,good_medium_overlap,0.1703438245522618,-4.812632572945359,2.8774374224588017,0.8024525108910701,0,good,True,0.99999785,2.0239172e-06,6.64262e-08
25912,test,0,good,111001,good_medium_overlap,0.2120868503076549,-5.0508012232949975,3.535139068885192,0.3973477508806251,0,good,True,0.9999987,1.3578867e-06,4.169077e-08
25913,test,1,medium,111001,good_medium_overlap,0.1097676965248239,-1.6210133819550194,4.206920166465421,2.600795854788209,1,medium,True,0.9999914,8.227974e-06,3.3379564e-07
25914,test,0,good,111001,good_medium_overlap,0.1741423145269554,-3.517414631882611,1.968817307938588,2.4610259390702867,0,good,True,0.9999987,1.3420605e-06,4.1844366e-08
25915,test,0,good,111001,good_medium_overlap,0.1604477976835917,-4.768543524562967,3.060043866177253,1.3223332994090804,0,good,True,0.9999975,2.3434354e-06,7.7775844e-08
25916,test,0,good,111001,good_medium_overlap,0.1568672264946375,-3.408960283401228,2.492479131368169,1.938383249523636,0,good,True,0.99999774,2.1976618e-06,6.469119e-08
25917,test,0,good,111001,good_medium_overlap,0.1283627181568937,-3.848847994211998,3.1823575058731346,1.1732309695246437,0,good,True,0.99999857,1.4859802e-06,4.4316486e-08
25918,test,0,good,111001,good_medium_overlap,0.1371835910867196,-3.60846260495753,3.265380244359215,2.2891239584830174,0,good,True,0.9999988,1.1742468e-06,3.4204795e-08
25919,test,0,good,111001,good_medium_overlap,0.1703671418798263,-4.565073718751329,3.413903686114548,0.625758482949324,0,good,True,0.9999988,1.1781459e-06,3.4053315e-08
25920,test,0,good,111001,good_medium_overlap,0.1144606344538093,-2.184232063202308,2.4910814433718365,3.520362582865843,1,medium,False,0.99999726,2.6194912e-06,9.3257675e-08
25921,test,0,good,111001,good_medium_overlap,0.1389811303261871,-3.4748901708618933,2.6474816987901386,2.718164579547528,0,good,True,0.9999988,1.2253466e-06,3.6125602e-08
25922,test,0,good,111001,good_medium_overlap,0.118921657950482,-3.2147134632230703,2.623414751410756,3.261741920162081,0,good,True,0.99999845,1.5504844e-06,5.000554e-08
25923,test,0,good,111001,good_medium_overlap,0.116986790247562,-2.90774669235606,2.373468066226636,2.8085364814107683,0,good,True,0.999998,1.9616348e-06,6.464163e-08
25924,test,0,good,111001,good_medium_overlap,0.1164682957004046,-2.809213088552323,2.153780295742756,3.530153066417056,0,good,True,0.99999857,1.3895459e-06,4.3322114e-08
25925,test,0,good,111001,good_medium_overlap,0.1166993942555091,-2.5988642678221443,2.1335962364984367,3.080637162859892,0,good,True,0.99999785,2.0031594e-06,6.673976e-08
25926,test,0,good,111001,good_medium_overlap,0.1278198413357241,-3.1387150059105653,1.9539747933482183,2.803789306139317,0,good,True,0.9999974,2.560349e-06,8.743005e-08
25927,test,0,good,111001,good_medium_overlap,0.1288921610653332,-2.735938457589027,2.282183121811663,3.533843264013904,0,good,True,0.9999982,1.7892688e-06,5.6831126e-08
25928,test,0,good,111001,good_medium_overlap,0.0966032193643598,-3.129076860360551,2.039447586263797,2.8859964565102776,0,good,True,0.99999833,1.6766329e-06,5.3972844e-08
25929,test,0,good,111001,good_medium_overlap,0.1048054663563552,-2.782133278674896,1.5649039789348502,2.922648817330329,0,good,True,0.99999595,3.981874e-06,1.469707e-07
25930,test,0,good,111001,good_medium_overlap,0.1068887689727049,-3.5471738804536925,2.737813737895493,2.040583554538983,0,good,True,0.999998,1.935011e-06,6.369373e-08
25931,test,0,good,111001,good_medium_overlap,0.1019785217090606,-2.731824202787823,2.3863954494337505,3.2579202643480896,0,good,True,0.9999988,1.1711467e-06,3.209641e-08
25932,test,0,good,111001,good_medium_overlap,0.1256159978431431,-3.2786082244833428,1.89831826922278,2.8451990565359413,0,good,True,0.9999976,2.2198763e-06,7.4878244e-08
25933,test,0,good,111001,good_medium_overlap,0.1037193172411949,-2.8551307489197635,2.529742953903432,2.528606070994068,0,good,True,0.9999982,1.8385607e-06,5.6226376e-08
25934,test,0,good,111001,good_medium_overlap,0.1047954136213222,-2.4421240868609675,2.9758423242619907,2.274310704411856,0,good,True,0.9999963,3.5644384e-06,1.0532556e-07
25935,test,1,medium,111001,good_medium_overlap,0.0882924266917255,-0.9059371283454428,1.1011617871101196,3.107553141779166,1,medium,True,0.00026622074,0.99972934,4.478856e-06
25936,test,1,medium,111001,outlier_low_confidence,0.1206271449684447,-2.2306937479801503,1.4670164336131246,3.021147150373253,1,medium,True,0.99999595,3.983518e-06,1.3506497e-07
25937,test,1,medium,111001,good_medium_overlap,0.087452572228261,-1.2078436288817311,1.7128417110390184,3.4755010184455126,1,medium,True,0.9999579,4.0588828e-05,1.5003831e-06
25938,test,1,medium,111001,good_medium_overlap,0.0695843903981247,-1.1500576154257864,2.8392283754281946,3.781734440394054,1,medium,True,0.97614765,0.022868454,0.0009839026
25939,test,1,medium,111001,outlier_low_confidence,0.1219165798811264,-3.633392482697168,3.006718782742194,2.478642663263839,0,good,False,0.99999475,5.157465e-06,1.4661272e-07
25940,test,1,medium,111001,clean_core,0.0827862463795287,0.572800904130775,1.544016016762091,3.3159200885104703,1,medium,True,0.99452,0.005210964,0.00026903558
25941,test,0,good,111001,good_medium_overlap,0.099884603821853,-3.116895764113167,2.4104736426268207,1.4199398719049132,0,good,True,0.99999726,2.6335638e-06,7.659207e-08
25942,test,0,good,111001,good_medium_overlap,0.0977576986846373,-2.307795837142771,1.9603991093917752,3.2443010548021483,0,good,True,0.9999976,2.2244365e-06,7.1043814e-08
25943,test,1,medium,111001,clean_core,0.1034137814473056,0.0813795957696132,2.131889540833498,2.8120636697617782,1,medium,True,3.6367997e-05,0.99996316,4.21794e-07
25944,test,1,medium,111001,good_medium_overlap,0.0854485016048881,0.2498080918608403,1.2661232467643906,4.136089746424168,1,medium,True,0.9928443,0.006824789,0.0003309083
25945,test,1,medium,111001,outlier_low_confidence,0.097194959370329,-0.838113217913266,1.9574611328264524,3.539656992583245,1,medium,True,0.99172723,0.007894092,0.00037861528
25946,test,1,medium,111001,good_medium_overlap,0.0563052484900917,-0.8037740192418846,8.091405201803159,2.340097693127281,1,medium,True,0.000668298,0.9993206,1.114856e-05
25947,test,1,medium,111001,good_medium_overlap,0.0912112587693369,-1.3947932586740193,4.839778021473532,2.6884900008705785,1,medium,True,0.92890906,0.06856444,0.0025265694
25948,test,0,good,111001,good_medium_overlap,0.1192033407562239,-2.886233410154504,2.8825831669311808,3.1964533327567426,0,good,True,0.99999833,1.6216903e-06,4.4068578e-08
25949,test,0,good,111001,outlier_low_confidence,0.0727318605889547,-2.205466216724498,6.905923047120499,1.1612104477596623,1,medium,False,0.99999785,1.9839003e-06,6.988546e-08
25950,test,1,medium,111001,good_medium_overlap,0.0594964751128623,-1.2578423321261532,7.510407288554683,2.560760975036223,1,medium,True,0.0006203518,0.99936754,1.2174787e-05
25951,test,0,good,111001,good_medium_overlap,0.136735392620238,-4.466127824914639,3.268428579147681,1.2945150152261935,0,good,True,0.9999976,2.245287e-06,6.307798e-08
25952,test,0,good,111001,good_medium_overlap,0.1405738001825474,-4.291746357438579,2.939222669513765,1.443733163061398,0,good,True,0.99999547,4.3579184e-06,1.2431269e-07
25953,test,0,good,111001,good_medium_overlap,0.1087798226280881,-4.350701960544511,2.7779680149348494,1.3206771518257228,0,good,True,0.99999785,2.029861e-06,6.185748e-08
25954,test,0,good,111001,good_medium_overlap,0.1318230216060124,-3.917799087280154,3.504455905951513,-0.2362437670866268,0,good,True,0.99999833,1.6377252e-06,4.935814e-08
25955,test,0,good,111001,good_medium_overlap,0.1329778315739338,-4.484203063589802,1.857102492933348,1.7161199655934776,0,good,True,0.9999989,1.0173276e-06,2.8897203e-08
25956,test,0,good,111001,good_medium_overlap,0.107177406890602,-3.9275295716220295,3.1815818225878867,2.3571777609050084,0,good,True,0.99999714,2.683775e-06,8.068962e-08
25957,test,0,good,111001,good_medium_overlap,0.1684913545442262,-5.196839394911491,2.947659778744098,0.9951485237527096,0,good,True,0.99999774,2.1672702e-06,7.2660505e-08
25958,test,0,good,111001,good_medium_overlap,0.1943277636503709,-4.775557796830708,3.1293705751730063,-0.0924334403590578,0,good,True,0.9999975,2.4432516e-06,7.449276e-08
25959,test,1,medium,111001,good_medium_overlap,0.0916055783666348,-1.4626774081842011,2.176762028304944,2.438081225876159,1,medium,True,2.4058536e-05,0.9999757,2.4279785e-07
25960,test,1,medium,111001,good_medium_overlap,0.0594986671782797,-0.6365102369294524,6.03891992959795,2.696373547252508,1,medium,True,5.6157016e-05,0.99994314,6.9181107e-07
25961,test,1,medium,111001,good_medium_overlap,0.0914320943743584,0.0988061101157251,1.82333257908644,3.852240872979851,1,medium,True,0.05266501,0.94543856,0.0018963859
25962,test,1,medium,111001,clean_core,0.1005612024026779,0.3834198209454624,0.9329968021149676,3.5224588212142187,1,medium,True,0.9998419,0.00015191066,6.1379706e-06
25963,test,1,medium,111001,clean_core,0.0833800036586241,0.1883143031446646,3.461424852202732,3.312510913374551,1,medium,True,0.0001309013,0.9998672,1.8471787e-06
25964,test,1,medium,111001,outlier_low_confidence,0.0969886021065071,-3.426548463934842,3.0002130932162827,2.673466541901316,0,good,False,0.9999969,2.954715e-06,8.637928e-08
25965,test,0,good,111001,good_medium_overlap,0.091635773028087,-3.081873951049927,1.6165254189268088,2.428535055365929,0,good,True,0.9999976,2.2896238e-06,6.735485e-08
25966,test,0,good,111001,outlier_low_confidence,0.0674154501180826,-3.146186161123718,6.644142522259482,-0.1399700668940893,0,good,True,0.9999852,1.4178775e-05,5.564879e-07
