row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.032471057027578354,0.9642403721809387,0.0032885281834751368,True,False,False,-0.3107258379459381,-0.2183385193347931,0.09238731861114502,0.8300455808639526,-0.1210055872797966,-0.9510511755943298,0.7816625833511353,0.28429216146469116,-0.4973704218864441,-1.2634305953979492,-0.31178730726242065,0.9516432881355286,-1.8298732042312622,-0.152505025267601,1.6773681640625,-2.084312677383423,-0.06410689651966095,2.0202057361602783,-0.9106034636497498,-0.27910491824150085,0.6314985752105713,-1.0266575813293457,-0.17888224124908447,0.8477753400802612,1.821998119354248,0.027517465874552727,-1.7944806814193726,-0.4949117600917816,0.12026166915893555,0.6151734590530396,-0.005088627338409424,-0.2384234368801117,-0.23333480954170227,-0.7804868221282959,-0.2651100158691406,0.5153768062591553,1.0101187229156494,-0.011889752000570297,-1.0220084190368652,-1.1963735818862915,-0.22364366054534912,0.9727299213409424,0.29644882678985596,-0.030422445386648178,-0.32687127590179443,-0.9285990595817566,-0.1342296153306961,0.7943694591522217,-0.5044610500335693,-0.3354797065258026,0.16898134350776672,-0.6271889805793762,-0.25089579820632935,0.3762931823730469
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.02712612971663475,0.9711520075798035,0.0017218857537955046,True,False,False,-0.2061610221862793,-0.21506953239440918,-0.008908510208129883,-0.9179786443710327,-0.17042525112628937,0.7475534081459045,1.0162614583969116,0.4055577516555786,-0.610703706741333,-1.1708768606185913,-0.3338320255279541,0.8370448350906372,-1.833303451538086,-0.17519080638885498,1.658112645149231,-2.5505805015563965,-0.08057697862386703,2.470003604888916,0.3449100852012634,-0.27288615703582764,-0.6177962422370911,1.0241525173187256,-0.24595674872398376,-1.2701092958450317,0.1728166937828064,0.029140332713723183,-0.14367635548114777,0.45971930027008057,0.12487341463565826,-0.3348459005355835,-0.6694384813308716,-0.26643291115760803,0.40300557017326355,0.13317719101905823,-0.28962838649749756,-0.4228055775165558,-1.5197792053222656,-0.09504787623882294,1.4247313737869263,0.3744606673717499,-0.17610864341259003,-0.5505692958831787,1.054205298423767,0.007032733876258135,-1.0471725463867188,1.2805062532424927,-0.05005904287099838,-1.330565333366394,-0.190641850233078,-0.38698527216911316,-0.19634342193603516,0.3139837086200714,-0.32654353976249695,-0.6405272483825684
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.02588421106338501,0.9716828465461731,0.0024328979197889566,True,False,False,-0.21627946197986603,-0.21969613432884216,-0.0034166723489761353,0.9457806348800659,-0.12844747304916382,-1.074228048324585,1.0583314895629883,0.2956434488296509,-0.7626880407333374,-1.3706457614898682,-0.31735432147979736,1.0532914400100708,-1.8390048742294312,-0.16403312981128693,1.6749716997146606,-1.9677454233169556,-0.07787112891674042,1.8898743391036987,-0.6664230823516846,-0.2716233730316162,0.39479970932006836,-1.1048336029052734,-0.19801506400108337,0.9068185091018677,2.3705642223358154,0.04428665339946747,-2.326277494430542,-0.8772915601730347,0.11113864928483963,0.9884302020072937,0.24183787405490875,-0.24123385548591614,-0.4830717444419861,-0.632596492767334,-0.27996474504470825,0.35263174772262573,0.054828617721796036,-0.019678331911563873,-0.07450695335865021,0.3744606673717499,-0.2271195352077484,-0.6015802025794983,-0.4025656282901764,-0.020657459273934364,0.3819081783294678,-0.900296151638031,-0.11343764513731003,0.7868584990501404,-0.35051828622817993,-0.3568500280380249,-0.006331741809844971,-0.004141056444495916,-0.2720772922039032,-0.26793622970581055
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.026274587959051132,0.9722539186477661,0.0014715077122673392,True,False,False,-0.28592827916145325,-0.21856838464736938,0.06735989451408386,0.27517464756965637,-0.1616305410861969,-0.43680518865585327,-1.3004432916641235,0.3317883014678955,1.632231593132019,-0.9829855561256409,-0.34201163053512573,0.6409739255905151,-1.8397259712219238,-0.16402053833007812,1.6757054328918457,-2.5505805015563965,-0.07881556451320648,2.4717650413513184,-0.2224094569683075,-0.20548385381698608,0.01692560315132141,1.0241525173187256,-0.22516782581806183,-1.249320387840271,-0.2445499300956726,0.04974515736103058,0.294295072555542,0.504981517791748,0.11291718482971191,-0.39206433296203613,-0.12267262488603592,-0.25618982315063477,-0.13351720571517944,-0.7307164669036865,-0.28272873163223267,0.44798773527145386,1.048103928565979,-0.06657347828149796,-1.1146774291992188,-0.5537595152854919,-0.1900794953107834,0.36368000507354736,-1.6589972972869873,0.027405837550759315,1.6864031553268433,-1.0115693807601929,-0.04909547045826912,0.9624739289283752,-0.6993722319602966,-0.3634192943572998,0.3359529376029968,-0.7811352610588074,-0.3052982687950134,0.47583699226379395
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.026545697823166847,0.9718202948570251,0.0016339574940502644,True,False,False,-0.29374033212661743,-0.2181481420993805,0.07559219002723694,0.6897034645080566,-0.14669111371040344,-0.8363945484161377,-0.8739176392555237,0.3043941557407379,1.178311824798584,-1.1367706060409546,-0.32398903369903564,0.812781572341919,-1.8432625532150269,-0.15966548025608063,1.6835970878601074,-2.2008795738220215,-0.08203946799039841,2.118840217590332,-0.8318113684654236,-0.21958890557289124,0.61222243309021,1.792336106300354,-0.20150215923786163,-1.9938383102416992,0.7852294445037842,0.05544791370630264,-0.7297815084457397,0.17691701650619507,0.11479902267456055,-0.06211799383163452,-0.2578943073749542,-0.2292570173740387,0.028637290000915527,-0.7025682926177979,-0.27309632301330566,0.4294719696044922,1.2855393886566162,-0.04614794999361038,-1.331687331199646,-0.9266343712806702,-0.1893921047449112,0.7372422814369202,-0.6274842619895935,0.015350114554166794,0.6428343653678894,-1.0990995168685913,-0.05972854793071747,1.0393710136413574,-0.8355462551116943,-0.3483959436416626,0.48715031147003174,-0.8096507787704468,-0.2803474962711334,0.5293033123016357
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.054788850247859955,0.9421607255935669,0.003050417872145772,True,False,False,-0.37680941820144653,-0.2426380217075348,0.13417139649391174,0.7969693541526794,-0.11645171046257019,-0.9134210348129272,0.16557784378528595,0.22634314000606537,0.06076529622077942,-1.1421626806259155,-0.32790061831474304,0.8142620325088501,-1.8546621799468994,-0.13767527043819427,1.716986894607544,-2.31744647026062,-0.04709930717945099,2.2703471183776855,-0.8716780543327332,-0.23992612957954407,0.6317518949508667,-0.6971394419670105,-0.18466588854789734,0.5124735832214355,1.3480373620986938,0.013892148621380329,-1.334145188331604,-0.23748622834682465,0.12173488736152649,0.35922110080718994,-0.06975987553596497,-0.20351243019104004,-0.13375255465507507,-0.8158146142959595,-0.2644748091697693,0.5513398051261902,0.7992289662361145,-0.004320889711380005,-0.8035498857498169,-1.5454479455947876,-0.22795645892620087,1.3174915313720703,0.05916643887758255,-0.0014693974517285824,-0.06063583493232727,-0.95904940366745,-0.11417452245950699,0.8448748588562012,-0.6636111736297607,-0.33633261919021606,0.3272785544395447,-0.6811394095420837,-0.2533879578113556,0.42775145173072815
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.023446710780262947,0.9741332530975342,0.002420047763735056,True,False,False,-0.36544185876846313,-0.2115747034549713,0.15386715531349182,0.29183274507522583,-0.12473854422569275,-0.4165712893009186,-1.5347410440444946,0.2730635702610016,1.8078045845031738,-0.9460252523422241,-0.3136948347091675,0.6323304176330566,-1.8578250408172607,-0.16241005063056946,1.6954150199890137,-2.5505805015563965,-0.0751020684838295,2.475478410720825,-0.07225554436445236,-0.2629406452178955,-0.19068509340286255,3.698491334915161,-0.1839800328016281,-3.8824713230133057,0.28614524006843567,0.04278610646724701,-0.24335913360118866,0.3240181803703308,0.11768598854541779,-0.20633219182491302,-0.08739746361970901,-0.22809582948684692,-0.1406983733177185,-0.7351895570755005,-0.25778889656066895,0.47740066051483154,1.0008476972579956,-0.005407325923442841,-1.006255030632019,-0.8393658399581909,-0.2303643524646759,0.6090015172958374,0.056720539927482605,-0.017647486180067062,-0.07436802983283997,-0.7847644686698914,-0.11382400989532471,0.6709404587745667,-0.7060413360595703,-0.3307846188545227,0.3752567172050476,-0.7573605179786682,-0.25071460008621216,0.506645917892456
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.02409936860203743,0.9732471704483032,0.002653435803949833,True,False,False,-0.4911488890647888,-0.20490771532058716,0.28624117374420166,1.3129932880401611,-0.1324581801891327,-1.4454514980316162,-0.7094720602035522,0.2694857120513916,0.9789577722549438,-1.064515471458435,-0.3090939223766327,0.75542151927948,-1.8628672361373901,-0.14916090667247772,1.713706374168396,-2.2008795738220215,-0.0730949118733406,2.1277847290039062,-0.9762240648269653,-0.2592363655567169,0.7169877290725708,0.39636290073394775,-0.1833680421113968,-0.5797309279441833,1.5919907093048096,0.032153043895959854,-1.5598376989364624,-0.45324718952178955,0.12111739069223404,0.5743646025657654,0.17716673016548157,-0.23340710997581482,-0.4105738401412964,-0.8570880889892578,-0.25285959243774414,0.6042284965515137,1.3529547452926636,-0.005177445709705353,-1.358132243156433,-0.9663019180297852,-0.22736522555351257,0.7389366626739502,0.10859058797359467,-0.017192501574754715,-0.12578308582305908,-1.1427596807479858,-0.1152704656124115,1.027489185333252,-0.8921177983283997,-0.3256024420261383,0.566515326499939,-0.8047975301742554,-0.24736496806144714,0.5574325323104858
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.03367123380303383,0.9623034596443176,0.004025349859148264,True,False,False,-0.42640313506126404,-0.21034130454063416,0.21606183052062988,1.287071943283081,-0.13533781468868256,-1.4224097728729248,-0.4198554456233978,0.2744690775871277,0.6943244934082031,-1.0933510065078735,-0.31923922896385193,0.7741117477416992,-1.8676050901412964,-0.15099218487739563,1.7166129350662231,-2.2008795738220215,-0.054820526391267776,2.146059036254883,-0.9332242608070374,-0.284015417098999,0.6492088437080383,-0.047362565994262695,-0.18298058211803436,-0.13561801612377167,1.0748101472854614,0.00954378116875887,-1.0652663707733154,-1.137816071510315,0.12370001524686813,1.2615160942077637,0.4417308270931244,-0.24539461731910706,-0.6871254444122314,-0.9089601039886475,-0.26387453079223633,0.6450855731964111,1.4419527053833008,-0.003254540264606476,-1.4452072381973267,-1.3629772663116455,-0.23852135241031647,1.1244559288024902,0.2889396846294403,-0.03868778795003891,-0.3276274800300598,-1.2208431959152222,-0.14489106833934784,1.075952172279358,-0.7888950109481812,-0.3206196129322052,0.46827539801597595,-0.790132462978363,-0.2523933947086334,0.5377390384674072
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.062025036662817,0.9357849955558777,0.002189901890233159,True,False,False,-0.3732123374938965,-0.2524734437465668,0.12073889374732971,0.6611794829368591,-0.12206896394491196,-0.7832484245300293,-1.3539040088653564,0.19706909358501434,1.5509730577468872,-1.0498285293579102,-0.33899635076522827,0.7108321785926819,-1.868286371231079,-0.1520075798034668,1.7162787914276123,-2.31744647026062,-0.04889164865016937,2.268554925918579,-0.60955810546875,-0.1978064924478531,0.4117516279220581,3.698491334915161,-0.200179785490036,-3.8986711502075195,1.3633016347885132,0.02517426759004593,-1.3381273746490479,-0.1440616399049759,0.11524510383605957,0.25930672883987427,-0.05212218314409256,-0.18455424904823303,-0.13243207335472107,-0.7627389430999756,-0.27051228284835815,0.49222666025161743,1.2210595607757568,-0.013658381998538971,-1.2347179651260376,-1.1487725973129272,-0.21863430738449097,0.9301382899284363,-0.022376693785190582,0.016807381063699722,0.039184074848890305,-0.9851838946342468,-0.08023209869861603,0.904951810836792,-0.8006716370582581,-0.3409985303878784,0.45967310667037964,-0.8223236799240112,-0.26202866435050964,0.5602949857711792
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.027741044759750366,0.9707326889038086,0.001526305335573852,True,False,False,-0.24298520386219025,-0.21316108107566833,0.02982412278652191,0.18602164089679718,-0.17086000740528107,-0.35688164830207825,-1.5456535816192627,0.37364357709884644,1.919297218322754,-1.020014762878418,-0.3389829993247986,0.6810317635536194,-1.8732106685638428,-0.16053330898284912,1.7126773595809937,-2.4340133666992188,-0.08756493777036667,2.3464484214782715,-0.21093584597110748,-0.21918022632598877,-0.008244380354881287,3.698491334915161,-0.2196265012025833,-3.9181177616119385,0.2129141092300415,0.05133858323097229,-0.1615755259990692,0.48581716418266296,0.12094644457101822,-0.36487072706222534,-0.1697062999010086,-0.2533230781555176,-0.08361677825450897,-0.733749270439148,-0.28079771995544434,0.4529515504837036,0.8863940238952637,-0.07981394231319427,-0.9662079811096191,-0.6013606190681458,-0.1744583249092102,0.42690229415893555,-2.031304121017456,0.0231520663946867,2.0544562339782715,-0.9927681684494019,-0.038057148456573486,0.9547110199928284,-0.7096866369247437,-0.3672832250595093,0.3424034118652344,-0.7521265149116516,-0.3060808479785919,0.4460456669330597
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.023177161812782288,0.9744622707366943,0.0023605995811522007,True,False,False,-0.3250430226325989,-0.20590662956237793,0.11913639307022095,0.7435504198074341,-0.13371023535728455,-0.877260684967041,-0.4126044809818268,0.2732710540294647,0.6858755350112915,-1.1548326015472412,-0.3120321035385132,0.842800498008728,-1.8772884607315063,-0.1528928577899933,1.7243956327438354,-2.31744647026062,-0.07377572357654572,2.243670701980591,-0.7644190192222595,-0.25195878744125366,0.5124602317810059,0.8112026453018188,-0.18248066306114197,-0.9936833381652832,0.829133152961731,0.03387943282723427,-0.7952536940574646,0.023128367960453033,0.12204790860414505,0.09891954064369202,-0.14618951082229614,-0.2290405035018921,-0.08285099267959595,-0.7999533414840698,-0.2546595335006714,0.5452938079833984,1.351782202720642,-0.013013254851102829,-1.364795446395874,-0.9345678687095642,-0.21815286576747894,0.7164149880409241,0.34974533319473267,-0.013955248519778252,-0.3637005686759949,-1.0345675945281982,-0.10748147964477539,0.9270861148834229,-0.778965175151825,-0.3276223838329315,0.45134279131889343,-0.8017879724502563,-0.25349161028862,0.548296332359314
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.10971305519342422,0.8880665898323059,0.0022202914115041494,True,False,False,-0.3369923233985901,-0.2590712904930115,0.07792103290557861,0.5091715455055237,-0.13631343841552734,-0.645484983921051,-1.4014382362365723,0.18102817237377167,1.5824663639068604,-1.0263725519180298,-0.3474864363670349,0.6788861155509949,-1.8790435791015625,-0.1312277913093567,1.7478158473968506,-2.4340133666992188,-0.037591174244880676,2.3964221477508545,-0.4373244047164917,-0.15088431537151337,0.28644007444381714,3.698491334915161,-0.20822951197624207,-3.9067208766937256,1.3662757873535156,0.012254975736141205,-1.3540208339691162,0.07303554564714432,0.11307447403669357,0.040038928389549255,-0.13443101942539215,-0.15659180283546448,-0.022160783410072327,-0.7623479962348938,-0.2769660949707031,0.4853819012641907,1.232977271080017,-0.032921694219112396,-1.2658989429473877,-0.863166332244873,-0.19816511869430542,0.6650012135505676,-0.6136206984519958,0.03608095273375511,0.6497016549110413,-0.9822834134101868,-0.05238334462046623,0.929900050163269,-0.7099936008453369,-0.33880874514579773,0.3711848556995392,-0.7731826901435852,-0.26335635781288147,0.5098263025283813
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.03550654277205467,0.960364043712616,0.004129426553845406,True,False,False,-0.4574660360813141,-0.22102653980255127,0.23643949627876282,1.2934452295303345,-0.12437129020690918,-1.4178165197372437,0.015875017270445824,0.27093490958213806,0.2550598978996277,-1.0500330924987793,-0.3110801577568054,0.7389529347419739,-1.8828057050704956,-0.15615889430046082,1.7266467809677124,-2.31744647026062,-0.05423305183649063,2.2632133960723877,-1.0707601308822632,-0.28422650694847107,0.7865335941314697,-1.0678372383117676,-0.17921724915504456,0.8886200189590454,1.1998283863067627,0.014258526265621185,-1.1855698823928833,-1.0614988803863525,0.12082415819168091,1.1823229789733887,0.00666976161301136,-0.23718112707138062,-0.24385088682174683,-0.873579740524292,-0.26688551902770996,0.606694221496582,1.2122299671173096,-0.004206426441669464,-1.2164363861083984,-1.259841799736023,-0.22970129549503326,1.0301405191421509,1.2652251720428467,-0.04114619269967079,-1.3063713312149048,-1.0876251459121704,-0.1556008905172348,0.9320242404937744,-0.7071223258972168,-0.32238051295280457,0.38474181294441223,-0.6750786304473877,-0.25313600897789,0.4219426214694977
