idx,class_name,original_region,split,pc1_common,pc2_common
6461,medium,clean_core,train,-0.4373500644280249,3.466761990563189
29630,medium,clean_core,test,0.23032658168051034,3.462950563308137
16457,medium,clean_core,train,0.3426188909595556,3.5630408121590262
32388,medium,clean_core,train,1.53613840217881,2.6354374984020663
23987,medium,clean_core,test,0.18009909868177454,0.9308303373440474
32019,medium,clean_core,test,1.5516244253302507,-1.0022703609135197
17421,medium,clean_core,train,0.8478943831292316,-0.3070106638990075
17155,medium,clean_core,train,0.10375947558783068,0.739105135991987
23869,medium,clean_core,test,-0.2247813861471388,4.791364936935003
6995,medium,clean_core,train,1.536312294054569,-0.24746059546636456
6750,medium,clean_core,train,1.511107870940348,4.5387306797187
30566,medium,clean_core,test,0.27423129868679313,3.803391659948682
30453,medium,clean_core,test,0.8284261731922428,4.307577769093597
25747,medium,clean_core,test,0.88980121419777,4.625749374259822
23819,medium,clean_core,test,2.241261411114798,1.7022186542621318
22651,medium,clean_core,test,1.8012875551790193,1.2923089609476481
25679,medium,clean_core,test,2.5536597956128135,3.95620848729754
17549,medium,clean_core,train,0.8841101066106625,0.5925711349410533
32487,medium,clean_core,train,2.9532452065440147,0.9924539997416651
7648,medium,clean_core,train,0.19001630774250627,0.6840934138478877
29777,medium,clean_core,test,0.4945255630308586,3.5556048529696747
15722,medium,clean_core,train,-0.023507330530468464,4.484202945783599
21733,medium,clean_core,train,1.1309601823443172,-0.9745295660101634
30483,medium,clean_core,test,2.9616455912274358,3.4903001516021126
18206,medium,clean_core,train,1.0436359944593672,-0.574187502871147
30440,medium,clean_core,test,1.854984902958846,2.7721046360661257
6749,medium,clean_core,train,2.1765823667432915,3.3518370406492584
3507,medium,clean_core,train,0.6843614975873709,5.137911612253843
3900,medium,clean_core,train,-0.3142420751776918,3.82081125020638
15549,medium,clean_core,train,1.9414093655631843,1.5870952113163679
22625,medium,clean_core,test,0.8116626961238974,4.4143158548913695
5771,medium,clean_core,train,0.1620428201660267,0.24883160886826688
29619,medium,clean_core,test,0.5787772865349147,4.184067849036054
16545,medium,clean_core,train,2.6901310810348984,2.0010760641155376
25890,medium,clean_core,test,0.3501048796258253,3.197420733543783
3067,medium,clean_core,train,2.2561153932781135,0.6863947880923222
3746,medium,clean_core,train,-0.3472539937708961,3.0788533778260643
16083,medium,clean_core,train,1.042731476328653,-0.7106218524441266
16537,medium,clean_core,train,1.4724409492621042,0.48669343734756093
25896,medium,clean_core,test,1.3063611482057822,2.858688088809254
17916,medium,clean_core,train,1.2459031510185596,-0.17239063305371755
30621,medium,clean_core,train,1.2464119412862347,0.46263509524072793
29711,medium,clean_core,test,0.1956014306443785,3.8277250853842144
15536,medium,clean_core,train,0.6258924638188509,4.744323901858065
30778,medium,clean_core,train,0.2551169623482816,4.339690416296327
21761,medium,clean_core,train,1.9798309504206506,0.7672061549160833
23515,medium,clean_core,test,-0.12479786053400281,3.7343345284562757
6159,medium,clean_core,train,0.5064827009021052,-0.38991177397522875
17887,medium,clean_core,train,0.2889347964779859,0.5396477768765109
25768,medium,clean_core,test,0.6439770072500102,4.52475989080537
7635,medium,clean_core,train,0.6060677624978781,-0.4184571565071529
14289,medium,clean_core,train,0.2539649710216163,4.155459741920834
16507,medium,clean_core,train,-0.005915792600015285,-0.14790951658094487
16460,medium,clean_core,train,1.1568923850924473,-0.8112047383313616
26130,medium,clean_core,test,0.9112064902975978,5.317729099279029
29327,medium,clean_core,test,0.7532280224887643,2.8470573299054984
29645,medium,clean_core,test,0.24156310057750216,3.9473114212255886
26151,medium,clean_core,test,1.5526839060948674,4.954428257213386
4355,medium,clean_core,train,0.7795838795839632,3.227714108923469
15742,medium,clean_core,train,0.0023776005971097363,3.439024990385867
14102,medium,clean_core,train,-0.536830266423042,2.525822777593551
15010,medium,clean_core,train,0.893935657664574,0.9300899870977786
15570,medium,clean_core,train,2.302252137857571,-0.6027424923971428
22763,medium,clean_core,test,0.2693179424619228,4.540612569793869
15753,medium,clean_core,train,1.0665679190295005,1.1201464866108566
23966,medium,clean_core,test,-0.023046694755784147,3.365731516031899
15768,medium,clean_core,train,1.8784073298932853,1.5931578310053423
17129,medium,clean_core,train,1.660073493217406,-0.744738522534216
5642,medium,clean_core,train,0.6204666638820588,0.3597837104822912
4367,medium,clean_core,train,-0.3436433200831336,3.5044404954474997
17643,medium,clean_core,train,1.4606754302444072,-1.0913764933157373
15968,medium,clean_core,train,0.9240287085962922,4.097152243286359
25801,medium,clean_core,test,1.0657385311652838,4.533300607734711
29341,medium,clean_core,test,0.7535740937653194,2.313257437723352
23484,medium,clean_core,test,0.1641427253197094,4.4574523680208245
15781,medium,clean_core,train,1.854642633194446,3.5378816692099684
29295,medium,clean_core,test,0.5017301239471679,4.322038685356213
17667,medium,clean_core,train,0.7066135125645594,3.0609905661230767
17104,medium,clean_core,train,1.2957200876461856,-1.0880030906351168
15891,medium,clean_core,train,1.3244482174354544,1.170946609337656
22698,medium,clean_core,test,0.6541642989895273,2.6602949869473775
15571,medium,clean_core,train,2.1450492382290527,-0.9206606175345294
21363,medium,clean_core,train,0.07063592464768864,4.781484856914651
29635,medium,clean_core,test,1.31378036522783,4.771116369093826
32489,medium,clean_core,train,1.7363044824449805,0.780567188055575
26222,medium,clean_core,test,2.230178930188636,4.052446065110163
29963,medium,clean_core,test,0.8783557327566037,2.94398421584806
30492,medium,clean_core,test,0.9336568784855397,2.84665142690488
23326,medium,clean_core,test,0.8021808445761691,0.831279779160191
29333,medium,clean_core,test,0.24659945379162063,4.301398413935176
18218,medium,clean_core,train,2.2977815465096536,0.2388176392992938
7624,medium,clean_core,train,-0.039798114507777864,2.781537286382629
30497,medium,clean_core,test,1.7837436109783043,5.317912334909525
17279,medium,clean_core,train,1.5699848210334992,2.377565675629808
29330,medium,clean_core,test,1.6075521367251424,0.8796496048024388
30456,medium,clean_core,test,-0.03586114220407334,3.8582992700691703
7100,medium,clean_core,train,2.308868030175966,0.38214661631126634
6886,medium,clean_core,train,0.1316815006736757,1.4605007596383106
15474,medium,clean_core,train,0.005400464456950386,4.4408635508829235
17224,medium,clean_core,train,0.8748574001256709,0.7541478939080587
15933,medium,clean_core,train,1.186922769017036,2.9573696971100425
21445,medium,clean_core,train,1.693802595001261,0.06539994676981804
17603,medium,clean_core,train,1.3899597995053086,-0.33484150276737706
17146,medium,clean_core,train,0.9750062691331579,3.1059986332988445
15770,medium,clean_core,train,0.5133958916333969,4.20918600271321
15811,medium,clean_core,train,1.6632383301078597,4.659096512662872
25736,medium,clean_core,test,0.30923397481175346,4.146183604782082
32236,medium,clean_core,train,1.7993995431855128,3.8404120655264316
5737,medium,clean_core,train,0.2643735270030984,3.3261180996845106
24033,medium,clean_core,test,0.3250896728398878,4.655801509804226
6283,medium,clean_core,train,0.4225086583864697,3.7031742576818485
16666,medium,clean_core,train,1.1050282431055782,2.6197629415308685
29697,medium,clean_core,test,2.0225461450193265,4.712625900848776
16622,medium,clean_core,train,2.0241933853667873,0.555561631992432
15819,medium,clean_core,train,1.9310463487511633,3.4127469777648645
6675,medium,clean_core,train,1.264010008981342,5.170606925822072
6274,medium,clean_core,train,-0.5370407274706248,3.205355271370516
32267,medium,clean_core,train,1.4494446389609648,4.89029611899627
15732,medium,clean_core,train,1.0350914565841447,4.830867558321305
15889,medium,clean_core,train,0.9492180674577105,3.388957769740068
30496,medium,clean_core,test,2.854748893311031,0.15825735114717088
16542,medium,clean_core,train,2.7752466212215485,1.2342506064180716
22761,medium,clean_core,test,0.8118908630178793,5.3179415857199395
30625,medium,clean_core,train,0.2898965495972435,1.7603201671486621
30554,medium,clean_core,test,1.0172856440590075,5.295035615039645
15756,medium,clean_core,train,1.3739287163723855,4.559967757129317
30980,medium,clean_core,val,1.4605739227257741,1.786461427982347
32457,medium,clean_core,train,1.137715042402118,4.412818207063825
6711,medium,clean_core,train,0.7166108305236136,0.45556499475842066
26171,medium,clean_core,test,0.38666541847880387,3.932551673980576
16560,medium,clean_core,train,2.256349116253757,-0.8040498737288571
17883,medium,clean_core,train,0.1236389350452793,4.2557649919865055
14580,medium,clean_core,train,1.3942236325251876,0.024103737580726953
8688,medium,clean_core,val,-0.28882725297933287,5.136466133415111
29703,medium,clean_core,test,0.12866514616824273,2.609416683041152
29296,medium,clean_core,test,1.6484278940447668,3.990465962073804
25837,medium,clean_core,test,0.44435205615416734,4.758646101355179
16540,medium,clean_core,train,2.0388355293698583,2.09822924830853
25889,medium,clean_core,test,0.40817459745300366,2.259018718570543
30452,medium,clean_core,test,1.387171677424374,0.7354698210304461
22194,medium,clean_core,train,0.8489438842267035,1.4854333042934675
25773,medium,clean_core,test,1.6613064804344586,4.7816922754698625
24041,medium,clean_core,test,0.23281211785509837,5.042227207076592
31600,medium,clean_core,train,2.2556979966894533,-0.8079087381426038
29996,medium,clean_core,test,0.19517134175877782,4.749679306131518
15809,medium,clean_core,train,1.9190503145508664,2.7603020523314874
8394,medium,clean_core,train,0.5599813170963227,4.32721699072251
16889,medium,clean_core,train,1.303739651004962,4.380613933893162
22596,medium,clean_core,test,0.631291976710691,5.522616725883501
25861,medium,clean_core,test,0.16606164853321817,4.736849612924466
16892,medium,clean_core,train,0.2735407820193786,4.488665102343796
7031,medium,clean_core,train,0.6936271898639257,5.237168190744113
7060,medium,clean_core,train,1.8459431368328267,4.62062956101871
15883,medium,clean_core,train,0.4989651051442687,4.155648629529553
16509,medium,clean_core,train,0.2044399034943167,2.651335376849776
22587,medium,clean_core,test,0.6898997832792007,5.422881449065742
25684,medium,clean_core,test,1.6511363326551878,4.907415224198468
8694,medium,clean_core,val,0.10859059069830569,3.1544984344796037
29274,medium,clean_core,test,0.8450708495547795,1.5821429061038268
15747,medium,clean_core,train,2.6335548850561414,0.9237086445148088
5641,medium,clean_core,train,0.6340615286493874,0.6928508631599464
26149,medium,clean_core,test,0.18754795501440916,3.928796083856849
32398,medium,clean_core,train,2.0143876542880808,1.0741151471717814
18231,medium,clean_core,train,0.9940267932450737,-0.40347915014458857
31394,medium,clean_core,train,2.3205394017812786,-0.6758233966535931
23567,medium,clean_core,test,0.20574383243275537,4.969627279034778
4523,medium,clean_core,train,1.6833952717757499,1.0968610237793395
16680,medium,clean_core,train,1.2557627534601576,1.5529888550992794
15902,medium,clean_core,train,1.2608812092195223,3.10083379295613
30146,medium,clean_core,test,1.3786329569060711,2.1196322657617195
22682,medium,clean_core,test,-0.044863509391204474,4.40705970000775
22769,medium,clean_core,test,1.0080943363061228,5.211087103875696
26134,medium,clean_core,test,1.1297850414287351,5.168201511006788
15703,medium,clean_core,train,0.1869113366263765,4.902612903326498
16890,medium,clean_core,train,-0.0403055575016272,4.413703557857804
26133,medium,clean_core,test,0.9837874439956799,5.6526342752544485
17449,medium,clean_core,train,3.054426910657645,0.3263652848181462
6746,medium,clean_core,train,2.2796196931810484,0.8188789386753108
22620,medium,clean_core,test,0.7428487769478401,5.238417548887465
16579,medium,clean_core,train,1.728685781259654,1.8431488530545181
16478,medium,clean_core,train,1.0313746018373313,1.9198724983229505
6994,medium,clean_core,train,2.749730228460562,-0.1990871415939773
22770,medium,clean_core,test,0.6668678239170267,5.098119398433937
24028,medium,clean_core,test,0.6319359014540366,5.141633382792113
30003,medium,clean_core,test,1.9020460695042993,-0.1163607664732241
30150,medium,clean_core,test,3.0182442788710593,3.0945875537873464
30460,medium,clean_core,test,1.5618504579771921,4.49941228796171
22692,medium,clean_core,test,1.6365653481268891,4.731544395804919
30569,medium,clean_core,test,1.020173431841001,4.465707934204674
15979,medium,clean_core,train,1.0444572846553217,3.0383823742970058
16541,medium,clean_core,train,2.3256993566515427,1.6929724622701245
6454,medium,clean_core,train,0.26141892413742335,2.0650293095927057
7016,medium,clean_core,train,0.7394479196770509,5.317154057687511
25775,medium,clean_core,test,0.42794468124537993,4.4775177744531796
15884,medium,clean_core,train,1.165559957751063,2.700593673223502
30553,medium,clean_core,test,0.06688384550970819,4.733344128882399
23310,medium,clean_core,test,1.814207996376755,-0.5234952518428011
22730,medium,clean_core,test,0.257562378815258,5.446089221512313
25879,medium,clean_core,test,0.4447437603265194,3.1203366628191533
15987,medium,clean_core,train,1.0359031024083432,4.063942393655806
24025,medium,clean_core,test,1.3908747290052947,5.705414891407595
30711,medium,clean_core,train,3.1624287997973313,-0.6319214747749071
15787,medium,clean_core,train,1.5790364353540627,3.2118838860873815
16544,medium,clean_core,train,2.868471555420061,1.156254837843518
15202,medium,clean_core,train,0.2766746739274519,3.8317414475449136
30705,medium,clean_core,train,2.08368550775509,-1.2705973035058329
23487,medium,clean_core,test,0.2657826371409218,1.5759191390486997
25799,medium,clean_core,test,1.732699016556573,3.690831530272653
30115,medium,clean_core,test,1.02454141791378,1.2516671420168801
22619,medium,clean_core,test,0.26617814279847535,4.525161811347132
29983,medium,clean_core,test,1.6994541535465462,0.45068802237663225
9273,medium,clean_core,train,1.1437559153786474,4.770574107735619
5941,medium,clean_core,train,0.1416002168443589,1.8107867297549196
15765,medium,clean_core,train,2.3497971526583235,1.6859031976138044
