idx,class_name,original_region,split,pc1_common,pc2_common
16074,medium,good_medium_overlap,train,0.9677508606741692,-1.233919300638209
15913,medium,good_medium_overlap,train,-1.0125602750189793,4.154497461169596
16066,medium,good_medium_overlap,train,-0.17100949130933465,-0.9611866318345091
3748,medium,good_medium_overlap,train,-1.870562142427252,1.056853545667211
30982,medium,good_medium_overlap,val,-1.0242072466124104,9.51874457462441
15500,medium,good_medium_overlap,train,-1.148767868851441,8.006337345023239
23459,medium,good_medium_overlap,test,-0.640568629522822,-0.06274801878637656
7640,medium,good_medium_overlap,train,-1.3359701631659178,0.5466310618976086
3108,medium,good_medium_overlap,train,-1.7876364470418131,6.981738232063334
29756,medium,good_medium_overlap,test,-1.99404024366051,6.003790509530559
30380,medium,good_medium_overlap,test,-1.8483533127513776,6.140939268170288
5784,medium,good_medium_overlap,train,-1.5216122266820447,-0.11591778523090027
22586,medium,good_medium_overlap,test,-1.5937139617342209,8.075117184049141
30745,medium,good_medium_overlap,train,-1.0341289052153337,-1.0127298567426224
23681,medium,good_medium_overlap,test,-1.1528477281005467,-1.0093122827031096
29290,medium,good_medium_overlap,test,-1.3308310901335298,8.098656299382988
24539,medium,good_medium_overlap,test,-1.0805905615968587,6.52248308893132
17253,medium,good_medium_overlap,train,-1.082998036407816,-0.8267231505939056
23476,medium,good_medium_overlap,test,-0.7500978393433634,0.6203367571800056
32494,medium,good_medium_overlap,train,0.19460196926242967,1.6607972609864097
17024,medium,good_medium_overlap,train,0.7951133390504209,-1.2840904235100392
15731,medium,good_medium_overlap,train,-1.4502262467672242,5.317711137754484
22790,medium,good_medium_overlap,test,-1.0680045532529194,4.963138124891311
14144,medium,good_medium_overlap,train,-1.7001817814170028,6.728060953135108
17070,medium,good_medium_overlap,train,-0.45048187029250103,-0.24646078627226917
23519,medium,good_medium_overlap,test,-1.1355051986488933,-0.7443637440295205
16472,medium,good_medium_overlap,train,-0.8697764387363516,-0.5366141289987266
15921,medium,good_medium_overlap,train,-0.7006304237188947,1.4748851094708129
8263,medium,good_medium_overlap,train,-1.6589504679281604,-0.23985048977543472
26158,medium,good_medium_overlap,test,-1.7952648640501256,7.129972712771477
8023,medium,good_medium_overlap,train,-2.4110837889577255,1.8002192910830115
22850,medium,good_medium_overlap,test,-1.6418427096645754,-0.5536177963234638
4459,medium,good_medium_overlap,train,-1.2204438355420335,-1.179079594661414
15125,medium,good_medium_overlap,train,-1.9709839753464433,1.3171413277195403
17188,medium,good_medium_overlap,train,-1.0641040976430276,-0.9280273642046847
15465,medium,good_medium_overlap,train,-1.7056115715002327,7.3179823416911995
3174,medium,good_medium_overlap,train,-1.358030747849959,2.020516200348532
29907,medium,good_medium_overlap,test,-1.3719167550577782,7.241253896252456
16122,medium,good_medium_overlap,train,-1.6739197672587096,1.5580207980730156
5937,medium,good_medium_overlap,train,-1.8488442757077204,0.3535119722213282
16089,medium,good_medium_overlap,train,-1.654343282836975,2.532444284897955
2765,medium,good_medium_overlap,train,-1.461291705649442,0.5329898353846729
14168,medium,good_medium_overlap,train,-1.5713404660034376,9.248169582452904
16569,medium,good_medium_overlap,train,-0.08961319935379271,0.16133813355387575
5942,medium,good_medium_overlap,train,-1.2555844184155456,-0.25254234584513796
16728,medium,good_medium_overlap,train,-0.2804630426292297,1.1186533941055874
16223,medium,good_medium_overlap,train,-1.4120553339678328,-1.0561809356403882
15897,medium,good_medium_overlap,train,-0.6900420525794242,1.4177356998303683
23280,medium,good_medium_overlap,test,-1.3166280772117982,-0.5502884178719117
17556,medium,good_medium_overlap,train,0.1583467706638834,-0.5747009517855177
8323,medium,good_medium_overlap,train,-0.83423377931029,-1.3138493481679763
17016,medium,good_medium_overlap,train,-1.246051892296664,-0.9625667008727267
30986,medium,good_medium_overlap,val,-1.1212022953226282,9.787968308841407
16470,medium,good_medium_overlap,train,-1.430850497897095,-0.7810777641953117
6682,medium,good_medium_overlap,train,-1.3291248852206032,2.9793373086696957
16901,medium,good_medium_overlap,train,-1.1934843425333044,-0.8312556460051781
23505,medium,good_medium_overlap,test,-1.1307200987110495,-0.8824842800028505
22859,medium,good_medium_overlap,test,-1.0884428150277103,-0.94844848023261
16934,medium,good_medium_overlap,train,-1.5954788212787296,7.682593416505552
30531,medium,good_medium_overlap,test,-1.514445194823961,9.536628321302299
23639,medium,good_medium_overlap,test,-1.6491763524819143,-0.4308865453934606
2766,medium,good_medium_overlap,train,-1.6561707086747575,1.3536912181676275
22733,medium,good_medium_overlap,test,-1.7967535193032853,7.94771292281407
17052,medium,good_medium_overlap,train,-0.9140131807534926,2.16383835666051
14582,medium,good_medium_overlap,train,-1.2364551072303012,0.5500239978510445
29549,medium,medium_bad_overlap,test,3.0493282485098177,1.4421939555258447
3072,medium,good_medium_overlap,train,-0.6808651242207865,0.44616395431562716
30427,medium,good_medium_overlap,test,-1.8704893475792703,7.583145986931368
6709,medium,good_medium_overlap,train,-2.2977490798262394,1.4774387545013639
7091,medium,good_medium_overlap,train,-1.7790823294035116,3.581659259319593
6510,medium,good_medium_overlap,train,-1.8437177090428254,4.37321564441949
31593,medium,good_medium_overlap,train,-1.2266342752506594,-0.6186745181940817
15015,medium,good_medium_overlap,train,-1.77934506546981,0.9087263621293018
23653,medium,good_medium_overlap,test,-1.2386640351755354,-0.8563526279510788
6463,medium,good_medium_overlap,train,-1.4899654460611067,3.413161597006728
4965,medium,good_medium_overlap,train,-2.0095796353007938,0.5344669044847309
9264,medium,good_medium_overlap,train,-0.5920752606190092,9.531275827058707
26248,medium,good_medium_overlap,test,-1.0291446014918866,11.281444176911348
15831,medium,good_medium_overlap,train,0.3462663898910377,-0.21105343028867962
7955,medium,good_medium_overlap,train,-2.2853700516792332,-0.045814849442955614
3028,medium,good_medium_overlap,train,-1.3417646529968026,-0.9399950931108533
22865,medium,good_medium_overlap,test,-1.1720177953365054,-0.9040928213136228
29317,medium,outlier_low_confidence,test,-1.026208323781356,11.899992878733688
2972,medium,good_medium_overlap,train,-0.6911135383415783,2.190766592776988
6095,medium,good_medium_overlap,train,-1.976373958129541,8.40185816711
16961,medium,good_medium_overlap,train,-1.0038305358318826,0.09909147349865723
16973,medium,good_medium_overlap,train,-0.7668727020238438,-1.5177120036231053
23938,medium,good_medium_overlap,test,-1.969600824340809,4.908115986530415
17291,medium,good_medium_overlap,train,-1.6284494208847864,-0.30606979411146423
16113,medium,good_medium_overlap,train,-1.1431187350335055,-0.7430181786233834
22771,medium,good_medium_overlap,test,-1.4589982466746005,5.958872449912419
23305,medium,good_medium_overlap,test,-1.0795134379510112,1.5879578226229896
21306,medium,good_medium_overlap,train,-2.036209625912715,2.560873898463388
31591,medium,good_medium_overlap,train,-1.0588819451287927,-1.313970959250402
3875,medium,good_medium_overlap,train,-1.099248348590535,0.6485684492128709
15972,medium,good_medium_overlap,train,-0.03787031594126097,0.9886848236437622
16677,medium,good_medium_overlap,train,1.1990106407770025,-0.4412441070715769
15675,medium,good_medium_overlap,train,-1.5898890077341428,9.006934405587844
4342,medium,good_medium_overlap,train,-1.800685301600681,0.7454434904235617
25700,medium,good_medium_overlap,test,-1.5357665334578585,10.09833895322168
30393,medium,good_medium_overlap,test,-0.9314210271906701,1.9092573376554365
24543,medium,good_medium_overlap,test,-1.0392077392144736,9.749306819961735
6513,medium,good_medium_overlap,train,-1.7903845524051594,9.000066389724418
16558,medium,good_medium_overlap,train,-1.2026860208014774,-0.36712688687174566
23018,medium,good_medium_overlap,test,-1.061591343415147,0.8004363403748798
2745,medium,good_medium_overlap,train,-1.5771905446695085,3.510162936229694
16050,medium,good_medium_overlap,train,-0.4818501406557396,0.06437711405039302
6687,medium,good_medium_overlap,train,-1.4476434273108627,11.285326632765102
29611,medium,outlier_low_confidence,test,-1.2032004268002483,13.462427018414516
22047,medium,good_medium_overlap,train,-2.4841384179937664,1.0380296520323002
6701,medium,outlier_low_confidence,train,-1.046577123344973,13.298822916018311
5920,medium,good_medium_overlap,train,-1.1473050436614396,-0.9868356576544933
21788,medium,good_medium_overlap,train,-1.2712541199371292,-0.8236173036806028
17477,medium,good_medium_overlap,train,-1.0538536168749837,-1.0662416165117794
17914,medium,good_medium_overlap,train,-0.5965870756217626,-1.5692983121382447
6939,medium,good_medium_overlap,train,-1.4940272547029445,9.95281427276982
22781,medium,good_medium_overlap,test,-0.7926773107355941,7.006201193266249
32034,medium,good_medium_overlap,train,-1.4580787432815956,8.72222547911117
30016,medium,good_medium_overlap,test,-1.6693227373000965,8.064924995927262
32410,medium,good_medium_overlap,train,0.3242304599715091,0.35235517457712306
6832,medium,good_medium_overlap,train,-1.3007317769820723,2.176896828594656
23030,medium,good_medium_overlap,test,-0.4491824125446707,-0.9325400022321158
22794,medium,good_medium_overlap,test,-1.0207550590571839,5.093591733704623
4564,medium,good_medium_overlap,train,-1.355029737647581,-0.21598086149595222
22876,medium,good_medium_overlap,test,-1.1164681651317694,-0.8924502951909568
25660,medium,good_medium_overlap,test,-1.205886668147093,11.849322370237253
23179,medium,good_medium_overlap,test,-1.521203710835435,0.0741412258739778
14229,medium,good_medium_overlap,train,-1.5880410245995815,8.828273101179697
17807,medium,good_medium_overlap,train,-1.044750427418648,-0.4923817407145712
22810,medium,good_medium_overlap,test,-0.6700945231333761,3.5618637092443897
16488,medium,good_medium_overlap,train,-1.6019176215641107,-0.8702109479691598
25780,medium,good_medium_overlap,test,-1.6950579493388278,5.442688570986827
23689,medium,good_medium_overlap,test,-0.47559200215566466,0.9845490577873035
7525,medium,good_medium_overlap,train,-1.4636673145181682,0.46279272278250705
15243,medium,good_medium_overlap,train,-2.3768627439753964,7.602720106580949
9260,medium,outlier_low_confidence,train,-0.5769040710548464,13.388540115757575
245,medium,good_medium_overlap,train,-0.3477875463601456,-0.336114679121555
30977,medium,outlier_low_confidence,val,-1.2277213196688033,12.442798409688395
6464,medium,good_medium_overlap,train,-1.3571861246395747,2.050828522133937
23272,medium,good_medium_overlap,test,-1.204616239760783,-0.6107556360911086
2912,medium,good_medium_overlap,train,-1.8677787999698148,2.3585592802927837
21291,medium,good_medium_overlap,train,-0.5248245162165112,0.94609571454976
25622,medium,good_medium_overlap,test,-1.2506054522062038,10.258798455137608
7049,medium,good_medium_overlap,train,-0.7714558791040937,-1.235193188843504
30451,medium,good_medium_overlap,test,-0.6327666358702779,0.854975325702525
3519,medium,good_medium_overlap,train,-0.9454091112331288,4.301318007629127
25960,medium,good_medium_overlap,test,-1.8632637693488896,8.323325033410915
8306,medium,good_medium_overlap,train,-1.0093969670077687,0.12979374113908984
29321,medium,good_medium_overlap,test,-1.0728502916309914,10.554229344939474
4365,medium,good_medium_overlap,train,-1.1959488940876253,3.1262650144037556
17013,medium,good_medium_overlap,train,0.044890237811844806,-1.5904739230077318
22753,medium,good_medium_overlap,test,-1.165079006068912,4.97930389906603
5752,medium,good_medium_overlap,train,-2.033883274515209,0.4172036679537915
16449,medium,good_medium_overlap,train,-1.893974335832288,2.033064969514985
2809,medium,good_medium_overlap,train,-2.677443810688061,1.5097219887766007
30619,medium,good_medium_overlap,train,-1.2914356389323742,3.897609354644348
16652,medium,good_medium_overlap,train,-0.49502807594886566,2.4841705914769103
29224,medium,good_medium_overlap,test,-0.8850067281238242,1.4248379016956103
21747,medium,good_medium_overlap,train,-1.3894347520736618,-0.5846104074043066
15931,medium,good_medium_overlap,train,-0.383738033511821,1.7873511485019318
22828,medium,good_medium_overlap,test,-1.2735215253328926,0.6999682038992285
21370,medium,good_medium_overlap,train,-1.3543551303257426,1.6998361742651198
32399,medium,good_medium_overlap,train,-0.03574810710568054,0.7251486185756023
15116,medium,good_medium_overlap,train,-1.827457022714077,8.40995804526058
7325,medium,good_medium_overlap,train,-2.130668913719724,0.46808788354106057
32094,medium,good_medium_overlap,train,-1.6283996891933898,8.976798068255942
29216,medium,good_medium_overlap,test,-2.026104504892453,4.942769387581415
17087,medium,good_medium_overlap,train,-1.0281724422218523,-1.0068293623601594
8294,medium,good_medium_overlap,train,-0.7374366557989103,-1.0455362529676107
15886,medium,good_medium_overlap,train,-0.4043714533018637,0.6853695618534007
16009,medium,good_medium_overlap,train,1.417151638393933,-1.2982982445143845
23654,medium,good_medium_overlap,test,-1.1964212599123618,-0.8266553192211477
18250,medium,good_medium_overlap,train,-1.8718139933156601,1.5206107558113862
16988,medium,good_medium_overlap,train,-0.4417254308609179,-1.3415125829965842
16571,medium,good_medium_overlap,train,-0.3131641393265351,3.759902355709549
16565,medium,good_medium_overlap,train,-0.9202226146637368,-0.6766155364425993
17270,medium,good_medium_overlap,train,-0.32051726642103684,-0.023696152031750947
23338,medium,good_medium_overlap,test,-1.5859887612666583,-0.5501951898326747
30658,medium,outlier_low_confidence,train,-0.5456089834946909,13.698290827917084
23412,medium,good_medium_overlap,test,-1.0337779781733691,-1.0524403369787618
6267,medium,good_medium_overlap,train,-1.702332560293167,0.5262752780008154
5892,medium,good_medium_overlap,train,-0.9426271066557615,5.11476573235693
23463,medium,good_medium_overlap,test,-0.9911342638899612,0.007498686707855928
17353,medium,good_medium_overlap,train,-1.7524509126844985,0.4886544289531401
29972,medium,good_medium_overlap,test,-1.4449786204903567,9.194225690811443
15464,medium,good_medium_overlap,train,-2.436444777591468,8.270597600314721
15203,medium,good_medium_overlap,train,-1.7544538695404668,1.2167058459926323
16217,medium,good_medium_overlap,train,-1.8589144270006663,-0.44871089176315815
29726,medium,good_medium_overlap,test,-1.8776150427388854,5.687545026932819
32271,medium,good_medium_overlap,train,-1.0822694008186413,8.151756051997507
21650,medium,good_medium_overlap,train,-1.6454736713956017,-0.3388669412498625
