idx,class_name,original_region,split,pc1_common,pc2_common
4273,medium,good_medium_overlap,train,0.02550638496949602,-0.02170485252131205
22990,medium,good_medium_overlap,test,0.8206774718311816,-1.8138706490525391
25802,medium,good_medium_overlap,test,0.06686214631926864,9.540780385050658
29921,medium,good_medium_overlap,test,-0.2956387687052204,4.807491800863637
17076,medium,good_medium_overlap,train,1.149434943895296,-2.611041063480176
17873,medium,good_medium_overlap,train,-0.6109133356809324,0.14686888553365604
23997,medium,good_medium_overlap,test,-0.13730463041127558,6.364970561500125
29383,medium,good_medium_overlap,test,0.6216242288155146,10.25477486011276
25722,medium,good_medium_overlap,test,0.5720179604065462,9.31797293381993
31413,medium,good_medium_overlap,train,-0.2435504191219618,8.104398013165927
30028,medium,good_medium_overlap,test,0.2958736374767107,8.38414184616556
17119,medium,good_medium_overlap,train,0.16831620840143538,-1.6216194543803928
30984,medium,good_medium_overlap,val,0.6970987360395138,7.632512968767511
15102,medium,good_medium_overlap,train,-0.010702717955876842,6.426137018051047
23948,medium,outlier_low_confidence,test,0.9497260159513563,11.328757348500247
17471,medium,good_medium_overlap,train,1.0310327158270722,-1.1513428636656264
30153,medium,good_medium_overlap,test,-0.051492476442297035,6.901713948209574
16074,medium,good_medium_overlap,train,2.214132921824481,-1.5998676806915477
15913,medium,good_medium_overlap,train,0.3777301646543726,4.1122331192351105
16066,medium,good_medium_overlap,train,1.089437901902731,-1.2226035319540538
3748,medium,good_medium_overlap,train,-0.6073318404197494,0.9597547159608626
30982,medium,good_medium_overlap,val,0.6960786804783843,8.86681744716019
15500,medium,good_medium_overlap,train,0.19009416902638943,7.319117578183669
23459,medium,good_medium_overlap,test,0.6117539289318183,-0.2119891601674434
7640,medium,good_medium_overlap,train,-0.07654336832156317,0.3004485464612345
3108,medium,good_medium_overlap,train,-0.2953686910904364,6.622171533499372
29756,medium,good_medium_overlap,test,-0.6042488845664837,5.267467191361001
30380,medium,good_medium_overlap,test,-0.44918502250543363,5.2757196456464195
5784,medium,good_medium_overlap,train,-0.29477232470018655,-1.0718676003634025
22586,medium,good_medium_overlap,test,-0.19481439414087537,7.517013933859578
30745,medium,good_medium_overlap,train,0.22401027415255456,-1.9482449093540628
23681,medium,good_medium_overlap,test,0.1325565981132567,-1.5144336893426331
29290,medium,good_medium_overlap,test,0.1924227638048202,7.3201702807007845
24539,medium,good_medium_overlap,test,0.19507931992350547,5.883701652430052
17253,medium,good_medium_overlap,train,0.19784136914777717,-1.632781257759111
23476,medium,good_medium_overlap,test,0.4909119769233608,0.3693119146127991
32494,medium,good_medium_overlap,train,1.4457472264102342,1.8139123511181496
17024,medium,good_medium_overlap,train,2.088970057178482,-2.411279179516103
15731,medium,good_medium_overlap,train,-0.01656346599163988,4.866412298230641
22790,medium,good_medium_overlap,test,0.2544733314346543,4.77606253001329
14144,medium,good_medium_overlap,train,-0.3469828695587235,6.452493671315556
17070,medium,good_medium_overlap,train,0.7140337361423286,-1.561141490090323
23519,medium,good_medium_overlap,test,0.1580015105212136,-1.209984155839775
16472,medium,good_medium_overlap,train,0.42661059499427195,-1.590260627724255
15921,medium,good_medium_overlap,train,0.5881930754548725,1.5292426307248046
8263,medium,good_medium_overlap,train,-0.361892624730502,-1.1095487840891167
26158,medium,good_medium_overlap,test,-0.34575045420274947,6.576626335044633
8023,medium,good_medium_overlap,train,-1.1586901882951335,1.2361309484218521
22850,medium,good_medium_overlap,test,-0.37984396910413487,-0.9123865937672581
4459,medium,good_medium_overlap,train,0.04192738378183951,-1.5734685660754242
15125,medium,good_medium_overlap,train,-0.7574113333696879,0.8090367232507771
17188,medium,good_medium_overlap,train,0.21713378820149473,-1.8237676122313515
15465,medium,good_medium_overlap,train,-0.31677385492166277,6.969272430269153
3174,medium,good_medium_overlap,train,-0.06229244921596066,1.9679925042746569
29907,medium,good_medium_overlap,test,0.09173003386554195,6.457908453347339
16122,medium,good_medium_overlap,train,-0.3950847223084896,1.1955022075471353
5937,medium,good_medium_overlap,train,-0.5605611374344412,-0.31570366425077157
16089,medium,good_medium_overlap,train,-0.3352575973044593,2.589301922247109
2765,medium,good_medium_overlap,train,-0.27069320716588663,0.5201508700311734
14168,medium,good_medium_overlap,train,-0.04535250259896924,8.553095190740406
16569,medium,good_medium_overlap,train,1.1235299364685705,-0.030279408949067943
5942,medium,good_medium_overlap,train,0.01478739412556102,-0.3369992920361292
16728,medium,good_medium_overlap,train,0.9676338769824087,1.1710486568628304
16223,medium,good_medium_overlap,train,-0.1810181455797745,-1.6449019047976867
15897,medium,good_medium_overlap,train,0.6192463292276015,1.4389063120850476
23280,medium,good_medium_overlap,test,0.004696568566076367,-0.8952020433565149
17556,medium,good_medium_overlap,train,1.3393158521532806,-1.955412546161548
8323,medium,good_medium_overlap,train,0.42758261930534847,-2.3653163525147116
17016,medium,good_medium_overlap,train,0.0015113431879079894,-1.827696420983119
30986,medium,good_medium_overlap,val,0.465760358680867,9.182854477547542
16470,medium,good_medium_overlap,train,-0.1647141091266772,-1.7462893153755428
6682,medium,good_medium_overlap,train,0.029081029427282582,3.1104751516805784
16901,medium,good_medium_overlap,train,0.06557954328563785,-1.0088233011825305
23505,medium,good_medium_overlap,test,0.16999175515701523,-1.2324121734631823
22859,medium,good_medium_overlap,test,0.15948382805867858,-1.3122703739566262
16934,medium,good_medium_overlap,train,-0.10761771915981144,7.241342932076431
30531,medium,good_medium_overlap,test,0.027681452038823426,8.349027380877281
23639,medium,good_medium_overlap,test,-0.385512318367405,-0.7497637723501593
2766,medium,good_medium_overlap,train,-0.3646634908529982,1.41997614878854
22733,medium,good_medium_overlap,test,-0.4447894496241985,7.359101022593399
17052,medium,good_medium_overlap,train,0.22927615629861747,1.456360725651775
14582,medium,good_medium_overlap,train,-0.0232561937913115,-0.4888675665190146
29549,medium,medium_bad_overlap,test,4.587008329367314,0.46919604059958747
3072,medium,good_medium_overlap,train,0.633886342215166,0.4209080104321282
30427,medium,good_medium_overlap,test,-0.4332671504418152,6.480827626944423
6709,medium,good_medium_overlap,train,-1.0083064836200122,1.0625217057829963
7091,medium,good_medium_overlap,train,-0.41398132022864226,3.5164882619673676
6510,medium,good_medium_overlap,train,-0.5379395496899336,4.373187937181716
31593,medium,good_medium_overlap,train,-0.10134140622077185,-1.5378735175861395
15015,medium,good_medium_overlap,train,-0.6030628830286132,0.12469843907036325
23653,medium,good_medium_overlap,test,0.03603358049389867,-1.4068534917824433
6463,medium,good_medium_overlap,train,-0.25970548271157967,3.4057999551720384
4965,medium,good_medium_overlap,train,-0.7605392619808351,-0.1593371845866467
9264,medium,good_medium_overlap,train,0.9430924120768701,9.132323209349055
26248,medium,good_medium_overlap,test,0.6166288277373045,10.08115950214245
15831,medium,good_medium_overlap,train,1.5088029590001713,-0.48750953145942955
7955,medium,good_medium_overlap,train,-1.0562412570522246,-0.7468547454060008
3028,medium,good_medium_overlap,train,-0.07535580276448657,-2.020964643343278
22865,medium,good_medium_overlap,test,0.11918859686348343,-1.4060047817209604
29317,medium,outlier_low_confidence,test,0.6800149596301421,10.80037383929932
2972,medium,good_medium_overlap,train,0.6386938311226444,2.138254491730231
6095,medium,good_medium_overlap,train,-0.47226799347984677,7.705048020647183
16961,medium,good_medium_overlap,train,0.23247326990051004,-1.011268301543575
16973,medium,good_medium_overlap,train,0.5210345784824177,-2.4504968590364964
23938,medium,good_medium_overlap,test,-0.5191081724389949,4.709822204313197
17291,medium,good_medium_overlap,train,-0.3548605163024289,-0.9067371926096407
16113,medium,good_medium_overlap,train,0.09977572885620636,-1.5116978287759266
22771,medium,good_medium_overlap,test,-0.05874053168264677,5.78266406610891
23305,medium,good_medium_overlap,test,0.24198505427981992,1.3798978745476151
21306,medium,good_medium_overlap,train,-0.7375161670522032,2.08624318705419
31591,medium,good_medium_overlap,train,0.13276404706235576,-1.9952307672912108
3875,medium,good_medium_overlap,train,0.0620689879197561,0.5804167053042426
15972,medium,good_medium_overlap,train,1.1991194695809035,1.0411266883161134
16677,medium,good_medium_overlap,train,2.520363412373356,-0.5138344938752925
15675,medium,good_medium_overlap,train,-0.07159798523907425,8.560686706403324
4342,medium,good_medium_overlap,train,-0.5447141349100363,0.2565278014057571
25700,medium,good_medium_overlap,test,0.001858641425244916,9.171110153777127
30393,medium,good_medium_overlap,test,0.4184795596617378,0.44731781225776723
24543,medium,good_medium_overlap,test,0.5619325946189307,9.00626465670284
6513,medium,good_medium_overlap,train,-0.2701455962383366,8.381858639862385
16558,medium,good_medium_overlap,train,0.039031916365969345,-0.7961956518285895
23018,medium,good_medium_overlap,test,0.2259288687955736,0.4431872973057762
2745,medium,good_medium_overlap,train,-0.2612084213611422,3.459332606581051
16050,medium,good_medium_overlap,train,0.8054594586318363,0.019142399044295363
6687,medium,good_medium_overlap,train,0.25850511832409384,10.226994097770412
29611,medium,outlier_low_confidence,test,0.649537502527013,11.933172556915665
22047,medium,good_medium_overlap,train,-1.1639866047438732,0.6971457813076078
6701,medium,outlier_low_confidence,train,0.9299217850685175,11.80429665311882
5920,medium,good_medium_overlap,train,0.1484393657748631,-1.806998756219636
21788,medium,good_medium_overlap,train,-0.05033242745308503,-1.8280090164028253
17477,medium,good_medium_overlap,train,0.21529894837560518,-2.051490622635206
17914,medium,good_medium_overlap,train,0.6875976914974423,-2.705701570799819
6939,medium,good_medium_overlap,train,0.21664767830181356,9.057872562045551
22781,medium,good_medium_overlap,test,0.6093727811819815,6.781692130556247
32034,medium,good_medium_overlap,train,-0.02566323014078803,7.988025966397671
30016,medium,good_medium_overlap,test,-0.19493848935398603,7.282386892756962
32410,medium,good_medium_overlap,train,1.5375430771165641,0.3280356958832281
6832,medium,good_medium_overlap,train,-0.10960280915964621,1.4638270845800472
23030,medium,good_medium_overlap,test,0.8831026457955597,-1.9410710114344487
22794,medium,good_medium_overlap,test,0.3241984037982914,4.980188003222267
4564,medium,good_medium_overlap,train,-0.08073281333696772,-1.3918366989230548
22876,medium,good_medium_overlap,test,0.16124734412982544,-1.2029328287884156
25660,medium,good_medium_overlap,test,0.5056748749867749,10.614894504023866
23179,medium,good_medium_overlap,test,-0.20428439795959027,-0.3187306389661705
14229,medium,good_medium_overlap,train,-0.10943395529552223,8.285265534348882
17807,medium,good_medium_overlap,train,0.2864893971434316,-1.243721441625257
22810,medium,good_medium_overlap,test,0.6451082809079258,3.3910169438437014
16488,medium,good_medium_overlap,train,-0.36134184866155294,-1.5839634652057468
25780,medium,good_medium_overlap,test,-0.3566778399215198,4.202652634055095
23689,medium,good_medium_overlap,test,0.7603369346523567,0.962756499381273
7525,medium,good_medium_overlap,train,-0.1390766412182144,-0.36750893278973806
15243,medium,good_medium_overlap,train,-1.0162700296872527,7.017043839008111
9260,medium,outlier_low_confidence,train,1.1844830081304436,12.138777842493225
245,medium,good_medium_overlap,train,0.9532911241297912,-1.5508800107891318
30977,medium,outlier_low_confidence,val,0.5750347479325431,11.412470666069536
6464,medium,good_medium_overlap,train,-0.15463395021564347,2.0312702557553193
23272,medium,good_medium_overlap,test,0.07666501615556226,-1.1606441817058808
2912,medium,good_medium_overlap,train,-0.6008591979157295,2.376775287721328
21291,medium,good_medium_overlap,train,0.6489583214415229,-0.5275114066499635
25622,medium,good_medium_overlap,test,0.3569634324016497,9.270789023323271
7049,medium,good_medium_overlap,train,0.5421834896911105,-2.175719338662479
30451,medium,good_medium_overlap,test,0.728508443107419,-0.38069536733819637
3519,medium,good_medium_overlap,train,0.23224550764745222,4.009887030479869
25960,medium,good_medium_overlap,test,-0.39825595366621785,7.58796347184874
8306,medium,good_medium_overlap,train,0.1383917865559928,-1.1180189419460755
29321,medium,good_medium_overlap,test,0.5395189570483263,9.545888603793516
4365,medium,good_medium_overlap,train,0.028405583167630418,3.0945675635373497
17013,medium,good_medium_overlap,train,1.3556272578015887,-2.9571728818407164
22753,medium,good_medium_overlap,test,0.15862013329283692,4.848615257046485
5752,medium,good_medium_overlap,train,-0.7985095524733491,-0.247523588220814
16449,medium,good_medium_overlap,train,-0.6232570155112833,1.569861217861584
2809,medium,good_medium_overlap,train,-1.4175131117843318,1.0584158136062916
30619,medium,good_medium_overlap,train,0.08977224253767994,3.933792822592441
16652,medium,good_medium_overlap,train,0.7871407707080121,2.5980282144908875
29224,medium,good_medium_overlap,test,0.3254770479705093,0.25937467351666194
21747,medium,good_medium_overlap,train,-0.16540080825549125,-1.2480791678935146
15931,medium,good_medium_overlap,train,0.8575195008013463,1.8718867077143546
22828,medium,good_medium_overlap,test,0.04338770732730466,0.39085828495405617
21370,medium,good_medium_overlap,train,-0.2370396210249546,0.8223008717499256
32399,medium,good_medium_overlap,train,1.1898999043412415,0.8618344997098154
15116,medium,good_medium_overlap,train,-0.43693540539619113,7.8190983207415945
7325,medium,good_medium_overlap,train,-0.8786334419076903,-0.1445472455090387
32094,medium,good_medium_overlap,train,-0.15262254807815656,8.270926662617555
29216,medium,good_medium_overlap,test,-0.6774776223987551,3.7865829645758775
17087,medium,good_medium_overlap,train,0.2527960744718948,-1.8656086086587933
8294,medium,good_medium_overlap,train,0.5241352374644952,-2.048009424095574
15886,medium,good_medium_overlap,train,0.8489844274316531,0.6806949631486414
16009,medium,good_medium_overlap,train,2.6294584303903896,-1.7390091277283777
