idx,class_name,original_region,split,pc1_common,pc2_common
21290,medium,good_medium_overlap,train,-1.1267301393170646,0.1578910740914405
26166,medium,good_medium_overlap,test,-1.6987528857078422,3.801220614453007
22109,medium,good_medium_overlap,train,-2.2666210853760496,1.2871521561985684
235,medium,good_medium_overlap,train,-1.85451009312706,2.607629505543661
15846,medium,good_medium_overlap,train,-0.19508680278726195,0.9264811521498746
3037,medium,good_medium_overlap,train,-1.3911595627570426,-0.2625145442844571
23955,medium,good_medium_overlap,test,-1.751362924832532,2.3961054542512943
4453,medium,good_medium_overlap,train,-1.5697162174416097,-0.09500035004273284
23792,medium,good_medium_overlap,test,-1.2463392567395009,-0.04381869359090646
23549,medium,good_medium_overlap,test,-1.6497755336495858,-0.01998256651775317
23659,medium,good_medium_overlap,test,-1.521990471671011,-0.5494084438041502
21786,medium,good_medium_overlap,train,-1.526416505627774,-0.45438105578492194
17479,medium,good_medium_overlap,train,-0.6705439126180274,-0.35280250552909603
30475,medium,good_medium_overlap,test,-1.301500704578473,2.6418766339937054
23721,medium,good_medium_overlap,test,-1.1480252256927723,0.9184041759516917
220,medium,good_medium_overlap,train,-1.9284585937072218,3.66138815461712
22971,medium,good_medium_overlap,test,-1.9070423527579405,-0.19331881397632594
7056,medium,good_medium_overlap,train,-1.1739024257853798,0.42393780458748226
5212,medium,good_medium_overlap,train,-1.7560160853989106,-0.15026010508803378
29802,medium,good_medium_overlap,test,-0.7123280421176301,1.6238871320726345
23913,medium,good_medium_overlap,test,-1.6180189553151376,2.851849348540329
16421,medium,good_medium_overlap,train,-0.8052893468168958,0.8024004020974123
14180,medium,good_medium_overlap,train,-2.41862912795531,4.098077223142473
3873,medium,good_medium_overlap,train,-1.6722445733210871,2.99230480200806
29724,medium,good_medium_overlap,test,-2.142787025028234,5.257069767983818
6475,medium,good_medium_overlap,train,-2.1731280307808625,2.816833419585707
22009,medium,good_medium_overlap,train,-1.1378010982095048,1.233568311970697
23766,medium,good_medium_overlap,test,-0.7970802135337112,-0.5748134729323545
29259,medium,good_medium_overlap,test,-2.0509505339463128,4.467260521075312
23249,medium,good_medium_overlap,test,-1.0046767660866645,-0.26989986009194583
23238,medium,good_medium_overlap,test,-1.598313662378932,-0.1763533787773492
17114,medium,good_medium_overlap,train,0.10331211133165785,-0.7994098513758634
23807,medium,good_medium_overlap,test,-1.8724624321842154,2.696584894592854
22745,medium,good_medium_overlap,test,-0.5785401913452025,5.236663978700299
5627,medium,good_medium_overlap,train,-1.5088432302154942,3.0812761184192357
22074,medium,good_medium_overlap,train,-2.0512386057451226,0.4400480458570697
23610,medium,good_medium_overlap,test,-1.9423327371398955,1.0879217833066694
23046,medium,good_medium_overlap,test,-1.3228566194668183,-0.10769910169728046
30631,medium,good_medium_overlap,train,-1.9427543131726295,4.506924740754718
30114,medium,good_medium_overlap,test,-0.830505891364417,2.324511278183892
14446,medium,good_medium_overlap,train,-0.9450358102640846,-1.0162110250003058
23810,medium,good_medium_overlap,test,-2.073755520594389,1.348144371271272
22616,medium,good_medium_overlap,test,-1.5992913326631768,3.1680115535121027
23749,medium,good_medium_overlap,test,-1.8049061192199276,0.791733394042932
2771,medium,good_medium_overlap,train,-2.0696615180491067,3.880456471838559
22995,medium,good_medium_overlap,test,-1.2795440839342884,1.8227246853379233
15690,medium,good_medium_overlap,train,-2.256385207704005,5.540390295801145
30636,medium,good_medium_overlap,train,-0.9559576178287811,4.837417923969232
22685,medium,good_medium_overlap,test,-1.9043721429019156,4.292055991795605
15785,medium,good_medium_overlap,train,-1.2808890011136842,3.3349937103847616
23088,medium,good_medium_overlap,test,-1.5156576998863027,-0.3932114715622477
23720,medium,good_medium_overlap,test,-0.8930813814074073,-0.6722770549507385
17061,medium,good_medium_overlap,train,-1.2877442364271676,-0.4452449059900183
21799,medium,good_medium_overlap,train,-1.7131461841698017,-0.3281789716019938
5900,medium,good_medium_overlap,train,-2.1911532382928107,2.4425081663483685
23979,medium,good_medium_overlap,test,-1.3152498445518204,3.905386818646372
8701,medium,good_medium_overlap,val,-1.9330809123565018,1.8635884186017748
14654,medium,good_medium_overlap,train,-2.445849243642143,1.7534476969892554
21741,medium,good_medium_overlap,train,-1.4040809262436615,0.2955157332659569
23769,medium,good_medium_overlap,test,-0.9286730698615981,-0.13918458488639096
23591,medium,good_medium_overlap,test,-2.0799086063346035,0.9542507086418562
17252,medium,good_medium_overlap,train,-1.493633985599643,1.106130094414645
23801,medium,good_medium_overlap,test,-1.5968704213813607,0.03983655727265611
22055,medium,good_medium_overlap,train,-2.0769011783578124,1.766305343011735
23701,medium,good_medium_overlap,test,-0.9129551922313885,0.035317308881947715
23029,medium,good_medium_overlap,test,-1.5014528323514136,-0.5567237747554471
22834,medium,good_medium_overlap,test,-1.7033572677717093,0.9317470632176602
21674,medium,good_medium_overlap,train,-1.1490154744275576,-0.1342231664185351
14562,medium,good_medium_overlap,train,-2.0274824031820255,0.9242652988942046
23224,medium,good_medium_overlap,test,-1.397093677596885,1.73180576189671
2967,medium,good_medium_overlap,train,-1.727391915459105,2.312821260929792
4275,medium,good_medium_overlap,train,-1.0234738140999782,0.8111148425547202
23741,medium,good_medium_overlap,test,-0.6844959205045796,1.8602388620144428
15925,medium,good_medium_overlap,train,-0.23730551223368443,0.3184690042053348
21546,medium,good_medium_overlap,train,-2.3507553501263123,1.0713330075648697
17145,medium,good_medium_overlap,train,-1.604588889890102,1.1800082814151325
16109,medium,good_medium_overlap,train,-1.4475576418610803,0.3405899762904762
23188,medium,good_medium_overlap,test,-1.9364394264186462,0.19906662657143243
16453,medium,good_medium_overlap,train,-2.623706549322895,3.3196121882151264
23087,medium,good_medium_overlap,test,-1.1948971214643849,-0.033108500756632235
4462,medium,good_medium_overlap,train,-1.1873874977312728,-0.18446016834021306
16105,medium,good_medium_overlap,train,-1.3343918627852986,1.1042710741489428
17539,medium,good_medium_overlap,train,-1.1111956294281384,-0.8039479866011919
6713,medium,good_medium_overlap,train,-1.1039321652768812,-0.7869293895418683
30648,medium,good_medium_overlap,train,-2.5932311927169533,3.6131321522412216
23620,medium,good_medium_overlap,test,-1.4529708103574706,0.7701622375172114
21664,medium,good_medium_overlap,train,-1.679474381794862,-0.11782983625624964
22811,medium,good_medium_overlap,test,-1.4241257114736063,0.832729573768108
18213,medium,good_medium_overlap,train,-1.2999474942174778,-0.15170142454480262
18198,medium,good_medium_overlap,train,-2.14673608606108,2.291003543154092
15062,medium,good_medium_overlap,train,-3.013062038677048,5.100942364960414
23273,medium,good_medium_overlap,test,-1.3598295290877778,-0.26625900625355653
5855,medium,good_medium_overlap,train,-2.147044090892205,2.677569245811073
31587,medium,good_medium_overlap,train,-1.3113816929193627,-0.647089900217299
23523,medium,good_medium_overlap,test,-2.198958890376326,0.9217591568389902
15159,medium,good_medium_overlap,train,-2.492741225170971,4.6908862835695215
15024,medium,good_medium_overlap,train,-2.6410321048839025,4.425139493979743
23268,medium,good_medium_overlap,test,-1.1646650024095946,-0.40299163392153997
31554,medium,good_medium_overlap,train,-0.6310929754359595,-0.3512723216412712
3061,medium,good_medium_overlap,train,0.19324766380995015,0.2999471814569982
14921,medium,good_medium_overlap,train,-1.675510352721945,0.44081019002867905
6664,medium,good_medium_overlap,train,-0.7200744284873842,-0.7946519281819623
4886,medium,good_medium_overlap,train,-1.7559934324167006,1.0147201963267332
17569,medium,good_medium_overlap,train,-1.5668037389193696,-0.2995526981611232
16318,medium,good_medium_overlap,train,-0.993958744957952,0.6543899872818147
7962,medium,good_medium_overlap,train,-0.4443277499802595,0.9543761742570613
16528,medium,good_medium_overlap,train,-1.2813252226805056,0.34550076036440486
3021,medium,good_medium_overlap,train,-0.8288228192749456,0.930710946898949
22847,medium,good_medium_overlap,test,-1.674190915832108,-0.3384660551222641
21612,medium,good_medium_overlap,train,-1.9150658271357675,2.1211286651954397
31546,medium,good_medium_overlap,train,-1.0104182599236688,0.5942375737156118
30522,medium,good_medium_overlap,test,-2.2758604894410404,4.875962432738811
15164,medium,good_medium_overlap,train,-2.2886030228843564,0.8052402209720403
23964,medium,good_medium_overlap,test,-1.9734793142054927,3.2573975223171874
29313,medium,good_medium_overlap,test,-1.7656805572350711,6.134129714677345
30499,medium,good_medium_overlap,test,-0.9689990787832732,1.8833324222017316
29926,medium,good_medium_overlap,test,-2.5261423969387637,5.114001554174873
23736,medium,good_medium_overlap,test,-0.9787426237980287,-0.11433518976030034
14095,medium,good_medium_overlap,train,-1.2816332788678007,-0.1619341612153529
6468,medium,good_medium_overlap,train,-2.8499766956008705,3.371948516013249
15680,medium,good_medium_overlap,train,-0.5955599192693575,-0.48052674678185464
23677,medium,good_medium_overlap,test,-1.1705262146782152,-0.7298162107459463
15899,medium,good_medium_overlap,train,-0.2552343842881413,0.2731952805456252
26217,medium,good_medium_overlap,test,-1.8502344720961625,6.23524138499221
29631,medium,good_medium_overlap,test,-2.0073897653140698,3.282387452944808
22116,medium,good_medium_overlap,train,-2.406271844002347,2.044465158499448
14556,medium,good_medium_overlap,train,-2.3757537696027557,5.649910035652813
23064,medium,good_medium_overlap,test,-2.1163876407935627,1.1825068289377465
23500,medium,good_medium_overlap,test,-1.5551533619133138,-0.6598525939037764
6666,medium,good_medium_overlap,train,-1.8740822664346073,4.919856643167462
6972,medium,good_medium_overlap,train,-1.1535632562983966,3.01424979944658
16521,medium,good_medium_overlap,train,-1.5949173317361536,0.8747390177944326
30511,medium,good_medium_overlap,test,-2.764478865526693,2.519293252768832
5646,medium,good_medium_overlap,train,-1.268716436092734,2.205533465388008
15477,medium,good_medium_overlap,train,-0.8362555064838756,0.8773144433839599
14892,medium,good_medium_overlap,train,-1.2208613906462211,-0.29696128830911767
14868,medium,good_medium_overlap,train,-1.8107592760497344,6.323782316607465
15008,medium,good_medium_overlap,train,-2.2494439376969577,1.7427830989083555
8314,medium,good_medium_overlap,train,-1.0879614578578163,-0.2541732065990993
4962,medium,good_medium_overlap,train,-2.497636598785406,0.7815673052689828
8234,medium,good_medium_overlap,train,-2.335306755222497,0.7580995709664192
3736,medium,good_medium_overlap,train,-0.6125888298128835,0.1629856238541682
7156,medium,good_medium_overlap,train,-1.1314334734906444,2.5395018844796993
17352,medium,good_medium_overlap,train,-1.3406251321821792,0.5469800349324152
14634,medium,good_medium_overlap,train,-2.976352256937734,5.136890885888363
6919,medium,good_medium_overlap,train,-0.8739139785697828,-0.13823300814377878
4698,medium,good_medium_overlap,train,-1.8899672853463045,3.883830116725596
31562,medium,good_medium_overlap,train,0.5171538106352502,-0.899279389256438
31548,medium,good_medium_overlap,train,-0.873159403844122,-0.8336837031202018
5367,medium,good_medium_overlap,train,-2.898978311327013,1.6919455090702022
6039,medium,good_medium_overlap,train,-2.2359286021585194,0.24720238043643586
21966,medium,good_medium_overlap,train,-1.9348330892855061,3.0730813093336984
21269,medium,good_medium_overlap,train,-1.6573682012791942,2.3199021432569262
17469,medium,good_medium_overlap,train,-0.8952861763524446,-0.5491041291947681
7643,medium,good_medium_overlap,train,-1.8196250489733896,-0.3064762727686565
23715,medium,good_medium_overlap,test,-1.6246330359835013,0.443778013575007
17099,medium,good_medium_overlap,train,-0.7228396010393301,-0.8519525457588242
15127,medium,good_medium_overlap,train,-2.0389579138007017,-0.18943514717996238
2990,medium,good_medium_overlap,train,-1.307261212828462,-0.3313690226454253
17565,medium,good_medium_overlap,train,-1.9869712834395243,0.5156591918048212
29961,medium,good_medium_overlap,test,-2.547017595862189,5.348128720481313
17690,medium,good_medium_overlap,train,-1.372501721222834,0.22780634002313943
4460,medium,good_medium_overlap,train,-1.0222097391552802,-0.36533720247350476
23120,medium,good_medium_overlap,test,-1.6823034672933246,0.3636290332714823
17601,medium,good_medium_overlap,train,-2.2432029662334942,1.4467619389175734
23648,medium,good_medium_overlap,test,-1.2425442228550525,-0.07202745765848777
22975,medium,good_medium_overlap,test,-1.2741247820291979,-0.5021016015933385
5993,medium,good_medium_overlap,train,-1.2141081667341778,2.686593411510853
5950,medium,good_medium_overlap,train,-2.076584703260495,0.5320490631191811
15481,medium,good_medium_overlap,train,-2.2256261197282683,5.3916558702395205
29702,medium,good_medium_overlap,test,-1.891247047803803,7.02709589041651
7257,medium,good_medium_overlap,train,-2.0435580336717596,-0.07565314606643248
25870,medium,good_medium_overlap,test,-1.590131146713063,4.911164857679766
22105,medium,good_medium_overlap,train,-2.0134512191058027,2.3237363339001096
23621,medium,good_medium_overlap,test,-1.810195676913874,0.329589817545157
29977,medium,good_medium_overlap,test,-2.414915394343032,4.464261950936368
31580,medium,good_medium_overlap,train,0.22089975374872456,-0.4214482462905444
4940,medium,good_medium_overlap,train,-1.5360783348239972,1.329618217667072
23485,medium,good_medium_overlap,test,-1.766562160391842,3.4614385885455596
21793,medium,good_medium_overlap,train,-1.2656658386761181,-0.18115205173547533
23710,medium,good_medium_overlap,test,-1.341618130351743,1.1525721791568835
17475,medium,good_medium_overlap,train,0.05253424508710072,-1.4215684473753272
24039,medium,good_medium_overlap,test,-3.1000221681866518,2.9383273452647463
17029,medium,good_medium_overlap,train,0.17025480476913332,-0.9543600761593569
22052,medium,good_medium_overlap,train,-2.747029074781047,2.4315680373788515
23757,medium,good_medium_overlap,test,-1.577809623404281,-0.10102566320098137
2996,medium,good_medium_overlap,train,-0.8521546779353463,-0.4343199628724643
7274,medium,good_medium_overlap,train,-2.2309214189694866,3.2785274335889607
3063,medium,good_medium_overlap,train,-1.128980829066696,1.2393293585426688
16218,medium,good_medium_overlap,train,-2.0859416078514297,0.299586097156817
5964,medium,good_medium_overlap,train,-1.5046524941579793,-0.5019912761904104
5562,medium,good_medium_overlap,train,-1.7139057505324966,-0.10863574901253088
