idx,class_name,original_region,split,pc1_common,pc2_common
27425,good,outlier_low_confidence,test,-6.63307689040302,6.942007794453522
28552,good,outlier_low_confidence,test,-6.629710636721255,5.0419210604307105
29179,good,outlier_low_confidence,test,-6.156183251983263,4.5342226696174
27739,good,outlier_low_confidence,test,-6.855990799855822,7.0763827406034645
28219,good,outlier_low_confidence,test,-7.551971970591792,6.3640544273106485
28249,good,outlier_low_confidence,test,-7.874891931679737,5.792024891354424
28300,good,outlier_low_confidence,test,-7.361810206219502,6.385104428736749
28011,good,outlier_low_confidence,test,-7.730619895373317,6.157480978447909
27703,good,outlier_low_confidence,test,-6.166036693851827,6.391394932174068
27413,good,outlier_low_confidence,test,-7.207756456279584,7.688817354708378
28318,good,outlier_low_confidence,test,-7.965287040876712,6.241547328530892
29515,good,outlier_low_confidence,test,-5.700321850463596,6.207489592632743
27427,good,outlier_low_confidence,test,-7.156808649327847,7.550223471402494
28008,good,outlier_low_confidence,test,-7.796552487692429,6.133194477876507
27806,good,outlier_low_confidence,test,-7.511146723084608,5.683255740275678
27439,good,outlier_low_confidence,test,-7.154860462417031,6.028837397445177
28495,good,outlier_low_confidence,test,-6.567974189315285,7.209825999687272
28505,good,outlier_low_confidence,test,-6.631796665372896,6.659496750490728
27840,good,outlier_low_confidence,test,-6.310888513107621,6.695553487461955
28991,good,outlier_low_confidence,test,-6.275546527342027,4.4492618175022
30198,good,outlier_low_confidence,test,-6.297236170228155,1.2055049236404807
28434,good,outlier_low_confidence,test,-6.75440498161771,4.370541456506731
27443,good,outlier_low_confidence,test,-7.0101515284546885,5.654358292023919
30193,good,outlier_low_confidence,test,-6.679170916425235,1.4072235972229774
27807,good,outlier_low_confidence,test,-6.69979649591743,7.17267935365961
27994,good,outlier_low_confidence,test,-7.872079089435103,6.578873827513891
29039,good,outlier_low_confidence,test,-6.511559093377478,5.286505980618445
27481,good,outlier_low_confidence,test,-6.234742499035174,6.820867402486499
29111,good,outlier_low_confidence,test,-5.9519364170168005,4.5821656087112705
28141,good,outlier_low_confidence,test,-6.356827191004222,5.265414900316739
28327,good,outlier_low_confidence,test,-6.7320946868702825,4.730254740110518
30218,good,outlier_low_confidence,test,-6.666680362042575,1.0270850518553112
27877,good,outlier_low_confidence,test,-6.358103748889472,6.478577275380357
27491,good,outlier_low_confidence,test,-6.755050474672525,7.234606941771033
29128,good,outlier_low_confidence,test,-6.479348848035952,5.306303671473198
27824,good,outlier_low_confidence,test,-7.203346537192737,5.409069507486653
29125,good,outlier_low_confidence,test,-6.289984110175623,4.89500397648633
27808,good,outlier_low_confidence,test,-7.03682574469663,5.412281959916982
27809,good,outlier_low_confidence,test,-6.881630193733666,7.557146768192337
31673,good,outlier_low_confidence,train,-5.920252051531993,-0.7577053724358447
27858,good,outlier_low_confidence,test,-6.7809549807153475,7.0022776210969
27885,good,outlier_low_confidence,test,-7.3780025741924025,5.939382571090911
27962,good,outlier_low_confidence,test,-5.972764227858778,6.27383578369495
30245,good,outlier_low_confidence,test,-6.393586220827969,2.6480394134056557
29076,good,outlier_low_confidence,test,-6.643352982494773,4.4292862809038756
30229,good,outlier_low_confidence,test,-6.526508023314565,1.2304647569002656
28149,good,outlier_low_confidence,test,-6.443744775343462,4.408812840455756
27755,good,outlier_low_confidence,test,-6.5721302025530335,7.084215460143459
27394,good,outlier_low_confidence,test,-5.88412039544397,6.011346225878703
27802,good,outlier_low_confidence,test,-6.620002231628947,7.350888482148643
28317,good,outlier_low_confidence,test,-7.693275081676054,6.634574709815092
27485,good,outlier_low_confidence,test,-6.579674769678232,7.05430705471296
27421,good,outlier_low_confidence,test,-7.106131710645611,7.766419176235918
27290,good,outlier_low_confidence,test,-6.491514263307874,6.9479648735808315
27815,good,outlier_low_confidence,test,-6.510253278220364,7.2931773428529745
28559,good,outlier_low_confidence,test,-6.545944811736337,5.159139115530918
27606,good,outlier_low_confidence,test,-6.711165630775312,7.229339564803403
29112,good,outlier_low_confidence,test,-6.475877124202375,5.132964948703254
27316,good,outlier_low_confidence,test,-6.625543916568767,7.1156242022705785
14189,medium,clean_core,train,-0.3854194405557276,3.3850381809459043
15109,medium,clean_core,train,-0.9655436036825851,2.7082621875565045
21970,medium,clean_core,train,-0.3011471496626641,2.0152474747386373
22986,medium,clean_core,test,-1.03783303850847,3.02645139887154
15161,medium,clean_core,train,0.19875285962768913,3.157509720249469
15177,medium,clean_core,train,-0.2664404056762942,3.033987173914043
6158,medium,clean_core,train,-0.9161371818545013,3.6356397951225783
15540,medium,clean_core,train,-0.9070599728765343,2.869443986878661
7566,medium,clean_core,train,-0.10661855636648158,1.9121028053466338
14755,medium,clean_core,train,-0.11518316628054544,3.6214154612928433
29995,medium,clean_core,test,0.17608715337978306,2.6569206632132953
21455,medium,clean_core,train,0.20312335642896046,2.5878741777523997
15706,medium,clean_core,train,0.4083826901466695,1.7182498905528878
31380,medium,clean_core,train,-0.46713857625514826,2.6312218271681185
14179,medium,clean_core,train,-0.31981599536476685,3.2045494608353278
22080,medium,clean_core,train,-0.6905795243979519,2.116741426525895
15684,medium,clean_core,train,0.11148489188121441,3.5595426330765068
8375,medium,clean_core,train,-0.1008060246891177,2.156348202130374
31595,medium,clean_core,train,0.632428242456592,1.700774387254021
21660,medium,clean_core,train,-0.34639212641152567,3.511883375496501
6291,medium,clean_core,train,-1.1242065616634194,1.5894147197555366
17578,medium,clean_core,train,-0.14210673886048972,1.4759966730690641
21631,medium,clean_core,train,0.11950608389068057,2.8948626650043847
22071,medium,clean_core,train,0.19685014046932153,2.8825045476258038
7004,medium,clean_core,train,-0.5387013530457051,2.280671525551165
23526,medium,clean_core,test,-0.14406334709858257,1.4439862161711199
15642,medium,clean_core,train,-0.9608678830137423,2.8384817509787443
32006,medium,clean_core,test,0.8095500672969699,2.5515703406913386
15245,medium,clean_core,train,-0.1719316032495336,2.622803600699244
4357,medium,clean_core,train,-0.4826405005200464,1.8906445364824813
21760,medium,clean_core,train,0.6004364733486452,2.416633747442605
23056,medium,clean_core,test,-0.6393369753857704,1.6742530165260012
6681,medium,clean_core,train,0.13667342489494883,3.4206881807360894
5949,medium,clean_core,train,-0.5262834926166344,1.7335040487901154
15705,medium,clean_core,train,0.27620893291737036,1.0299793460112956
15644,medium,clean_core,train,-0.4574613031502084,1.3175199778371884
15583,medium,clean_core,train,-0.46592830530105106,1.7352477800299864
21638,medium,clean_core,train,0.2218639063193629,3.155256388603704
17572,medium,clean_core,train,0.5557489155665009,2.2361997010155736
15562,medium,clean_core,train,-0.22092086488181636,3.9129929536359036
16891,medium,clean_core,train,0.44386692120058735,1.850065258970492
15011,medium,clean_core,train,-0.6991601224861901,2.131561898416306
17149,medium,clean_core,train,0.5284622933120442,1.5172157292759418
31410,medium,clean_core,train,0.6431737556050606,1.3279151748675044
17882,medium,clean_core,train,0.26641457173591093,3.1255613393810653
17056,medium,clean_core,train,0.5877463580992133,2.871156257193245
14628,medium,clean_core,train,-0.6458721928915712,2.4612662099984655
15025,medium,clean_core,train,-0.07663282906530837,3.3246834309994617
22098,medium,clean_core,train,-0.799569719485678,2.025698085379105
23547,medium,clean_core,test,-0.39478934260292786,1.402295853843874
23544,medium,clean_core,test,-0.8361286676665814,1.035026978182494
16917,medium,clean_core,train,0.2675438712431305,1.4208767218849991
15226,medium,clean_core,train,-0.911665347365932,2.900753329876728
5596,medium,clean_core,train,-0.40585117092941486,2.889247261065716
15559,medium,clean_core,train,-0.6378290978904113,2.962889563340831
29985,medium,clean_core,test,-0.9127433933480942,4.031873759694579
15566,medium,clean_core,train,0.707810941710731,1.7690617925356444
17143,medium,clean_core,train,0.0032588126247761777,1.1162442924811822
16464,medium,clean_core,train,0.563147706915389,2.350173736033107
15182,medium,clean_core,train,-0.49398305311029567,2.349315348812714
26232,medium,clean_core,test,-1.039051989953247,2.3816375059395893
3735,medium,clean_core,train,-0.49705468008085535,1.771000968381485
8696,medium,clean_core,val,-0.6891947142073599,1.9134911575088565
23534,medium,clean_core,test,-0.132515237285997,1.6750175650219319
6957,medium,clean_core,train,-0.7319178728657585,2.546960058415877
23490,medium,clean_core,test,-0.09358141015909544,3.398234953985214
15643,medium,clean_core,train,-0.5217022117126172,3.729648872944175
15698,medium,clean_core,train,-0.2771733060087294,4.067641893769886
23554,medium,clean_core,test,0.841190456420146,1.2653852106976657
17466,medium,clean_core,train,0.5046083590128598,1.9720957910325965
15696,medium,clean_core,train,-0.8585252415150126,2.9252157245812387
3536,medium,clean_core,train,-0.5484706646351941,2.704131448483438
8697,medium,clean_core,val,-0.30526284376351437,2.1796109525958585
4961,medium,clean_core,train,-1.1109635979340367,2.794482580499676
22968,medium,clean_core,test,-0.5147170489661271,2.014979864508694
15069,medium,clean_core,train,-0.7075266307334513,1.7877919007158174
14400,medium,clean_core,train,-0.21698097244930556,3.782970184649438
24023,medium,clean_core,test,0.48304524093036666,2.70289490408352
16458,medium,clean_core,train,-0.9391983398360351,2.1563879896936577
15589,medium,clean_core,train,0.6925383290581129,2.7031798209719327
30720,medium,clean_core,train,0.45744628619012234,2.8053778749063674
3740,medium,clean_core,train,-0.5794660495216809,2.095196159510412
23491,medium,clean_core,test,-0.46330696165952745,1.0526837658086892
15651,medium,clean_core,train,-0.6308973293458452,2.415328363333441
6502,medium,clean_core,train,-0.9096951665903029,1.7062513848686216
17144,medium,clean_core,train,-0.06151452673571112,3.2577821054772826
16482,medium,clean_core,train,0.7434607785297319,1.2350145843755962
15181,medium,clean_core,train,-0.23739160597264208,2.4626947222940037
15582,medium,clean_core,train,-0.13571022966708038,1.7867098901849994
15560,medium,clean_core,train,0.12980200446251863,3.5069009508159246
16092,medium,clean_core,train,0.6884537945486019,1.6082732534029802
6947,medium,clean_core,train,-0.6712356717804565,2.1570690439794222
15093,medium,clean_core,train,-0.3156285934118307,4.201321468299881
6511,medium,clean_core,train,-0.5190607080541594,3.0583509246248997
2812,medium,clean_core,train,-0.5233212305243651,1.0877722079822743
32404,medium,clean_core,train,0.9403540016354931,2.022391918199185
15697,medium,clean_core,train,-1.0839890354656807,3.3624644835895334
7038,medium,clean_core,train,-0.74003391173296,2.0451176770368513
15007,medium,clean_core,train,-0.3619999193419921,4.1781043528361135
16527,medium,clean_core,train,-0.15119763959669658,3.618395211678639
15190,medium,clean_core,train,-1.023809777789994,1.3519322093547872
16397,medium,clean_core,train,-0.42915055454626405,1.1410728087954805
21968,medium,clean_core,train,0.6709434925680037,3.447522279023961
16451,medium,clean_core,train,0.23885779524688416,3.0333957100774023
26231,medium,clean_core,test,0.22187920428107488,4.220005994900777
16533,medium,clean_core,train,-0.12671380591927936,1.3860374220860519
15670,medium,clean_core,train,-0.7743683454031222,1.0317318232313448
3207,medium,clean_core,train,0.7094957309088423,2.8618645480986986
15169,medium,clean_core,train,-0.6721357866521696,3.485564076224155
6792,medium,clean_core,train,0.27828864625159333,4.02920632645475
29704,medium,clean_core,test,-0.004895676173450862,3.6728867155374063
5561,medium,clean_core,train,-0.35754916764118716,1.8058854461126872
16093,medium,clean_core,train,0.7970045943777824,2.7402394637781162
17125,medium,clean_core,train,0.3163598458532594,1.4231341324328102
21756,medium,clean_core,train,-0.24260983288972673,1.356445185070661
6722,medium,clean_core,train,0.7987674254999988,3.730516388532674
4845,medium,clean_core,train,-1.1825069169346667,2.5193286785475295
23545,medium,clean_core,test,-0.5018742905884866,1.3585404111886588
5365,medium,clean_core,train,-0.5392368334435554,1.4417734095255386
15734,medium,clean_core,train,1.072253017927145,1.9701044355078092
23548,medium,clean_core,test,-0.4181045987339681,2.4826670683037118
23572,medium,clean_core,test,-0.574087854266813,1.3349829471157024
3901,medium,clean_core,train,-0.687315738676426,3.3857830240138695
14653,medium,clean_core,train,-0.6748875382569569,1.4185745720073428
17220,medium,clean_core,train,0.12353893784614937,0.5690615506438502
16918,medium,clean_core,train,0.6544037771516431,1.662710898922371
7639,medium,clean_core,train,-0.9813281460373737,2.817027658441152
15160,medium,clean_core,train,-1.2220572210239702,2.790075545459333
7025,medium,clean_core,train,0.042722243358866534,1.7829848119150316
14620,medium,clean_core,train,-0.8568700975110239,1.7173790768911077
16916,medium,clean_core,train,-0.03327792690414132,3.445158376580235
16746,medium,clean_core,train,1.0546087910132274,2.0428282311954415
22104,medium,clean_core,train,0.7795700719055789,2.618954985942574
3752,medium,clean_core,train,-1.001317316895541,1.8849693452379188
31389,medium,clean_core,train,-0.3862677084114272,3.929627651165724
17219,medium,clean_core,train,0.5164812223514225,1.0524528138001217
22976,medium,clean_core,test,-0.4446847376009531,1.2881971674349548
14232,medium,clean_core,train,-0.7738515549559722,1.3490030978500143
20930,medium,clean_core,train,-0.27253006736119645,1.8025721248313338
23492,medium,clean_core,test,-0.34469318120012954,3.2287717041849042
31606,medium,clean_core,train,0.6194401601647209,3.191106474950019
4567,medium,clean_core,train,-0.91071561161059,4.273923729909581
16355,medium,clean_core,train,0.6781423211681186,1.7090830608646002
3738,medium,clean_core,train,-0.5728791423254931,2.606128047242756
17894,medium,clean_core,train,-0.03745633802668181,3.01265464381043
