idx,class_name,original_region,split,pc1_common,pc2_common
25767,medium,good_medium_overlap,test,-1.817913026899762,7.595361958791461
23609,medium,good_medium_overlap,test,-1.3111694903398023,1.3551408209440283
25845,medium,good_medium_overlap,test,-2.046075560981311,6.619248409099964
5622,medium,good_medium_overlap,train,-1.5831593616282993,3.0468320640310917
7389,medium,good_medium_overlap,train,-2.5333853673369995,2.5922854925547
16030,medium,good_medium_overlap,train,1.3969063840347866,-0.9875068578620863
7991,medium,good_medium_overlap,train,-0.9821661255345739,0.3489240796189284
26185,medium,good_medium_overlap,test,-1.3618817879627894,5.39794238308616
26215,medium,good_medium_overlap,test,-1.4233228864606229,5.7406427742043915
22973,medium,good_medium_overlap,test,-1.5387065058379386,-0.5976068342455751
16793,medium,good_medium_overlap,train,-1.4627136798375762,-0.6284737795338128
17021,medium,good_medium_overlap,train,1.7571328076813988,-0.7508457824921678
22875,medium,good_medium_overlap,test,-1.1282806608994767,-0.18730533022130855
23239,medium,good_medium_overlap,test,-1.1192430490784764,-0.41308559946220347
3045,medium,good_medium_overlap,train,-1.5658201740924231,-0.4561133196407159
15878,medium,good_medium_overlap,train,-0.26877138038837844,-0.009337209891957318
3891,medium,good_medium_overlap,train,-1.03373451348028,2.2619786737778775
14569,medium,good_medium_overlap,train,-2.7303451251028377,3.571686278802938
6735,medium,good_medium_overlap,train,-0.9175314681069019,10.323816027933105
5211,medium,good_medium_overlap,train,-1.5555807076473254,-0.2735764814424231
29249,medium,good_medium_overlap,test,-1.6652507505512077,7.038442316376359
32417,medium,good_medium_overlap,train,0.9814338837962466,0.07732379681758764
7108,medium,good_medium_overlap,train,-1.9839246529188526,0.39330337875763866
29299,medium,good_medium_overlap,test,-1.3069823658912239,7.726493642488401
15217,medium,good_medium_overlap,train,-1.9911817546771824,6.808274224731235
29339,medium,good_medium_overlap,test,-1.5008909414648426,3.18224430936285
5624,medium,good_medium_overlap,train,-1.063240781979171,2.863414250313252
18237,medium,good_medium_overlap,train,-0.8114403693146468,-0.3198266376851056
16641,medium,good_medium_overlap,train,0.8824985803302595,-0.4460351891741606
23800,medium,good_medium_overlap,test,-1.1194382607768598,-1.0416970285225307
9250,medium,good_medium_overlap,train,-0.4000510918454017,10.00674721747155
22853,medium,good_medium_overlap,test,-1.4915356312728296,0.2571911450631531
6266,medium,good_medium_overlap,train,-1.841951403005985,0.7936846775583495
16602,medium,good_medium_overlap,train,0.595547113762951,-0.45839097038698773
16618,medium,good_medium_overlap,train,0.7812903071438462,-0.3439476628872965
17111,medium,good_medium_overlap,train,0.4695286659824783,-1.5372623307480557
16717,medium,good_medium_overlap,train,1.2108599444685342,-0.7906382970964292
23873,medium,good_medium_overlap,test,-0.4858166221744226,8.196500743022977
23506,medium,good_medium_overlap,test,-0.9888285271214892,-0.8156567521104243
16411,medium,good_medium_overlap,train,-0.31795951542907536,-0.7796465815334814
16019,medium,good_medium_overlap,train,1.1440125929040403,-0.8162923943641955
21853,medium,good_medium_overlap,train,-1.4242092507942,-0.7034426784021403
4533,medium,good_medium_overlap,train,0.22740406267114632,0.9791155308202127
3007,medium,good_medium_overlap,train,-0.8505246946009533,-0.42235670745295784
5844,medium,good_medium_overlap,train,-1.7950881209705598,2.1151455864166837
23835,medium,good_medium_overlap,test,-0.8177199789312332,9.111511350990114
32303,medium,good_medium_overlap,train,-1.3413899913269234,7.634933734916771
22016,medium,good_medium_overlap,train,-1.8650957610025283,0.7727623532546254
16024,medium,medium_bad_overlap,train,2.596682191502888,-0.8293966960346277
15664,medium,good_medium_overlap,train,-1.2604473629042123,7.66570692294183
17008,medium,good_medium_overlap,train,-1.376174116483589,-0.6718693177264093
7522,medium,good_medium_overlap,train,-1.8388500302385464,0.837489769032823
4570,medium,good_medium_overlap,train,-0.153094087525028,1.222368046835969
8825,medium,good_medium_overlap,val,-1.9616512892432232,3.4210449463973744
25850,medium,good_medium_overlap,test,-1.0721864861541415,9.795395135451423
4352,medium,good_medium_overlap,train,-1.7303936084248142,-0.2770280650305495
17896,medium,good_medium_overlap,train,-0.5250020355148916,-1.3945628529941578
3753,medium,good_medium_overlap,train,-0.9352084542495327,6.125583921083473
8313,medium,good_medium_overlap,train,-0.2776220076399635,-0.7081914336021191
23426,medium,good_medium_overlap,test,-0.4315559528363037,0.18897253414891524
4124,medium,good_medium_overlap,train,-1.8733628726078224,7.445676728143456
5895,medium,good_medium_overlap,train,-1.0426157429972875,6.40486053165324
16705,medium,good_medium_overlap,train,0.1905302413360673,-0.2661848801290868
21450,medium,good_medium_overlap,train,-0.1418611917692782,-1.4713258793990402
31559,medium,good_medium_overlap,train,0.45221674218694,-0.6156709982618553
30049,medium,good_medium_overlap,test,-1.6132320260292774,3.6522000361966507
2911,medium,good_medium_overlap,train,-1.995242057271498,5.636783174375684
15930,medium,good_medium_overlap,train,-0.7225542985930206,2.244424227653972
14558,medium,good_medium_overlap,train,-1.5184160688882706,5.996871201061398
3883,medium,good_medium_overlap,train,-1.664002910419661,-0.4859569722389122
14490,medium,good_medium_overlap,train,-1.599016324778934,-0.5940799675355005
4604,medium,good_medium_overlap,train,-1.6146716475793588,5.752974418196138
29967,medium,good_medium_overlap,test,-2.037267238929952,3.290352025418626
30978,medium,good_medium_overlap,val,-0.6149243645334953,10.754286129921146
22257,medium,good_medium_overlap,train,-1.8978749755098099,0.9135045031506435
5685,medium,good_medium_overlap,train,-1.9724957705005544,1.2998900772932274
6034,medium,good_medium_overlap,train,-1.7456110909472515,0.3428812142870005
16675,medium,good_medium_overlap,train,0.17801302769968,1.225892792262725
7516,medium,good_medium_overlap,train,-1.9027520876765678,0.794241155416852
2748,medium,good_medium_overlap,train,-0.6315833976575728,0.41159659502096224
7997,medium,good_medium_overlap,train,-1.3716072039675218,-0.23338109449068567
6451,medium,good_medium_overlap,train,-1.8141786833929994,6.090717431116081
17422,medium,good_medium_overlap,train,0.06914488162789495,-1.6566385619912796
25693,medium,good_medium_overlap,test,-0.806669633972723,11.128795251721368
23250,medium,good_medium_overlap,test,-1.0788577233275498,-0.7417195343171044
5836,medium,good_medium_overlap,train,-1.7318889820661914,7.217756954514753
17179,medium,good_medium_overlap,train,-1.4641333802962049,-0.4813289514425413
32345,medium,good_medium_overlap,train,-0.9744860847408093,9.1636229579076
15916,medium,good_medium_overlap,train,-0.8356610948854508,5.052932786682964
14626,medium,good_medium_overlap,train,-2.0512568814907763,5.82232681309146
15961,medium,good_medium_overlap,train,-0.18267256463211923,0.487760047255318
7159,medium,good_medium_overlap,train,-1.0323124626899745,3.6779490503541354
5818,medium,good_medium_overlap,train,-1.8856094408639679,0.2339999573060013
1145,medium,good_medium_overlap,train,-1.5390919517069093,6.090161043801628
30622,medium,good_medium_overlap,train,-0.36349399144990213,0.8958236718286505
29664,medium,good_medium_overlap,test,-1.6434020737443507,4.244160745277855
2721,medium,good_medium_overlap,train,-0.07272626124639574,0.69138804920597
29297,medium,good_medium_overlap,test,-0.9783497456339769,10.2344399345592
16671,medium,good_medium_overlap,train,0.24956606355750438,0.6349150982803031
23083,medium,good_medium_overlap,test,-0.8143561527274568,0.7964894815384206
29737,medium,good_medium_overlap,test,-1.3468431704721342,9.054692619712325
32400,medium,good_medium_overlap,train,0.7248017556167667,0.21626955170010098
14250,medium,good_medium_overlap,train,-1.9274080870536798,0.3250756499895756
23680,medium,good_medium_overlap,test,-0.7394451462671473,-1.2110079375236074
15774,medium,good_medium_overlap,train,-0.5176616347950184,2.656978045478417
22187,medium,good_medium_overlap,train,-1.66370690474014,0.28340070786885285
22022,medium,good_medium_overlap,train,-1.7469839207360436,-0.44931409274434
23229,medium,good_medium_overlap,test,-1.3003767139298974,0.412303473982321
25836,medium,good_medium_overlap,test,-1.1484970565946284,7.986464662087078
15115,medium,good_medium_overlap,train,-2.3710245092058364,3.4096141775113433
32469,medium,good_medium_overlap,train,-0.8646300063410004,2.3211672003931065
17260,medium,good_medium_overlap,train,-1.3964980184350464,-0.3445954176704855
22696,medium,good_medium_overlap,test,-1.4239408999382375,3.8900185810374737
15954,medium,good_medium_overlap,train,0.7006327415179341,-1.1386406245387992
32004,medium,good_medium_overlap,test,-0.35496240312140226,-0.9882556710346357
6453,medium,good_medium_overlap,train,-2.183563839053433,5.0493314728261245
21654,medium,good_medium_overlap,train,-1.7315574633087794,-0.4906306235992415
3065,medium,good_medium_overlap,train,-0.4756248930641646,1.1026050809444838
4516,medium,good_medium_overlap,train,-0.4373255411942494,0.3647940043725567
26183,medium,good_medium_overlap,test,-1.3889024302199389,7.376958427338864
16338,medium,good_medium_overlap,train,-1.7542322018002843,0.21891607206113897
238,medium,good_medium_overlap,train,-1.0814926180422986,0.6321940085613325
17005,medium,good_medium_overlap,train,-0.4263725659113382,-1.275783944927395
4656,medium,good_medium_overlap,train,-1.471373077650962,0.20004405615270396
15510,medium,good_medium_overlap,train,-1.2288968538777894,5.7217631889255935
8016,medium,good_medium_overlap,train,-1.4564018071682725,2.0092314637612754
6796,medium,good_medium_overlap,train,-0.9111442057736255,10.279139944631641
23128,medium,good_medium_overlap,test,-1.3971718092987357,0.20574294355091796
3637,medium,good_medium_overlap,train,-1.821853957427696,3.194451506037156
22804,medium,good_medium_overlap,test,-0.921567533552657,6.771777832065202
17296,medium,good_medium_overlap,train,-1.3403792674206292,-0.7443867249747188
15892,medium,good_medium_overlap,train,0.17283124688050017,0.5524626383823628
32453,medium,good_medium_overlap,train,0.9545521364222981,0.8200413662630665
15685,medium,good_medium_overlap,train,-1.4270909182876441,5.267009319385589
7588,medium,good_medium_overlap,train,-2.7515585470633823,2.694768460118647
6689,medium,good_medium_overlap,train,-1.3606634585222757,6.912352822169687
15533,medium,good_medium_overlap,train,-1.6930697388452844,7.747030317067368
23518,medium,good_medium_overlap,test,-1.3360813845488813,-0.8564361373376226
3857,medium,good_medium_overlap,train,-1.946732063086263,6.87216308676237
16620,medium,good_medium_overlap,train,1.1162688380563783,-1.0005211301704138
4343,medium,good_medium_overlap,train,-1.6310086620894666,-0.20101182946265678
16639,medium,good_medium_overlap,train,1.1790510359326976,-0.8127735163003984
23600,medium,good_medium_overlap,test,-1.251501125956811,0.5640349645585662
22604,medium,good_medium_overlap,test,-1.7164892744907367,4.548954070080078
22058,medium,good_medium_overlap,train,-1.764613397840658,-0.2844806558686669
4652,medium,good_medium_overlap,train,-1.7439816833591473,0.8005546763950335
14170,medium,good_medium_overlap,train,-1.2822831503992154,7.991086563972826
29652,medium,good_medium_overlap,test,-1.6908667713737953,4.351664029876151
16619,medium,good_medium_overlap,train,1.254015036350466,-0.5967951561130458
23725,medium,good_medium_overlap,test,-0.8288857495064481,-0.8383330419723894
16517,medium,good_medium_overlap,train,-1.2519971000060208,-0.6357357213253294
14248,medium,good_medium_overlap,train,-0.7583882005651131,9.284402975776937
4958,medium,good_medium_overlap,train,-1.4693512353294853,0.25898065492858147
27271,medium,good_medium_overlap,test,-1.7071784005338362,7.85158184077805
23619,medium,good_medium_overlap,test,-1.6071173673020003,0.41810125283504207
22835,medium,good_medium_overlap,test,-1.032013785584499,0.20175015061324245
16921,medium,good_medium_overlap,train,-1.6230358783217769,1.5076556447780405
6094,medium,good_medium_overlap,train,-1.9422245547369414,0.4032686953909172
22776,medium,good_medium_overlap,test,-0.7753485240394993,6.025243151921763
23751,medium,good_medium_overlap,test,-1.3951521635475455,-0.5519076889993157
30021,medium,good_medium_overlap,test,-1.4041519633474755,4.683276406915573
4539,medium,good_medium_overlap,train,-0.6832994305108301,1.213603637512202
32263,medium,good_medium_overlap,train,-0.9244939372507177,7.1293237190267185
21606,medium,good_medium_overlap,train,-1.5956857263959627,0.9523798667730341
5846,medium,good_medium_overlap,train,-1.4917013103403194,7.773263881710356
15865,medium,good_medium_overlap,train,1.1503207090778722,-0.15072272516033353
23252,medium,good_medium_overlap,test,-1.2096182055766747,-0.5844989247364738
16923,medium,good_medium_overlap,train,-1.747267751163943,0.9835259316569167
23866,medium,good_medium_overlap,test,-1.6480720903688661,7.130247010949729
6702,medium,outlier_low_confidence,train,-0.23434096157667514,12.658973459610031
23744,medium,good_medium_overlap,test,-0.7868207215068832,-0.8259013876915351
29666,medium,good_medium_overlap,test,-2.095070033906131,5.367444615179241
16629,medium,good_medium_overlap,train,0.2577746570050128,1.2097215357821771
28762,medium,good_medium_overlap,test,-1.1063809102582887,5.471330724773152
18238,medium,good_medium_overlap,train,-2.2599149498554216,0.4389897073537635
22742,medium,good_medium_overlap,test,-1.5314498750208343,7.555216969763356
3029,medium,good_medium_overlap,train,-1.033390096995889,-0.9035577573986056
7562,medium,good_medium_overlap,train,-1.3798198973166302,-0.44397538451292096
17629,medium,good_medium_overlap,train,-0.9178438076198999,-1.2377149524657483
30992,medium,good_medium_overlap,val,-0.6121495186087899,5.883560970300826
17122,medium,good_medium_overlap,train,-1.2614753778730952,-0.9642304891601016
15847,medium,good_medium_overlap,train,0.4687872235651395,1.0104342945021365
25766,medium,good_medium_overlap,test,-1.4707598591511635,7.323710307644927
3137,medium,good_medium_overlap,train,-1.6800604029743307,0.2738054607523098
15220,medium,good_medium_overlap,train,-1.1991375684942085,6.794506196214373
21644,medium,good_medium_overlap,train,-1.5202652699139938,-0.6201274589572451
29981,medium,good_medium_overlap,test,-1.2918496613694916,9.129033133457844
22765,medium,good_medium_overlap,test,-1.11163455518209,9.645953007823769
22610,medium,good_medium_overlap,test,-1.4589960915189435,8.001985807379782
22886,medium,good_medium_overlap,test,-0.2274909130551777,-0.8922622197375966
23692,medium,good_medium_overlap,test,-0.8692860436608446,-0.2790799294949317
30588,medium,good_medium_overlap,test,-1.3092985658751453,9.614178245500888
