idx,class_name,original_region,split,pc1_common,pc2_common
5893,medium,clean_core,train,0.43088404146003473,6.259073255521759
23593,medium,good_medium_overlap,test,-0.12143666335451227,0.9585032801640307
25733,medium,clean_core,test,0.7161106417849251,7.982339819471844
21773,medium,good_medium_overlap,train,-0.02678344942607587,-0.6329435907958395
15018,medium,good_medium_overlap,train,-0.8843501777048685,4.630893390629495
21690,medium,good_medium_overlap,train,-0.7150919805156402,-0.34837336926637574
4353,medium,good_medium_overlap,train,-0.4542826730344327,-0.06687659657454557
4872,medium,good_medium_overlap,train,-0.5819288421380543,1.326490670259364
3035,medium,good_medium_overlap,train,0.26404496013880807,-1.1322847984219264
32334,medium,good_medium_overlap,train,0.5467776119305738,2.620560575310105
15355,medium,good_medium_overlap,train,0.04730602982645423,1.1828260358966052
22867,medium,good_medium_overlap,test,0.5538022308338835,0.6700107171233012
15695,medium,good_medium_overlap,train,-0.5352491092671698,3.975436674951702
32340,medium,clean_core,train,1.0910052639285492,8.660965195667137
15045,medium,good_medium_overlap,train,-0.8829947408628835,4.647917134984149
6040,medium,good_medium_overlap,train,-0.5363769985905191,-0.16439438785012037
16798,medium,good_medium_overlap,train,0.20103615586154908,-0.6199293150745879
22741,medium,clean_core,test,0.9934334297601259,8.485639929660143
15668,medium,good_medium_overlap,train,-0.6417160247748543,2.5913945029116023
30480,medium,good_medium_overlap,test,0.1289905568045066,0.7456921972114565
21265,medium,clean_core,train,0.5145951174255378,8.013415706871815
16062,medium,good_medium_overlap,train,-0.15127596628064433,-0.6978006558370232
22802,medium,clean_core,test,0.1597072634783359,5.421196351013306
8386,medium,good_medium_overlap,train,-0.4133613541791964,-0.359167889133849
6781,medium,good_medium_overlap,train,-0.6106297576636569,0.9505407751454431
22049,medium,good_medium_overlap,train,-0.08102123466306467,0.05938904969767559
6923,medium,good_medium_overlap,train,0.02059311597339416,1.3354423360524363
23466,medium,good_medium_overlap,test,0.05048383456188933,-0.42701404458037795
21978,medium,good_medium_overlap,train,-0.4204077155128629,0.09619789054571899
6758,medium,good_medium_overlap,train,-0.1100776655389516,-0.44846967176441743
7587,medium,good_medium_overlap,train,-0.20758642165641078,-0.4138475622558149
15893,medium,clean_core,train,0.5305543224164754,5.216031953366932
17107,medium,clean_core,train,0.489228227109222,6.416216251440448
16922,medium,good_medium_overlap,train,-0.217688823422023,1.4802667886690863
21792,medium,good_medium_overlap,train,0.2449054082281597,-0.8024483289888116
7567,medium,good_medium_overlap,train,0.0602339086037966,-0.9475639926608107
23874,medium,clean_core,test,0.45445063506331146,8.159019837740432
16576,medium,clean_core,train,0.8507021398594925,6.459765011331955
31544,medium,good_medium_overlap,train,0.907159080572561,-1.0565295420041132
21686,medium,good_medium_overlap,train,-0.11072858579806881,-1.0325747748571463
15083,medium,good_medium_overlap,train,-1.0578681482774144,0.3958054883499467
3049,medium,good_medium_overlap,train,0.14089544722331393,-0.14573291953549583
23765,medium,good_medium_overlap,test,0.43618630949466997,-0.6210760969619401
17606,medium,good_medium_overlap,train,-0.7324565502177264,0.681969571309676
22803,medium,clean_core,test,0.9040977598451989,6.266772536604941
21629,medium,good_medium_overlap,train,-0.8761548103942289,0.9593590747707295
4591,medium,good_medium_overlap,train,-0.6600427073991761,1.2870605885031563
31597,medium,good_medium_overlap,train,0.021867085616383973,-0.8813415053564827
32001,medium,good_medium_overlap,test,0.5368187910936214,-0.9120791969686701
17156,medium,good_medium_overlap,train,-0.05693689602902286,-0.47998232464033086
14855,medium,good_medium_overlap,train,-0.6022040074062285,2.3437993546771527
21627,medium,good_medium_overlap,train,0.3793269231191456,-0.9231364993297543
21600,medium,good_medium_overlap,train,-0.3594287243604693,-0.45064804250519724
9280,medium,clean_core,train,1.7158821105151307,8.399544261438557
23057,medium,good_medium_overlap,test,0.42792151927300137,-1.2429825338191987
17798,medium,good_medium_overlap,train,0.02979550433550972,-0.8431220859845323
16204,medium,good_medium_overlap,train,0.10318539029220249,2.221871733153889
7630,medium,good_medium_overlap,train,-0.15949372330553435,-0.36848934180927645
23771,medium,good_medium_overlap,test,0.7318251005350905,-0.5163143394746835
21737,medium,good_medium_overlap,train,0.1948966477193212,-0.9725396784873065
15138,medium,good_medium_overlap,train,-1.2062487261306074,2.1969530587908697
217,medium,good_medium_overlap,train,0.0067775818909990996,1.7925873700684272
21448,medium,good_medium_overlap,train,0.646171911778037,0.09817900415532434
14756,medium,good_medium_overlap,train,-0.4167012961643468,0.629287244752665
15103,medium,good_medium_overlap,train,-0.9105854326253857,3.5502713487782755
22786,medium,clean_core,test,0.4437479172616304,6.524219460518589
16831,medium,good_medium_overlap,train,0.7091084381234172,-1.1613219365760978
21356,medium,good_medium_overlap,train,-0.8851065774134518,1.3024504641187378
15590,medium,good_medium_overlap,train,-0.9716456423379075,2.6184794700580336
16082,medium,good_medium_overlap,train,0.7239243203932737,-1.1073214622533505
3938,medium,good_medium_overlap,train,-0.7022037437185704,1.5086452717941234
23538,medium,good_medium_overlap,test,0.2474079529339107,2.4735824784941927
21360,medium,good_medium_overlap,train,-0.3145628903715242,-0.5823292090171498
23276,medium,good_medium_overlap,test,0.24973590606602816,-0.47986243956640384
4733,medium,good_medium_overlap,train,-0.3333631060628357,0.9790689265380692
5199,medium,good_medium_overlap,train,-0.6564211908578315,2.650549108151797
7107,medium,good_medium_overlap,train,-0.6160736886881893,4.5318649112971485
25657,medium,clean_core,test,1.0256444968319114,9.300108767400513
21656,medium,good_medium_overlap,train,0.47341933614202325,-0.26607362626998726
7169,medium,clean_core,train,0.19308349550430054,5.851590798822781
7157,medium,clean_core,train,0.7131425728496207,5.284720978057501
6019,medium,good_medium_overlap,train,0.3782412477500695,-0.9017090680975882
17062,medium,good_medium_overlap,train,0.31103955347286144,-0.9248845576542284
6698,medium,clean_core,train,1.1730482177558397,10.321432457394923
29545,medium,clean_core,test,1.0486463546000793,8.53694204772839
31598,medium,good_medium_overlap,train,0.5748185623931229,-0.6988304322199872
17797,medium,good_medium_overlap,train,0.2843874570869708,2.7566078285839404
23705,medium,good_medium_overlap,test,-0.12200454765907841,-0.3679084608108426
7531,medium,good_medium_overlap,train,-0.8046399749434239,-0.06783091422598002
23582,medium,good_medium_overlap,test,0.44980983484747167,-1.3339842726044229
6279,medium,good_medium_overlap,train,-0.6606099754806274,2.9240124615818646
6885,medium,good_medium_overlap,train,-0.2874524912302663,2.053343214035976
17889,medium,good_medium_overlap,train,0.20195564368367283,-1.2006323529794152
8374,medium,good_medium_overlap,train,0.44759918165702456,-0.7466462719652042
7032,medium,good_medium_overlap,train,-0.19986637769683696,0.1221980510273552
6745,medium,good_medium_overlap,train,1.0129806542600275,-1.2525402341452727
29342,medium,good_medium_overlap,test,0.3779004184855369,2.018299663799628
23798,medium,good_medium_overlap,test,0.5724544806098992,-0.8010937919041295
31566,medium,good_medium_overlap,train,0.5328974065378136,-0.028945665702436993
21557,medium,good_medium_overlap,train,-0.48157661439598626,1.5370104042392867
23730,medium,good_medium_overlap,test,-0.023205589008302267,0.08027650945985877
15745,medium,good_medium_overlap,train,0.5326944430074388,0.0937298040201334
2734,medium,good_medium_overlap,train,-0.48151998891205916,-0.338925815796914
21608,medium,good_medium_overlap,train,0.5626319626569977,-0.05041954613234148
17123,medium,good_medium_overlap,train,0.3078237785295553,-0.377746470739665
21527,medium,good_medium_overlap,train,-0.5144182906494706,-0.578855273464138
16767,medium,good_medium_overlap,train,0.21067993319262887,-0.7007885608209606
22197,medium,good_medium_overlap,train,-0.39225232829842005,-0.20721938801220244
9237,medium,clean_core,train,0.9030315360748035,5.744594918490849
30981,medium,clean_core,val,0.9364000049121485,7.946787983340245
16456,medium,good_medium_overlap,train,-1.36109642923175,2.4868744268350276
23789,medium,good_medium_overlap,test,0.02411656905008003,-0.6808660793274847
3011,medium,good_medium_overlap,train,0.6256510424481808,0.05366811075204547
4634,medium,good_medium_overlap,train,-0.054802771975609677,3.2965991924871694
14601,medium,good_medium_overlap,train,-1.0498537650088822,2.281854742972582
31630,medium,good_medium_overlap,train,-0.7744583285540926,2.2388372678657467
23289,medium,good_medium_overlap,test,0.15023911114427926,2.6432990588288137
5925,medium,good_medium_overlap,train,0.7936181023951094,-0.8323197557447989
23826,medium,good_medium_overlap,test,-0.3487067706168922,1.6200552771127157
30587,medium,clean_core,test,1.2410311835732981,9.733155866211504
7646,medium,good_medium_overlap,train,-0.8373477656815546,0.8676749937205279
23044,medium,good_medium_overlap,test,-0.06743412341308407,-0.7709192947377544
17160,medium,good_medium_overlap,train,0.616071609972747,-0.7159849889896702
21847,medium,good_medium_overlap,train,-0.38659332518703876,1.5623304409224934
15198,medium,good_medium_overlap,train,-0.5900004686039668,1.8217091799996374
9267,medium,good_medium_overlap,train,1.8659162703110177,3.2282052756928823
17909,medium,good_medium_overlap,train,-0.34325579296574177,-0.5190375945111309
23827,medium,good_medium_overlap,test,-0.4218710132621259,2.5943496039126037
31383,medium,good_medium_overlap,train,0.025328017522289047,-0.8472591917737858
3042,medium,good_medium_overlap,train,0.4753811202742169,-0.5090203016702634
22785,medium,good_medium_overlap,test,0.7883875700417174,3.995397621097534
16380,medium,good_medium_overlap,train,-0.8983624736708851,-0.2037909709174276
23777,medium,good_medium_overlap,test,0.5945817713491898,-0.7558068257923283
9251,medium,clean_core,train,1.208011572563564,9.72775134201918
16436,medium,good_medium_overlap,train,0.5583765262472526,-0.34609810464822927
7623,medium,good_medium_overlap,train,-0.3957512935306187,0.02096616212862475
25754,medium,good_medium_overlap,test,-0.05086750882825055,2.4695038910367613
23737,medium,good_medium_overlap,test,0.5072149143151354,-1.055562631495173
21669,medium,good_medium_overlap,train,0.10190860939080931,-0.33901027732245215
23448,medium,good_medium_overlap,test,0.4070008367209775,-0.3382208262530904
17566,medium,good_medium_overlap,train,-0.4084747381455396,0.7906292943243927
4308,medium,good_medium_overlap,train,-0.5169603219609569,-0.46088715506637773
15108,medium,good_medium_overlap,train,-0.8689070926588865,2.213845126089573
30987,medium,clean_core,val,0.6423933665954945,6.419400426311518
17290,medium,good_medium_overlap,train,0.16889267118922993,-0.3757406216434492
15456,medium,good_medium_overlap,train,-0.5864897211713703,2.911306804145474
29733,medium,good_medium_overlap,test,-0.46687810297976257,2.896217030688222
23698,medium,good_medium_overlap,test,0.3990517610523739,-0.258909304311628
25791,medium,clean_core,test,1.264803418336213,9.449104044170085
17180,medium,good_medium_overlap,train,-0.43682196493086983,0.2546063168339016
31586,medium,good_medium_overlap,train,1.235609587441315,-0.7051887541443812
2984,medium,good_medium_overlap,train,0.887982833404464,-1.5870746760232242
23780,medium,good_medium_overlap,test,0.2081453365001021,1.0844065175429871
31072,medium,clean_core,val,0.9095373664706177,6.551962139605862
15504,medium,good_medium_overlap,train,-1.085523601066754,1.3645673677312575
7527,medium,good_medium_overlap,train,-0.18768172800109054,-0.8528481362445968
26144,medium,clean_core,test,0.8536953757887187,8.70309069565934
7526,medium,good_medium_overlap,train,0.05539844960633428,-0.436857101298302
21771,medium,good_medium_overlap,train,0.2085127962264257,-1.1929472877449885
21364,medium,good_medium_overlap,train,0.25399553140891035,0.5430676134377864
17109,medium,good_medium_overlap,train,0.26838029983107614,0.42913884327976737
15040,medium,good_medium_overlap,train,-0.8807033224703288,0.7812425615480856
9254,medium,clean_core,train,0.8840929531252996,7.055737319300834
30559,medium,good_medium_overlap,test,-0.48981243882586145,2.112803064616002
15061,medium,good_medium_overlap,train,-0.8575577872025851,1.988172677240942
17051,medium,good_medium_overlap,train,-0.316087668917821,-0.6630277212615195
6888,medium,good_medium_overlap,train,-0.1540580186170146,-0.11301162333059993
32471,medium,good_medium_overlap,train,0.6549768182934803,0.030221171525909623
31581,medium,good_medium_overlap,train,0.8629110517444856,-1.3683162034193113
15660,medium,good_medium_overlap,train,-0.5708125822978055,4.490648061853985
21870,medium,good_medium_overlap,train,0.04927960242704243,1.9089977815604466
17161,medium,good_medium_overlap,train,0.6120943891729848,-1.5860804551073266
30552,medium,good_medium_overlap,test,0.46906546988284487,0.8848270696860157
14652,medium,good_medium_overlap,train,-0.5549953618837592,3.65344266706817
6831,medium,good_medium_overlap,train,-0.4932636074797039,1.0959896618176852
23830,medium,good_medium_overlap,test,-0.3201164044542825,3.1437107743900476
23809,medium,good_medium_overlap,test,-0.5854145262110595,2.130498730208921
21449,medium,good_medium_overlap,train,0.3645296114183003,-1.0842042676459887
16210,medium,good_medium_overlap,train,-0.04141711115000886,0.022682283707078015
6737,medium,good_medium_overlap,train,0.03438981989485056,-0.7532817843322528
16919,medium,good_medium_overlap,train,0.11296239800408889,-1.0438179695601206
6776,medium,good_medium_overlap,train,-0.3490423358812179,0.9155129292548347
23579,medium,good_medium_overlap,test,0.19187800108551145,-0.9790396775359953
21359,medium,good_medium_overlap,train,-0.5396699928268558,3.6050156367685466
21751,medium,good_medium_overlap,train,0.202851910600513,-0.7177601365100785
24896,medium,clean_core,test,1.1458927909822263,8.61946191242471
3902,medium,good_medium_overlap,train,-0.971625929584049,1.5399000797848648
5951,medium,good_medium_overlap,train,-0.5170299035329814,-0.18370341204868457
242,medium,clean_core,train,1.2909333874140954,9.500758171501717
