idx,class_name,original_region,split,pc1_common,pc2_common
23725,medium,good_medium_overlap,test,0.1314287732999777,-1.3538328940029163
16517,medium,good_medium_overlap,train,-0.3115674974857062,-1.4946984680675233
14248,medium,good_medium_overlap,train,0.4856764715526972,8.408958319631324
4958,medium,good_medium_overlap,train,-0.5295937083925195,-0.7295683998888552
27271,medium,good_medium_overlap,test,-0.5628909911914264,6.700441750157895
23619,medium,good_medium_overlap,test,-0.63482788815238,0.19610679895242633
22835,medium,good_medium_overlap,test,-0.03227620847067038,-0.022558993296930483
16921,medium,good_medium_overlap,train,-0.6573601730003272,1.045930213534722
6094,medium,good_medium_overlap,train,-0.9889057867718446,0.1927451345303758
22776,medium,good_medium_overlap,test,0.32930178180662356,5.75701914370697
23751,medium,good_medium_overlap,test,-0.43453758314552515,-0.9571811584647942
30021,medium,good_medium_overlap,test,-0.4171781122422846,3.9625775993864067
4539,medium,good_medium_overlap,train,0.27573658584488775,-0.018908498115410576
32263,medium,good_medium_overlap,train,0.09892821167045902,6.7416694378568
21606,medium,good_medium_overlap,train,-0.7023104880089482,0.20995063721769117
5846,medium,good_medium_overlap,train,-0.3883868161013317,7.066391164170771
15865,medium,good_medium_overlap,train,2.1233679608874785,-0.317824671114336
23252,medium,good_medium_overlap,test,-0.21095975182578688,-1.1044095936466212
16923,medium,good_medium_overlap,train,-0.805425221533907,0.38711908833353453
23866,medium,good_medium_overlap,test,-0.5263660029424765,6.4656476264690275
6702,medium,outlier_low_confidence,train,1.2625156313673445,11.248595979590187
23744,medium,good_medium_overlap,test,0.18153389681330456,-1.0967447218163933
29666,medium,good_medium_overlap,test,-1.1059420043735146,4.491379543778786
16629,medium,good_medium_overlap,train,1.3123155094691212,1.276809007727999
28762,medium,good_medium_overlap,test,-0.12538395237447053,4.568640981790104
18238,medium,good_medium_overlap,train,-1.2874968952280246,-0.401635463064444
22742,medium,good_medium_overlap,test,-0.44065109833189786,6.497335319288524
3029,medium,good_medium_overlap,train,-0.08203227244257312,-1.895741671204173
7562,medium,good_medium_overlap,train,-0.3945152380690981,-1.3743750670610613
17629,medium,good_medium_overlap,train,0.040963879373490025,-1.985326763074732
30992,medium,good_medium_overlap,val,0.5733754308606585,5.609615518180998
17122,medium,good_medium_overlap,train,-0.3101662955606712,-1.5891690921587465
15847,medium,good_medium_overlap,train,1.5147530411817782,0.9010604775904939
25766,medium,good_medium_overlap,test,-0.3689777625273612,6.191545277032791
3137,medium,good_medium_overlap,train,-0.7309998348441711,0.04403825858220621
15220,medium,good_medium_overlap,train,-0.14698986877608314,6.406514572194562
21644,medium,good_medium_overlap,train,-0.5476522988601678,-1.2687044401419303
29981,medium,good_medium_overlap,test,-0.09909809026852748,8.225639890266109
22765,medium,good_medium_overlap,test,0.10881482459797998,8.947263815219758
22610,medium,good_medium_overlap,test,-0.34611969459421543,7.070096885072424
22886,medium,good_medium_overlap,test,0.7540828385100329,-1.2893081437620895
23692,medium,good_medium_overlap,test,0.10672468369167427,-0.5142427550590636
30588,medium,good_medium_overlap,test,-0.006967962400928341,8.652920745889666
22039,medium,good_medium_overlap,train,-1.4064574630643512,0.9357492802284612
6720,medium,good_medium_overlap,train,0.14778440467723397,8.304832667548268
21837,medium,good_medium_overlap,train,-1.2520022872434637,-0.647245667855555
30436,medium,good_medium_overlap,test,-1.3672680826959467,0.6307491157826632
16636,medium,good_medium_overlap,train,2.836342563376665,-1.273629011818688
21932,medium,good_medium_overlap,train,-1.0728722256551924,0.5790177267438655
23080,medium,good_medium_overlap,test,0.1808564005071661,0.1128824644895844
16703,medium,good_medium_overlap,train,2.2255214031700823,-1.5400773042065283
22832,medium,good_medium_overlap,test,-0.24022649150436676,0.45258826502829347
4531,medium,good_medium_overlap,train,0.4981994625041017,-1.4270503410687172
23104,medium,good_medium_overlap,test,-0.01761427330977709,-0.5942319678117374
15223,medium,good_medium_overlap,train,-0.05793453719146037,7.54668492633754
25765,medium,good_medium_overlap,test,-0.4231435596760097,4.481216700691179
23147,medium,good_medium_overlap,test,-0.019942751706589545,-0.10356995992770185
17885,medium,good_medium_overlap,train,-0.010797203243912253,-1.6086477478155736
26224,medium,good_medium_overlap,test,-0.47028549301546585,7.46029490634034
8385,medium,good_medium_overlap,train,-0.6399040846380943,-0.7399384296588204
3113,medium,good_medium_overlap,train,0.3279307614463409,0.8267246592648069
6977,medium,good_medium_overlap,train,0.5128358048422942,-1.251625872852218
29659,medium,good_medium_overlap,test,1.2352828926008956,7.4872541323382595
23075,medium,good_medium_overlap,test,0.004188749375907142,-0.9808553632528916
22825,medium,good_medium_overlap,test,0.026390328324384465,0.4513009448320912
14863,medium,good_medium_overlap,train,-1.2519652487367123,5.409144339144141
2720,medium,good_medium_overlap,train,-0.7619315196860653,-1.2169700323279842
15836,medium,good_medium_overlap,train,0.6028995120807185,2.045405603860025
15709,medium,good_medium_overlap,train,-0.4472355702938337,-0.802711342892954
18233,medium,good_medium_overlap,train,-0.9437225612892903,0.2773985684210725
4544,medium,good_medium_overlap,train,1.0557925763531306,-0.18551823753413027
9241,medium,good_medium_overlap,train,0.9555461205203949,4.1192199339138575
23981,medium,good_medium_overlap,test,-0.1481940200560349,5.560613029655285
17002,medium,good_medium_overlap,train,-0.5300505311827293,-1.2964191978766155
22937,medium,good_medium_overlap,test,1.0524842407740032,-0.18295437581688656
5774,medium,good_medium_overlap,train,-0.23203693312660464,-0.7394916995869548
4572,medium,good_medium_overlap,train,0.1611534497141316,0.12331014324660555
2995,medium,good_medium_overlap,train,0.7473897751694664,-0.3343342005347551
7098,medium,good_medium_overlap,train,0.6865209270353357,-0.3886293324647352
22945,medium,good_medium_overlap,test,-0.07952206538881014,-1.1527369373846843
32273,medium,good_medium_overlap,train,0.052356448026544836,5.923916052017393
21615,medium,good_medium_overlap,train,-0.5875190082451092,-0.8428349120339571
15841,medium,good_medium_overlap,train,1.1149959168998103,1.9681323852235189
15995,medium,good_medium_overlap,train,2.3452144175479157,-1.7097897007829883
15994,medium,good_medium_overlap,train,2.491349965041411,-1.4551006032355998
16526,medium,good_medium_overlap,train,-0.012013296343677819,7.406082957405037
3728,medium,good_medium_overlap,train,0.39878197185554454,-1.0461356825237391
17898,medium,good_medium_overlap,train,0.08532441182953378,-1.9410626558105712
30999,medium,good_medium_overlap,val,0.4412666029752335,3.3324486157867845
32418,medium,good_medium_overlap,train,2.130473178704067,-0.03061893090690162
17551,medium,good_medium_overlap,train,-0.1298989190122521,-1.667312402341944
15798,medium,good_medium_overlap,train,-0.3519716271113429,4.9777329493688045
6704,medium,good_medium_overlap,train,0.8045346932905406,9.884609255790894
6667,medium,good_medium_overlap,train,-0.14600080258681059,8.715206056841112
22731,medium,good_medium_overlap,test,-0.9991733950591313,6.648477213652978
8299,medium,good_medium_overlap,train,-0.21838779258203586,-1.196570287989446
17278,medium,good_medium_overlap,train,0.8996028077431327,-1.4081068424442824
22866,medium,good_medium_overlap,test,-0.3054099399439728,-0.4243047806838521
7576,medium,good_medium_overlap,train,-1.090730791110801,1.2911781724521905
6979,medium,good_medium_overlap,train,0.9628714201625163,-0.8422567098964047
15584,medium,good_medium_overlap,train,-0.9602510132515076,6.503005599741981
22833,medium,good_medium_overlap,test,-0.3430414798288385,-1.4120530676509624
23247,medium,good_medium_overlap,test,0.28651603784741075,-1.5210343359236833
14093,medium,good_medium_overlap,train,-0.04963232896895311,-1.3189815061856311
17025,medium,good_medium_overlap,train,2.2266242573477872,-2.483683833953192
30043,medium,good_medium_overlap,test,0.12282144711850912,9.544029995222422
23256,medium,good_medium_overlap,test,-0.4427827515966946,-0.9059553882598089
23629,medium,good_medium_overlap,test,-0.120560239222905,0.21640317383406768
29936,medium,good_medium_overlap,test,-0.8352493645781635,0.025502570399435744
32268,medium,good_medium_overlap,train,0.2505011826474133,8.959199953271014
14656,medium,good_medium_overlap,train,-1.1751869791138716,0.2626536669707803
30521,medium,good_medium_overlap,test,-1.104148203659752,6.202365158787397
6560,medium,good_medium_overlap,train,-0.01079142723918295,7.756322719175482
22595,medium,good_medium_overlap,test,0.7211857496913333,10.24313600793016
15993,medium,good_medium_overlap,train,2.2420112069213087,-0.8845702618122765
23750,medium,good_medium_overlap,test,-0.5695676827472427,-0.17384931699384748
32447,medium,good_medium_overlap,train,1.4604277855390195,1.4381458101347928
21373,medium,good_medium_overlap,train,-0.6186210995800956,6.24968505462
9244,medium,good_medium_overlap,train,-0.045883351729527705,3.618905673144342
15490,medium,good_medium_overlap,train,0.692699041501961,5.672389085308223
30738,medium,good_medium_overlap,train,0.46075613150684447,-1.9474868154884561
17468,medium,good_medium_overlap,train,0.3826353855066205,-1.5913084391086394
5916,medium,good_medium_overlap,train,-0.2849045268880152,7.307592861721777
22806,medium,good_medium_overlap,test,0.27131524529080314,8.429406182785455
3638,medium,good_medium_overlap,train,0.07133015138171785,2.1708179711394044
23867,medium,good_medium_overlap,test,-0.4682789673057087,5.312673523707846
14619,medium,good_medium_overlap,train,-0.9919836320713299,6.519133593939651
30528,medium,good_medium_overlap,test,-0.2931518229320918,0.8629395748200384
26247,medium,good_medium_overlap,test,-0.32909303248970245,5.666821114678055
22729,medium,good_medium_overlap,test,-1.2526766969548508,5.359067485458092
15503,medium,good_medium_overlap,train,-1.6223405499238797,0.8075883791692005
7112,medium,good_medium_overlap,train,0.03160553013546724,2.333618392885453
22664,medium,good_medium_overlap,test,-1.3224591674653867,4.560769443090688
14370,medium,good_medium_overlap,train,0.6873762637701891,-1.441937062385371
7992,medium,good_medium_overlap,train,-0.14022395753506814,-0.28686749397090355
26139,medium,good_medium_overlap,test,-0.7411067535988267,7.532880207290684
30008,medium,good_medium_overlap,test,-0.9156040649716747,5.009098061517928
9234,medium,good_medium_overlap,train,1.1624107291606995,3.9734304663386437
14584,medium,good_medium_overlap,train,-1.1927621603369405,1.8719002914279814
7269,medium,good_medium_overlap,train,-1.0400974848733338,-0.22598059530335107
30564,medium,good_medium_overlap,test,0.12881946363149754,8.618637152186965
15863,medium,good_medium_overlap,train,1.3804886089135728,0.10534951961276563
6940,medium,good_medium_overlap,train,0.17848828475674008,9.121900696910192
25816,medium,good_medium_overlap,test,-0.6804758428574806,7.642734562990431
23513,medium,good_medium_overlap,test,-0.58586789364828,6.027411439527147
23425,medium,good_medium_overlap,test,0.18707452042304593,-1.2017286397328846
15825,medium,good_medium_overlap,train,1.4837147435928002,0.08765854746044138
22603,medium,good_medium_overlap,test,-0.6658357825894979,7.048180945764623
22845,medium,good_medium_overlap,test,-0.2530996821587592,-1.2611329221279222
3880,medium,good_medium_overlap,train,0.19066196506489896,2.823726116235604
23595,medium,good_medium_overlap,test,-0.3065763298945866,1.7329276618966587
2994,medium,good_medium_overlap,train,-0.09156635139959664,-1.926435636916144
15167,medium,good_medium_overlap,train,-1.2013377018293336,7.357228748842457
32270,medium,good_medium_overlap,train,-0.03870346201551119,6.473587262948926
7171,medium,good_medium_overlap,train,-0.10171827537369087,7.593285453009812
16993,medium,good_medium_overlap,train,1.596980074523073,-1.644630173720405
7118,medium,good_medium_overlap,train,-0.4629270012036626,2.8809092430038032
22830,medium,good_medium_overlap,test,-0.28251901631356774,0.0418699113564828
7557,medium,good_medium_overlap,train,-0.506882222995691,-1.169795747922773
23133,medium,good_medium_overlap,test,-0.18227445793776353,-0.08938659091286297
15990,medium,good_medium_overlap,train,2.635964798403365,-1.3958878768947847
21481,medium,good_medium_overlap,train,-1.1430697324179218,4.408640175085689
25980,medium,good_medium_overlap,test,-0.15189482019784808,5.855026002690699
7954,medium,good_medium_overlap,train,-0.8456205377720678,0.6684094329750022
16596,medium,good_medium_overlap,train,-0.3337003168941722,-0.8085595589085379
29312,medium,good_medium_overlap,test,0.18268489077341343,9.79887044111492
7996,medium,good_medium_overlap,train,-0.11030729640451571,-1.2579841341236035
14243,medium,good_medium_overlap,train,-0.8821761799085456,6.611551010249201
15716,medium,good_medium_overlap,train,-0.7433008528791855,5.4728700626864795
22932,medium,good_medium_overlap,test,-0.2862090951257325,-0.6239227201639784
23295,medium,good_medium_overlap,test,-0.16505888745679065,-0.8289320433776761
4270,medium,good_medium_overlap,train,-0.5547696130280004,1.0609508316134921
15751,medium,good_medium_overlap,train,0.8696586383455882,0.26079408924707326
8971,medium,good_medium_overlap,val,-0.35319531600575416,8.586806504725118
15545,medium,good_medium_overlap,train,-0.504343483037763,6.1883690744834015
23048,medium,good_medium_overlap,test,-0.3800749021598691,-1.550520422293791
29610,medium,good_medium_overlap,test,-0.14286064209861368,6.900708260331289
32262,medium,good_medium_overlap,train,0.303392088955495,10.381901801745428
15656,medium,good_medium_overlap,train,-1.0375257333510672,-0.953613957720516
22360,medium,good_medium_overlap,train,-0.038356664242335026,7.187578628043573
23084,medium,good_medium_overlap,test,-0.0984705256174982,-0.23706780362880597
6990,medium,good_medium_overlap,train,-0.012074701240935052,-1.1989930857020876
23685,medium,good_medium_overlap,test,-0.21056003935260456,-0.9045851072026094
17128,medium,good_medium_overlap,train,-0.06927302161391194,-1.8680080806819577
16073,medium,good_medium_overlap,train,1.8443520592627765,-0.7666070803786771
6952,medium,good_medium_overlap,train,-0.6669488124805278,-0.7757417692512746
15992,medium,good_medium_overlap,train,2.4769453519702767,-0.8645514010289905
31384,medium,good_medium_overlap,train,-0.0950452364263215,-1.4062362807407
30550,medium,good_medium_overlap,test,-0.8998332780944863,4.539129207096803
23665,medium,good_medium_overlap,test,-0.18959194827911097,-1.0150990152286052
