row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32834,test,outlier_low_confidence,bad,good,bad,False,True,0.5292436480522156,0.12530891597270966,0.3454474210739136,True,False,True,-0.3863561451435089,-0.15535521507263184,0.23100093007087708,0.9580255746841431,-0.26779431104660034,-1.2258198261260986,-0.9707523584365845,-0.024984482675790787,0.945767879486084,-2.5488734245300293,0.06753577291965485,2.6164093017578125,-2.1799702644348145,0.2401474416255951,2.4201176166534424,-2.783714532852173,0.44545719027519226,3.2291717529296875,-0.9932063221931458,0.34954601526260376,1.3427523374557495,1.792336106300354,-0.07895652949810028,-1.8712925910949707,0.6127803325653076,-0.5660154223442078,-1.1787958145141602,-0.9234733581542969,0.4347008764743805,1.358174204826355,1.0061343908309937,0.03702518716454506,-0.9691091775894165,-0.3212123215198517,-0.08202439546585083,0.23918792605400085,0.5345643162727356,-0.31109556555747986,-0.8456598520278931,-0.6092941164970398,0.30406370759010315,0.9133578538894653,-0.22396835684776306,0.12606866657733917,0.3500370383262634,-0.7961747050285339,0.125218003988266,0.9213926792144775,-0.8750653266906738,0.07570943236351013,0.9507747888565063,-0.04355694353580475,-0.12109360843896866,-0.07753666490316391
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9663648009300232,0.008921093307435513,0.02471408061683178,True,False,True,-0.6776131391525269,-0.8013590574264526,-0.12374591827392578,1.496566891670227,-0.5384500622749329,-2.0350170135498047,-0.9960479736328125,-0.1323702186346054,0.8636777400970459,-2.4961771965026855,-0.441091388463974,2.0550858974456787,-2.1806492805480957,0.26687198877334595,2.447521209716797,-2.783714532852173,0.6484771966934204,3.432191848754883,-1.3027501106262207,1.2729310989379883,2.575681209564209,0.21322542428970337,-0.5447896122932434,-0.7580150365829468,1.7871493101119995,-0.4205353856086731,-2.2076847553253174,-1.2702313661575317,0.422820121049881,1.6930514574050903,1.8057059049606323,0.6641929745674133,-1.1415128707885742,-0.14919953048229218,-0.6061824560165405,-0.45698291063308716,-0.1162480041384697,-0.9774630069732666,-0.8612149953842163,0.21579065918922424,1.0473979711532593,0.8316073417663574,-1.1025081872940063,0.613091230392456,1.7155994176864624,-0.7070927619934082,0.9832049012184143,1.6902976036071777,-0.9313945770263672,-0.40134045481681824,0.5300540924072266,-0.11324562132358551,-0.6642576456069946,-0.5510120391845703
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9973445534706116,0.0023421654477715492,0.00031324184965342283,True,False,True,-0.4854055941104889,-0.8221656680107117,-0.3367600739002228,1.0712592601776123,-0.4720011055469513,-1.5432603359222412,-0.5736863613128662,-0.2082432210445404,0.3654431402683258,-2.5339090824127197,-0.4578133225440979,2.0760958194732666,-2.1807851791381836,0.16580380499362946,2.3465890884399414,-2.783714532852173,0.5831928849220276,3.3669073581695557,-1.2223471403121948,1.1306148767471313,2.352962017059326,-0.36855363845825195,-0.5385689735412598,-0.1700153350830078,1.1327203512191772,-0.33695679903030396,-1.469677209854126,-0.5063691139221191,0.30652403831481934,0.8128931522369385,1.2236647605895996,0.7540591359138489,-0.46960562467575073,-0.5120181441307068,-0.6522942781448364,-0.14027613401412964,-0.7777448296546936,-0.8840614557266235,-0.10631662607192993,0.5410643219947815,1.0098387002944946,0.46877437829971313,-2.607325792312622,0.5675646662712097,3.1748905181884766,-0.7307848930358887,0.902381181716919,1.6331660747528076,-0.8558371067047119,-0.4724382162094116,0.3833988904953003,0.4883978068828583,-0.6361420750617981,-1.124539852142334
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9940114617347717,0.005499263759702444,0.0004893213044852018,True,False,True,-0.9828992486000061,-0.8163890838623047,0.16651016473770142,2.4334464073181152,-0.4293937087059021,-2.862840175628662,-0.6758618950843811,-0.1141439899802208,0.5617179274559021,-2.3504467010498047,-0.4895123541355133,1.8609343767166138,-2.1808528900146484,0.03952715918421745,2.2203800678253174,-2.783714532852173,0.4395768940448761,3.2232913970947266,-1.5591506958007812,0.968405544757843,2.5275561809539795,-0.9461875557899475,-0.603716254234314,0.34247130155563354,1.8027377128601074,-0.2440624088048935,-2.046800136566162,-2.3964450359344482,0.24817198514938354,2.6446170806884766,2.452418327331543,0.73182612657547,-1.7205922603607178,-0.9209544658660889,-0.6626937389373779,0.25826072692871094,-0.21946358680725098,-0.7838563323020935,-0.5643927454948425,0.5807319283485413,0.9302404522895813,0.34950852394104004,-2.47330641746521,0.5872671008110046,3.0605735778808594,-0.6110162138938904,0.8427918553352356,1.453808069229126,-1.2117741107940674,-0.4872615933418274,0.72451251745224,-0.8828999996185303,-0.5952743887901306,0.28762561082839966
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9947798252105713,0.004362838342785835,0.0008574072853662074,True,False,True,-0.7433861494064331,-0.7765425443649292,-0.033156394958496094,1.5534331798553467,-0.49131613969802856,-2.0447492599487305,-1.8085521459579468,-0.17804783582687378,1.6305043697357178,-2.493847608566284,-0.4124589264392853,2.0813887119293213,-2.181260347366333,0.2632804811000824,2.4445407390594482,-2.783714532852173,0.5742895007133484,3.358004093170166,-1.1337515115737915,1.1992299556732178,2.332981586456299,0.8112026453018188,-0.5011011362075806,-1.3123037815093994,1.303335189819336,-0.37629270553588867,-1.6796278953552246,-1.145755648612976,0.38796505331993103,1.5337207317352295,2.2231290340423584,0.6159910559654236,-1.60713791847229,-0.7538349032402039,-0.6475199460983276,0.10631495714187622,0.9230675101280212,-0.9184615612030029,-1.841529130935669,-0.4426904618740082,1.0474684238433838,1.4901589155197144,-1.9086847305297852,0.5520930886268616,2.460777759552002,-1.1426899433135986,0.9235886335372925,2.0662784576416016,-1.0468955039978027,-0.38116878271102905,0.6657267212867737,-0.397022008895874,-0.5966946482658386,-0.1996726393699646
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9553805589675903,0.04313816875219345,0.0014812266454100609,True,False,True,-0.8834646344184875,-0.6467352509498596,0.23672938346862793,2.2688510417938232,-0.31666046380996704,-2.5855114459991455,-0.1697092354297638,0.030361376702785492,0.20007061958312988,-2.3789820671081543,-0.4982598125934601,1.8807222843170166,-2.1812944412231445,-0.09054374694824219,2.0907506942749023,-2.783714532852173,0.28997930884361267,3.0736937522888184,-1.5593537092208862,0.6994542479515076,2.258807897567749,-0.8988194465637207,-0.5216633081436157,0.377156138420105,1.0760830640792847,-0.13408665359020233,-1.2101696729660034,-2.2938168048858643,0.1848537027835846,2.478670597076416,0.7474493384361267,0.4882920980453491,-0.2591572403907776,-0.8237665891647339,-0.5396312475204468,0.2841353416442871,0.11446082592010498,-0.5618097186088562,-0.6762705445289612,-1.0456370115280151,0.551149308681488,1.5967862606048584,0.11302275210618973,0.45143309235572815,0.338410347700119,0.07724025845527649,0.6058310866355896,0.5285907983779907,-1.2072352170944214,-0.4598022699356079,0.7474329471588135,-0.8960369825363159,-0.513626754283905,0.3824102282524109
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.09401053935289383,0.8445813059806824,0.06140817329287529,True,False,True,-0.4474603831768036,-0.31943774223327637,0.12802264094352722,1.4952290058135986,-0.050626546144485474,-1.5458555221557617,0.6125675439834595,0.1380426287651062,-0.47452491521835327,-2.5177650451660156,-0.38805627822875977,2.129708766937256,-2.1820755004882812,-0.2585831582546234,1.9234923124313354,-2.783714532852173,0.01866792142391205,2.802382469177246,-1.4290016889572144,-0.13346287608146667,1.2955387830734253,-0.7969590425491333,-0.25772759318351746,0.5392314195632935,0.861477792263031,0.07584503293037415,-0.7856327295303345,-1.2386513948440552,0.04989306256175041,1.2885444164276123,0.4887644648551941,-0.060653939843177795,-0.5494183897972107,-0.4793292284011841,-0.3653852343559265,0.11394399404525757,0.08416683971881866,-0.1084224134683609,-0.19258925318717957,-1.283642053604126,-0.09159080684185028,1.1920512914657593,-0.2422093152999878,0.054685287177562714,0.2968946099281311,-0.561497688293457,0.012419876642525196,0.57391756772995,-1.109199047088623,-0.39480775594711304,0.71439129114151,-0.537713885307312,-0.33078834414482117,0.20692554116249084
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9859707951545715,0.006104587577283382,0.007924620993435383,True,False,True,-0.9771268367767334,-0.7943370342254639,0.18278980255126953,2.32735538482666,-0.46744662523269653,-2.794801950454712,-1.1193739175796509,-0.15962044894695282,0.9597534537315369,-2.36916446685791,-0.4364113211631775,1.932753086090088,-2.1820755004882812,0.1859925538301468,2.368067979812622,-2.783714532852173,0.535442054271698,3.3191566467285156,-1.5050313472747803,1.1060316562652588,2.611063003540039,-0.30356961488723755,-0.5450611114501953,-0.24149149656295776,1.1233201026916504,-0.3080192804336548,-1.4313393831253052,-1.9253520965576172,0.33402788639068604,2.2593798637390137,2.7228612899780273,0.6696588397026062,-2.0532023906707764,-0.7685713171958923,-0.6417375802993774,0.1268337368965149,-0.18977320194244385,-0.8496816158294678,-0.6599084138870239,-0.06188219413161278,0.9889268279075623,1.0508090257644653,-1.9812875986099243,0.5736408829689026,2.5549285411834717,-0.5544177293777466,0.8953726887702942,1.4497904777526855,-1.1476932764053345,-0.42812854051589966,0.7195647358894348,-0.7860927581787109,-0.6029676198959351,0.18312513828277588
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9444659948348999,0.049068134278059006,0.0064658815972507,True,False,True,-0.6063872575759888,-0.6618602871894836,-0.05547302961349487,1.4840420484542847,-0.3341112732887268,-1.8181533813476562,-0.3473326861858368,0.011561308987438679,0.3588939905166626,-2.515493154525757,-0.5009098649024963,2.0145833492279053,-2.182584524154663,-0.020152855664491653,2.1624317169189453,-2.783714532852173,0.35331961512565613,3.1370341777801514,-1.440671682357788,0.7903496623039246,2.2310214042663574,0.21322542428970337,-0.48077231645584106,-0.6939977407455444,1.1064304113388062,-0.18896958231925964,-1.2954000234603882,-0.8682416677474976,0.23225027322769165,1.100492000579834,0.9708589911460876,0.4944833517074585,-0.47637563943862915,-0.3093099892139435,-0.5249466300010681,-0.21563664078712463,0.9525532126426697,-0.6137152314186096,-1.5662684440612793,-0.7996982336044312,0.6251904368400574,1.4248886108398438,-0.6646076440811157,0.46753281354904175,1.1321403980255127,-0.9574571847915649,0.6683565974235535,1.6258137226104736,-1.0803719758987427,-0.43556615710258484,0.6448057889938354,-0.7446674108505249,-0.5448082089424133,0.19985920190811157
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.08798488229513168,0.9074138402938843,0.00460125133395195,True,False,True,-0.4294164180755615,-0.32889366149902344,0.10052275657653809,1.3408890962600708,-0.041185177862644196,-1.382074236869812,0.21104282140731812,0.10358124226331711,-0.10746157914400101,-2.5397071838378906,-0.40037545561790466,2.139331817626953,-2.1829581260681152,-0.29337164759635925,1.8895864486694336,-2.783714532852173,-0.006133008748292923,2.7775814533233643,-1.263626217842102,-0.15034833550453186,1.1132779121398926,-1.0266575813293457,-0.26372644305229187,0.7629311084747314,0.689361035823822,0.10323818027973175,-0.5861228704452515,-1.172545075416565,0.02809920161962509,1.2006442546844482,0.00666976161301136,-0.057796865701675415,-0.06446662545204163,-0.5975608229637146,-0.3551928997039795,0.2423679232597351,1.0848753452301025,-0.07062683999538422,-1.155502200126648,-0.9901024699211121,-0.11363223195075989,0.8764702081680298,-0.2339213490486145,0.048453595489263535,0.28237494826316833,-1.136620283126831,0.0006468603387475014,1.1372671127319336,-0.979656994342804,-0.39010176062583923,0.5895552635192871,-0.46719682216644287,-0.32716289162635803,0.14003393054008484
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8468785285949707,0.10104280710220337,0.05207866057753563,True,False,True,-0.21930907666683197,-0.5733462572097778,-0.35403716564178467,0.9575275182723999,-0.2977258861064911,-1.2552534341812134,-0.16042102873325348,0.04131385684013367,0.20173488557338715,-2.5918564796447754,-0.4616345465183258,2.1302218437194824,-2.1830601692199707,0.03102213144302368,2.2140822410583496,-2.783714532852173,0.35726311802864075,3.140977621078491,-0.9119130969047546,0.6475651860237122,1.5594782829284668,0.39636290073394775,-0.35622021555900574,-0.7525831460952759,1.1125138998031616,-0.264721542596817,-1.3772354125976562,-0.8360809683799744,0.25276532769203186,1.0888463258743286,0.6239860653877258,0.34811684489250183,-0.275869220495224,0.01899288035929203,-0.4786161184310913,-0.4976089894771576,0.6194469928741455,-0.6004308462142944,-1.21987783908844,-0.7044962048530579,0.503231942653656,1.2077281475067139,-1.4137243032455444,0.3521530032157898,1.7658772468566895,-0.8811357617378235,0.5059546232223511,1.3870904445648193,-0.9222705364227295,-0.38385581970214844,0.538414716720581,-0.17227232456207275,-0.5630989670753479,-0.39082664251327515
32845,test,outlier_low_confidence,bad,good,bad,False,True,0.6226918697357178,0.23515135049819946,0.142156720161438,True,False,True,-0.3221414089202881,-0.48113638162612915,-0.15899497270584106,0.9437757730484009,-0.14657209813594818,-1.0903478860855103,-0.1343749314546585,0.035809457302093506,0.17018438875675201,-2.5826456546783447,-0.37235674262046814,2.2102890014648438,-2.183161973953247,-0.06706175208091736,2.116100311279297,-2.783714532852173,0.29092642664909363,3.074640989303589,-0.9364801645278931,0.22543740272521973,1.1619175672531128,-0.8675194382667542,-0.2917861342430115,0.5757333040237427,0.6018462181091309,-0.18396759033203125,-0.7858138084411621,-0.2831014096736908,0.2056158483028412,0.488717257976532,1.0237720012664795,0.19782808423042297,-0.8259439468383789,-0.3679809868335724,-0.4330099821090698,-0.06502899527549744,0.7235357761383057,-0.35937926173210144,-1.0829150676727295,-0.2998872995376587,0.311641663312912,0.6115289926528931,-0.10628929734230042,0.22667978703975677,0.332969069480896,-0.9392154216766357,0.2589169442653656,1.1981323957443237,-0.7943100333213806,-0.3380403518676758,0.45626968145370483,0.39384445548057556,-0.45752424001693726,-0.8513686656951904
32846,test,outlier_low_confidence,bad,good,good,False,False,0.991048276424408,0.007671420928090811,0.001280256430618465,True,False,True,-0.14702215790748596,-0.7736114263534546,-0.626589298248291,0.82674241065979,-0.4681876003742218,-1.2949299812316895,0.5096254348754883,-0.10100660473108292,-0.610632061958313,-2.5933268070220947,-0.5184448957443237,2.0748820304870605,-2.183297634124756,0.15687967836856842,2.340177297592163,-2.783714532852173,0.5623652935028076,3.3460798263549805,-1.1168640851974487,1.2042418718338013,2.32110595703125,-0.7969590425491333,-0.4803921580314636,0.3165668845176697,0.4976566731929779,-0.33418482542037964,-0.8318414688110352,-0.3857325315475464,0.3475867211818695,0.7333192825317383,1.0355303287506104,0.64322829246521,-0.3923020362854004,-0.12591683864593506,-0.6107907295227051,-0.48487389087677,0.03241295740008354,-0.9135740995407104,-0.9459870457649231,-0.6886292099952698,0.9487611651420593,1.637390375137329,-1.6945594549179077,0.5673165321350098,2.261876106262207,-0.6474605202674866,0.9068547487258911,1.5543153285980225,-0.7561161518096924,-0.4508258104324341,0.3052903413772583,0.11960239708423615,-0.6779715418815613,-0.7975739240646362
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9866834282875061,0.012431485578417778,0.0008851504535414279,True,False,True,-0.5266600847244263,-0.7764449119567871,-0.24978482723236084,1.3265230655670166,-0.4449179768562317,-1.7714409828186035,-0.4181085228919983,-0.06227484717965126,0.35583367943763733,-2.5486488342285156,-0.499529629945755,2.049119234085083,-2.185368776321411,0.09764115512371063,2.2830100059509277,-2.783714532852173,0.5103237628936768,3.2940382957458496,-1.3298953771591187,1.0544559955596924,2.3843512535095215,0.008449969813227654,-0.5241686105728149,-0.5326185822486877,0.9890103936195374,-0.2928203046321869,-1.2818306684494019,-0.7370095252990723,0.31591930985450745,1.0529288053512573,0.8944294452667236,0.6537156701087952,-0.24071377515792847,-0.5560627579689026,-0.6027112007141113,-0.04664844274520874,0.2293299287557602,-0.8215777277946472,-1.0509076118469238,0.06505399197340012,0.8808385133743286,0.8157845139503479,-1.683817744255066,0.5557811856269836,2.2395989894866943,-0.6173442602157593,0.8406825661659241,1.4580268859863281,-1.0449512004852295,-0.4485260546207428,0.5964251756668091,-0.5498337745666504,-0.6306130290031433,-0.08077925443649292
32848,test,outlier_low_confidence,bad,good,bad,False,True,0.7126151919364929,0.1584918051958084,0.12889304757118225,True,False,True,-0.5124406218528748,-0.5113809704780579,0.0010596513748168945,1.328253149986267,-0.23427654802799225,-1.5625296831130981,-0.3998750150203705,0.05392375588417053,0.453798770904541,-2.5577213764190674,-0.40286698937416077,2.1548542976379395,-2.1862175464630127,-0.009670935571193695,2.176546573638916,-2.783714532852173,0.33523404598236084,3.118948459625244,-1.2241908311843872,0.43522417545318604,1.6594150066375732,0.39636290073394775,-0.32396283745765686,-0.7203257083892822,1.348981499671936,-0.23539263010025024,-1.584374189376831,-1.1151691675186157,0.25243353843688965,1.3676027059555054,0.959100604057312,0.2535563111305237,-0.7055442929267883,-0.40922102332115173,-0.43161165714263916,-0.022390633821487427,0.7471449375152588,-0.4735008180141449,-1.220645785331726,-1.2757086753845215,0.40803301334381104,1.6837416887283325,0.7110446095466614,0.2843172550201416,-0.4267273545265198,-0.6290319561958313,0.38949882984161377,1.0185308456420898,-0.9862924218177795,-0.3514725863933563,0.6348198652267456,-0.5091460347175598,-0.4933089017868042,0.015837132930755615
