row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26979,test,outlier_low_confidence,medium,good,good,False,False,0.5219892859458923,0.46679064631462097,0.011220049113035202,True,False,False,-0.7495602965354919,-0.4296637177467346,0.3198965787887573,2.7093944549560547,-0.13066251575946808,-2.840056896209717,-0.5463300943374634,0.1093478724360466,0.6556779742240906,-0.7223986387252808,-0.38216421008110046,0.3402344286441803,-1.9187073707580566,-0.21295619010925293,1.7057511806488037,-2.667147397994995,0.1254114806652069,2.7925589084625244,-1.4926921129226685,0.036963555961847305,1.5296556949615479,-1.080596923828125,-0.4359329044818878,0.6446640491485596,1.992813229560852,-0.0011230893433094025,-1.99393630027771,-3.1252505779266357,0.03251947835087776,3.1577701568603516,2.1584582328796387,0.07015872001647949,-2.088299512863159,-0.8826509118080139,-0.4517591595649719,0.430891752243042,1.745544672012329,-0.20147904753684998,-1.9470237493515015,-1.1249721050262451,0.20799614489078522,1.3329682350158691,1.2434827089309692,0.15289679169654846,-1.0905859470367432,-1.3248724937438965,0.17640163004398346,1.5012741088867188,-1.055763840675354,-0.35146260261535645,0.7043012380599976,-0.7300443649291992,-0.3236048221588135,0.40643954277038574
26980,test,outlier_low_confidence,medium,good,good,False,False,0.6306711435317993,0.3628996014595032,0.006429241970181465,True,False,False,-0.854306697845459,-0.4520289897918701,0.40227770805358887,2.480867385864258,-0.13933594524860382,-2.6202032566070557,-0.4587741792201996,0.1203167587518692,0.57909095287323,-0.7814282774925232,-0.4387739300727844,0.34265434741973877,-1.9188953638076782,-0.22487589716911316,1.6940194368362427,-2.5505805015563965,0.1454094648361206,2.6959900856018066,-1.4672476053237915,0.11724531650543213,1.5844929218292236,-0.8988194465637207,-0.4119497239589691,0.4868697226047516,2.3435678482055664,-0.005536399781703949,-2.349104166030884,-2.7742202281951904,0.07026834040880203,2.8444886207580566,0.6004692912101746,0.11944399774074554,-0.4810252785682678,-0.8524128794670105,-0.45490020513534546,0.39751267433166504,1.6345794200897217,-0.23868775367736816,-1.8732671737670898,-1.2360410690307617,0.2193811684846878,1.455422282218933,1.0240249633789062,0.18491846323013306,-0.8391065001487732,-1.1590166091918945,0.24573619663715363,1.4047528505325317,-1.1618913412094116,-0.3980163335800171,0.7638750076293945,-0.8726869225502014,-0.3774789273738861,0.4952079951763153
26981,test,outlier_low_confidence,medium,good,good,False,False,0.9743362069129944,0.025050600990653038,0.0006131810368970037,True,False,False,-0.7117173075675964,-0.7296570539474487,-0.017939746379852295,-0.021968206390738487,-0.2275054007768631,-0.20553719997406006,1.3094745874404907,-0.23695147037506104,-1.5464260578155518,-0.8983114361763,-0.4453454613685608,0.45296597480773926,-1.9189101457595825,0.046130333095788956,1.9650404453277588,-2.667147397994995,0.44389691948890686,3.111044406890869,-1.052907943725586,0.7282294631004333,1.781137466430664,-0.8988194465637207,-0.4938288629055023,0.4049905836582184,0.2973223030567169,-0.15196427702903748,-0.4492865800857544,-0.17456091940402985,0.1858977973461151,0.36045873165130615,0.38293877243995667,0.6666910648345947,0.28375229239463806,-0.6318128108978271,-0.6053304672241211,0.026482343673706055,-1.2306509017944336,-0.5704978704452515,0.6601530313491821,-0.2681533098220825,0.5410726070404053,0.8092259168624878,1.063924789428711,0.3871244788169861,-0.6768003106117249,1.3713854551315308,0.5411695837974548,-0.8302158713340759,-0.40064549446105957,-0.451718807220459,-0.051073312759399414,-0.05092836916446686,-0.6125743389129639,-0.5616459846496582
26983,test,outlier_low_confidence,medium,good,good,False,False,0.6138548851013184,0.3725455403327942,0.01359960064291954,True,False,False,-1.151589274406433,-0.39413589239120483,0.7574533820152283,3.598604679107666,-0.14272135496139526,-3.741326093673706,-1.724736213684082,0.0894201323390007,1.8141562938690186,-0.8148714303970337,-0.32308104634284973,0.49179038405418396,-1.9198622703552246,-0.20566727221012115,1.7141950130462646,-2.31744647026062,0.1277870535850525,2.4452335834503174,-1.5672551393508911,0.06565221399068832,1.6329073905944824,-0.6097775101661682,-0.48613032698631287,0.12364718317985535,3.027271270751953,-0.03308533504605293,-3.060356616973877,-4.27702522277832,0.04404445365071297,4.321069717407227,2.5641226768493652,0.10447704792022705,-2.4596457481384277,-1.0426619052886963,-0.4011708199977875,0.6414910554885864,1.0009995698928833,-0.19965985417366028,-1.2006593942642212,-0.30782076716423035,0.22919826209545135,0.5370190143585205,-1.891059398651123,0.15382783114910126,2.0448873043060303,-1.256043553352356,0.17709673941135406,1.4331402778625488,-1.1829071044921875,-0.2806774079799652,0.9022296667098999,-0.8597069382667542,-0.25521573424339294,0.6044912338256836
26984,test,outlier_low_confidence,medium,good,good,False,False,0.5939728617668152,0.38746747374534607,0.018559705466032028,True,False,False,-0.9656323194503784,-0.40240275859832764,0.5632295608520508,3.5929839611053467,-0.1441705822944641,-3.737154483795166,-1.0999685525894165,0.07471539080142975,1.174683928489685,-0.7791150212287903,-0.3135294020175934,0.4655856192111969,-1.920096516609192,-0.17504769563674927,1.7450487613677979,-2.4340133666992188,0.13667553663253784,2.5706889629364014,-1.625125765800476,0.07564438134431839,1.7007701396942139,-1.0266575813293457,-0.4731699228286743,0.5534876585006714,2.3597800731658936,-0.02432030811905861,-2.3841004371643066,-4.030256748199463,0.04094889387488365,4.0712056159973145,1.9468066692352295,0.09943865239620209,-1.8473680019378662,-0.8859478831291199,-0.4181741774082184,0.4677737057209015,1.5562561750411987,-0.19905653595924377,-1.7553126811981201,-0.43475696444511414,0.2552351653575897,0.6899921298027039,0.30776217579841614,0.16288261115550995,-0.1448795646429062,-1.3291095495224,0.18826790153980255,1.517377495765686,-1.2139166593551636,-0.28705233335494995,0.9268643260002136,-0.8841537833213806,-0.26911890506744385,0.6150348782539368
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9638931751251221,0.021348994225263596,0.014757855795323849,True,False,False,-1.0003530979156494,-0.776742696762085,0.22361040115356445,2.316643714904785,-0.44621479511260986,-2.7628583908081055,-1.3865410089492798,-0.12237734347581863,1.264163613319397,-0.9110467433929443,-0.3989451229572296,0.5121016502380371,-1.920371174812317,0.2045987844467163,2.124969959259033,-2.2008795738220215,0.5812166333198547,2.7820961475372314,-1.1381179094314575,1.0018786191940308,2.1399965286254883,-0.7128171324729919,-0.5397825241088867,0.17303460836410522,1.6301406621932983,-0.3224889636039734,-1.952629566192627,-2.7381255626678467,0.3793891370296478,3.1175146102905273,1.2060271501541138,0.6276989579200745,-0.5783281922340393,-0.9961211681365967,-0.5884096026420593,0.40771156549453735,1.054131269454956,-0.8215237855911255,-1.8756550550460815,-1.283642053604126,1.0176975727081299,2.301339626312256,0.41021114587783813,0.5554929375648499,0.14528179168701172,-1.0813542604446411,0.9112880825996399,1.9926424026489258,-1.0605390071868896,-0.3880537152290344,0.6724852919578552,-0.6857403516769409,-0.5834472179412842,0.10229313373565674
26987,test,outlier_low_confidence,medium,good,good,False,False,0.5641096830368042,0.4325019419193268,0.003388396231457591,True,False,False,-0.5146286487579346,-0.5325227975845337,-0.01789414882659912,-0.5606235861778259,-0.06705727428197861,0.4935663044452667,1.1390938758850098,-0.10671470314264297,-1.2458086013793945,-0.9135961532592773,-0.414387047290802,0.49920910596847534,-1.920969843864441,-0.13980606198310852,1.7811638116836548,-2.667147397994995,0.18628031015396118,2.8534276485443115,-1.2200422286987305,0.10522081702947617,1.3252630233764648,-0.742649257183075,-0.3496822416782379,0.39296701550483704,-0.5757175087928772,-0.004739735275506973,0.5709777474403381,0.275042861700058,0.06221514567732811,-0.21282771229743958,0.10073709487915039,0.22253721952438354,0.12180012464523315,-0.4480978548526764,-0.5300585031509399,-0.08196064829826355,-1.5942810773849487,-0.30474308133125305,1.289538025856018,0.23959113657474518,0.0919404849410057,-0.14765065908432007,0.3912874460220337,0.14831331372261047,-0.24297413229942322,1.702257513999939,0.1879005879163742,-1.5143569707870483,-0.1660308986902237,-0.4744773507118225,-0.30844646692276,0.3022872805595398,-0.4916871190071106,-0.7939743995666504
26988,test,outlier_low_confidence,medium,good,good,False,False,0.8689411282539368,0.12724334001541138,0.003815591335296631,True,False,False,-0.9215295910835266,-0.6695469617843628,0.2519826292991638,3.20788311958313,-0.291701078414917,-3.499584197998047,-1.712816834449768,0.009078717790544033,1.7218955755233765,-0.791000247001648,-0.4774085581302643,0.31359168887138367,-1.9213963747024536,-0.13919895887374878,1.7821974754333496,-2.4340133666992188,0.31915321946144104,2.753166675567627,-1.6019935607910156,0.5745267868041992,2.176520347595215,-0.742649257183075,-0.592680037021637,0.149969220161438,1.5489602088928223,-0.10849671065807343,-1.657456874847412,-3.8592917919158936,0.14578494429588318,4.005076885223389,2.2995588779449463,0.5428454279899597,-1.7567133903503418,-0.985712468624115,-0.5764983892440796,0.4092140793800354,0.18180903792381287,-0.5128012895584106,-0.6946103572845459,1.025008201599121,0.5751373767852783,-0.4498708248138428,-4.174846649169922,0.4524083435535431,4.627254962921143,-1.3647717237472534,0.5948348641395569,1.959606647491455,-1.2156586647033691,-0.49312400817871094,0.7225346565246582,-0.896223247051239,-0.5142249464988708,0.38199830055236816
26989,test,outlier_low_confidence,medium,good,good,False,False,0.8865667581558228,0.10988744348287582,0.003545764833688736,True,False,False,-0.9175935983657837,-0.5901251435279846,0.3274684548377991,3.3916428089141846,-0.25883111357688904,-3.6504738330841064,-0.7266310453414917,0.05688681825995445,0.7835178375244141,-0.7436279654502869,-0.4465140998363495,0.2971138656139374,-1.9215630292892456,-0.12779051065444946,1.7937724590301514,-2.5505805015563965,0.2714305520057678,2.8220109939575195,-1.5861765146255493,0.4328446388244629,2.0190210342407227,-1.1688545942306519,-0.5397470593452454,0.6291075348854065,3.0369985103607178,-0.08204419165849686,-3.1190426349639893,-3.5473127365112305,0.12876194715499878,3.676074743270874,1.8174643516540527,0.34739619493484497,-1.4700682163238525,-1.0183143615722656,-0.5354524254798889,0.4828619360923767,1.182274341583252,-0.44812390208244324,-1.6303982734680176,-1.037703514099121,0.5277474522590637,1.56545090675354,-1.5437723398208618,0.3669554591178894,1.9107277393341064,-1.2482925653457642,0.5331041216850281,1.7813966274261475,-1.190577507019043,-0.43500441312789917,0.7555730938911438,-0.8920881152153015,-0.4251633882522583,0.4669247269630432
26990,test,outlier_low_confidence,medium,good,good,False,False,0.8757256865501404,0.11885136365890503,0.005423019640147686,True,False,False,-0.9011561274528503,-0.6100356578826904,0.2911204695701599,2.001673936843872,-0.25101280212402344,-2.2526867389678955,-0.5496947765350342,-0.015908312052488327,0.5337864756584167,-0.8417700529098511,-0.3810878098011017,0.4606822431087494,-1.922696590423584,0.01223866268992424,1.934935212135315,-2.4340133666992188,0.37145325541496277,2.805466651916504,-1.364090085029602,0.4946609437465668,1.8587510585784912,-0.9804069995880127,-0.4605494439601898,0.5198575258255005,2.0814826488494873,-0.187006875872612,-2.2684895992279053,-2.43381404876709,0.21564292907714844,2.6494569778442383,1.5529000759124756,0.3743319809436798,-1.1785681247711182,-0.9867934584617615,-0.5205417275428772,0.4662517309188843,1.341051459312439,-0.5068949460983276,-1.8479464054107666,-1.0059694051742554,0.631041407585144,1.6370108127593994,1.475681185722351,0.38262781500816345,-1.0930533409118652,-1.1254966259002686,0.5637281537055969,1.6892247200012207,-0.9810174703598022,-0.36855244636535645,0.6124650239944458,-0.7594884037971497,-0.45039868354797363,0.309089720249176
26991,test,outlier_low_confidence,medium,good,good,False,False,0.909354031085968,0.07359760254621506,0.01704837568104267,True,False,False,-1.2154377698898315,-0.7007586359977722,0.5146791338920593,2.9237618446350098,-0.3218225836753845,-3.245584487915039,-0.44872739911079407,0.01682914048433304,0.4655565321445465,-0.8022422194480896,-0.48214855790138245,0.32009366154670715,-1.922916054725647,-0.12103986740112305,1.801876187324524,-2.4340133666992188,0.3562047779560089,2.7902181148529053,-1.6123782396316528,0.6468780636787415,2.259256362915039,-0.7128171324729919,-0.607490599155426,0.10532653331756592,4.225496768951416,-0.1480034738779068,-4.373500347137451,-3.1508657932281494,0.16887718439102173,3.3197429180145264,2.0291154384613037,0.5688232183456421,-1.4602922201156616,-0.9185348749160767,-0.5825587511062622,0.33597612380981445,-0.023523839190602303,-0.5760669112205505,-0.552543044090271,-0.4506239593029022,0.6507866978645325,1.1014106273651123,0.8782377243041992,0.4910810887813568,-0.3871566355228424,0.44366931915283203,0.6581135988235474,0.21444427967071533,-1.22469162940979,-0.48873740434646606,0.735954225063324,-0.9101880788803101,-0.5359947681427002,0.37419331073760986
26992,test,outlier_low_confidence,medium,good,good,False,False,0.8349904417991638,0.1573544591665268,0.007655067835003138,True,False,False,-1.2476537227630615,-0.7739713191986084,0.4736824035644531,3.544565439224243,-0.3826169967651367,-3.92718243598938,-2.0012593269348145,-0.051567185670137405,1.9496921300888062,-0.8548265695571899,-0.47097012400627136,0.3838564455509186,-1.923376441001892,-0.08092622458934784,1.8424502611160278,-2.2008795738220215,0.37594249844551086,2.57682204246521,-1.6252005100250244,0.7928131222724915,2.418013572692871,-0.30356961488723755,-0.6316380500793457,-0.32806843519210815,1.1013262271881104,-0.16865800321102142,-1.269984245300293,-3.6529335975646973,0.18202146887779236,3.8349549770355225,3.8457889556884766,0.695537805557251,-3.1502511501312256,-1.0546040534973145,-0.63477623462677,0.41982781887054443,-0.36050206422805786,-0.6768792867660522,-0.3163772225379944,0.8584046363830566,0.8058822751045227,-0.052522361278533936,-3.5371475219726562,0.5759631991386414,4.113110542297363,-0.85493004322052,0.7793415188789368,1.6342716217041016,-1.2348109483718872,-0.5093785524368286,0.7254323959350586,-0.9250127673149109,-0.5663188695907593,0.3586938977241516
26993,test,outlier_low_confidence,medium,good,good,False,False,0.8886235356330872,0.10823468863964081,0.0031416933052241802,True,False,False,-0.7245053052902222,-0.5771036744117737,0.1474016308784485,2.071542978286743,-0.2385939210653305,-2.3101367950439453,-0.21351972222328186,0.06257407367229462,0.2760937809944153,-0.7256611585617065,-0.459481805562973,0.2661793529987335,-1.9235678911209106,-0.10783034563064575,1.8157374858856201,-2.783714532852173,0.2891261577606201,3.072840690612793,-1.3794398307800293,0.4463581442832947,1.8257980346679688,-1.0868116617202759,-0.4772702157497406,0.6095414161682129,1.8736722469329834,-0.125888854265213,-1.999561071395874,-2.0067834854125977,0.17028020322322845,2.1770637035369873,0.46524760127067566,0.34272515773773193,-0.12252244353294373,-0.9240555167198181,-0.5072755813598633,0.41677993535995483,1.3126602172851562,-0.4436088502407074,-1.756269097328186,-1.2915756702423096,0.48042309284210205,1.7719987630844116,0.0451190322637558,0.3356678783893585,0.2905488610267639,-1.0550544261932373,0.48668456077575684,1.5417389869689941,-1.1120845079421997,-0.4179212749004364,0.6941632032394409,-0.8531036972999573,-0.4606757164001465,0.3924279808998108
26994,test,outlier_low_confidence,medium,good,good,False,False,0.777621865272522,0.21812236309051514,0.0042557441629469395,True,False,False,-0.6623777151107788,-0.49183976650238037,0.17053794860839844,2.3054914474487305,-0.17779670655727386,-2.483288049697876,-0.45204663276672363,0.08060276508331299,0.5326493978500366,-0.7135760188102722,-0.4500218629837036,0.2635541558265686,-1.9240068197250366,-0.16756409406661987,1.7564427852630615,-2.783714532852173,0.2213086485862732,3.005023241043091,-1.4613091945648193,0.2756167948246002,1.7369259595870972,-1.0266575813293457,-0.40588048100471497,0.6207771301269531,0.9294192790985107,-0.09300519526004791,-1.0224244594573975,-2.791598320007324,0.14330211281776428,2.9349005222320557,0.5828316807746887,0.22874432802200317,-0.35408735275268555,-0.9279965162277222,-0.4618799090385437,0.46611660718917847,1.129749059677124,-0.3422493040561676,-1.4719983339309692,-1.037703514099121,0.3132677376270294,1.3509712219238281,-1.0549112558364868,0.2486896812915802,1.3036009073257446,-1.1825536489486694,0.3255382478237152,1.508091926574707,-1.1081790924072266,-0.41300517320632935,0.6951739192008972,-0.8039406538009644,-0.43506208062171936,0.368878573179245
26995,test,outlier_low_confidence,medium,good,good,False,False,0.8830546736717224,0.113043412566185,0.0039018697571009398,True,False,False,-0.9698641896247864,-0.5935800075531006,0.3762841820716858,3.17590594291687,-0.26581305265426636,-3.4417190551757812,-0.7861844897270203,0.05939074233174324,0.845575213432312,-0.7520270347595215,-0.4340311288833618,0.31799590587615967,-1.9241124391555786,-0.10134784877300262,1.8227646350860596,-2.5505805015563965,0.3069327175617218,2.857513189315796,-1.5834003686904907,0.4615016579627991,2.0449020862579346,-1.1048336029052734,-0.5428738594055176,0.5619597434997559,4.579488754272461,-0.14655396342277527,-4.726042747497559,-3.367831230163574,0.16530168056488037,3.533133029937744,1.8115850687026978,0.36727553606033325,-1.4443094730377197,-0.8189858198165894,-0.5251873731613159,0.29379844665527344,0.9562287926673889,-0.45350733399391174,-1.409736156463623,-1.1091049909591675,0.5514390468597412,1.6605440378189087,-0.8552903532981873,0.36892035603523254,1.2242107391357422,-0.9249458909034729,0.5230548977851868,1.4480007886886597,-1.186115026473999,-0.41892290115356445,0.7671921253204346,-0.8571247458457947,-0.4420683979988098,0.41505634784698486
