row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
27030,test,outlier_low_confidence,medium,good,good,False,False,0.7684674263000488,0.1971549242734909,0.03437765687704086,True,False,False,-0.7242315411567688,-0.5073682069778442,0.21686333417892456,2.467175245285034,-0.1864871233701706,-2.6536624431610107,-0.38203343749046326,0.0824427679181099,0.46447619795799255,-0.7188835740089417,-0.43428686261177063,0.284596711397171,-1.93778395652771,-0.17388573288917542,1.763898253440857,-2.783714532852173,0.23134371638298035,3.0150582790374756,-1.5044770240783691,0.26326507329940796,1.7677421569824219,-0.8988194465637207,-0.46626585721969604,0.43255358934402466,1.8070327043533325,-0.08273542672395706,-1.889768123626709,-2.5444910526275635,0.11577176302671432,2.6602628231048584,1.1589936017990112,0.2462572455406189,-0.9127363562583923,-0.8370410203933716,-0.480988085269928,0.3560529351234436,1.431580662727356,-0.33797797560691833,-1.7695586681365967,-1.2995091676712036,0.36083611845970154,1.6603453159332275,-0.47882241010665894,0.2585461437702179,0.7373685836791992,-1.2671104669570923,0.3546781837940216,1.6217886209487915,-1.1115144491195679,-0.4110543429851532,0.7004600763320923,-0.5651691555976868,-0.41709083318710327,0.1480783224105835
27032,test,outlier_low_confidence,medium,good,good,False,False,0.9679401516914368,0.030858872458338737,0.0012009622296318412,True,False,False,-0.777747631072998,-0.6919935941696167,0.08575403690338135,2.5012593269348145,-0.3496294915676117,-2.850888729095459,-0.29801666736602783,-0.0001289723441004753,0.2978876829147339,-0.7135828137397766,-0.47527334094047546,0.23830947279930115,-1.9380710124969482,0.0034283585846424103,1.9414993524551392,-2.783714532852173,0.40227794647216797,3.185992479324341,-1.5213558673858643,0.7698989510536194,2.291254758834839,-0.996453046798706,-0.5111412405967712,0.4853118062019348,3.0814476013183594,-0.20899070799350739,-3.290438413619995,-2.8218064308166504,0.25885993242263794,3.0806663036346436,0.6710197329521179,0.5115216970443726,-0.15949803590774536,-0.887791633605957,-0.5556753277778625,0.3321163058280945,1.241875171661377,-0.6439113020896912,-1.885786533355713,-0.8076317310333252,0.730661928653717,1.5382936000823975,-0.748930811882019,0.4905037581920624,1.2394345998764038,-1.1044983863830566,0.7155507206916809,1.8200490474700928,-1.137412667274475,-0.4335746467113495,0.7038379907608032,-0.8579169511795044,-0.539811909198761,0.3181050419807434
27033,test,outlier_low_confidence,medium,good,good,False,False,0.605492353439331,0.39176464080810547,0.002743020886555314,True,False,False,-0.7631931900978088,-0.5571563243865967,0.20603686571121216,-0.9684309363365173,-0.06770749390125275,0.9007234573364258,-0.15880215167999268,-0.12846603989601135,0.030336111783981323,-1.3916528224945068,-0.40946874022483826,0.9821840524673462,-1.9382128715515137,-0.15028774738311768,1.787925124168396,-2.4340133666992188,0.19496968388557434,2.6289830207824707,0.6828579306602478,0.07714898884296417,-0.6057089567184448,-0.18937650322914124,-0.3716040849685669,-0.18222758173942566,-0.38009393215179443,0.0067800432443618774,0.3868739604949951,0.3546004891395569,0.04260581359267235,-0.31199467182159424,0.24771717190742493,0.2920810580253601,0.04436388611793518,-0.37927699089050293,-0.5644513368606567,-0.1851743459701538,-2.4757726192474365,-0.3295632302761078,2.146209478378296,1.0726094245910645,0.11620914191007614,-0.9564002752304077,-0.7981442213058472,0.14310191571712494,0.9412461519241333,1.5028325319290161,0.19030645489692688,-1.3125261068344116,-0.1728295236825943,-0.49501216411590576,-0.32218265533447266,0.22635997831821442,-0.47656768560409546,-0.7029276490211487
27034,test,outlier_low_confidence,medium,good,good,False,False,0.8311260938644409,0.16395699977874756,0.004916898440569639,True,False,False,-0.8749018311500549,-0.5539998412132263,0.3209019899368286,3.00313663482666,-0.20995990931987762,-3.2130966186523438,-1.0649034976959229,0.054743606597185135,1.1196471452713013,-0.7789328694343567,-0.4158611297607422,0.3630717396736145,-1.9384468793869019,-0.14931678771972656,1.7891300916671753,-2.5505805015563965,0.2347005307674408,2.78528094291687,-1.580416202545166,0.29849815368652344,1.8789143562316895,-0.742649257183075,-0.5161263942718506,0.22652286291122437,0.7890695929527283,-0.04918482154607773,-0.8382543921470642,-3.040153980255127,0.08920589089393616,3.1293599605560303,1.6469674110412598,0.27567732334136963,-1.3712900876998901,-1.0016239881515503,-0.5251851081848145,0.47643887996673584,1.1045491695404053,-0.3611282706260681,-1.4656774997711182,-0.56962651014328,0.43707260489463806,1.0066990852355957,-0.804107666015625,0.3045496344566345,1.1086573600769043,-1.185632586479187,0.42941179871559143,1.615044355392456,-1.1816563606262207,-0.4191369414329529,0.7625194191932678,-0.8809073567390442,-0.39093145728111267,0.4899758994579315
27035,test,outlier_low_confidence,medium,good,good,False,False,0.7257871627807617,0.2667178511619568,0.007494983728975058,True,False,False,-0.7183946371078491,-0.5089744925498962,0.20942014455795288,2.309077024459839,-0.13887672126293182,-2.447953701019287,-0.4626953899860382,0.02392154559493065,0.48661693930625916,-0.7286021113395691,-0.36424922943115234,0.36435288190841675,-1.9384762048721313,-0.11805213987827301,1.8204240798950195,-2.783714532852173,0.273224800825119,3.0569393634796143,-1.4848283529281616,0.18214508891105652,1.6669734716415405,-1.1784464120864868,-0.399212121963501,0.7792342901229858,3.0588958263397217,-0.10925114154815674,-3.168147087097168,-2.4408740997314453,0.122988760471344,2.5638628005981445,1.4882289171218872,0.22382065653800964,-1.2644082307815552,-0.9592829346656799,-0.48471224308013916,0.47457069158554077,1.101022720336914,-0.3137686848640442,-1.4147913455963135,-0.4426904618740082,0.3601636588573456,0.8028541207313538,-0.5598769783973694,0.22956342995166779,0.789440393447876,-1.2593964338302612,0.298444539308548,1.5578409433364868,-0.9615334272384644,-0.36856842041015625,0.5929650068283081,-0.6743972897529602,-0.41461890935897827,0.25977838039398193
27039,test,outlier_low_confidence,medium,good,good,False,False,0.9192864298820496,0.07559583336114883,0.005117687396705151,True,False,False,-0.917869508266449,-0.6423816084861755,0.27548789978027344,3.525578737258911,-0.28908446431159973,-3.8146631717681885,-0.7412800192832947,0.05359883978962898,0.7948788404464722,-0.7185593843460083,-0.4904947876930237,0.22806459665298462,-1.9405890703201294,-0.15013524889945984,1.7904537916183472,-2.667147397994995,0.2766243517398834,2.9437718391418457,-1.6131926774978638,0.5543081760406494,2.1675009727478027,-0.742649257183075,-0.565432608127594,0.17721664905548096,5.0115251541137695,-0.10009758174419403,-5.1116228103637695,-3.882659435272217,0.14571204781532288,4.028371334075928,2.1584582328796387,0.4414851665496826,-1.716973066329956,-0.9628400802612305,-0.5548955202102661,0.40794456005096436,0.8100647926330566,-0.49818482995033264,-1.308249592781067,-0.5934271216392517,0.5496439933776855,1.143071174621582,-2.462092161178589,0.42724481225013733,2.8893370628356934,-1.2253795862197876,0.5881117582321167,1.8134913444519043,-1.224700927734375,-0.47685107588768005,0.7478498220443726,-0.9017255902290344,-0.4794554114341736,0.42227017879486084
27040,test,outlier_low_confidence,medium,good,good,False,False,0.972261369228363,0.02696283347904682,0.0007757048588246107,True,False,False,-0.6657166481018066,-0.6899148225784302,-0.024198174476623535,-0.1951097697019577,-0.2773260176181793,-0.08221624791622162,1.2652755975723267,-0.1268889456987381,-1.3921645879745483,-0.9421132206916809,-0.48177415132522583,0.4603390693664551,-1.9414499998092651,0.03337538614869118,1.974825382232666,-2.667147397994995,0.42191198468208313,3.089059352874756,-0.9507941007614136,0.7925010323524475,1.7432951927185059,-0.7128171324729919,-0.46244385838508606,0.2503732740879059,-0.20676414668560028,-0.18825499713420868,0.0185091495513916,0.031843606382608414,0.21173033118247986,0.17988672852516174,0.277113139629364,0.578666627407074,0.30155348777770996,-0.6020761132240295,-0.5834928750991821,0.018583238124847412,-1.0786185264587402,-0.6226553916931152,0.455963134765625,-0.4506239593029022,0.5922312140464783,1.042855143547058,1.3848429918289185,0.4016730785369873,-0.9831699132919312,1.4380561113357544,0.6070668697357178,-0.8309892416000366,-0.3444496989250183,-0.42592790722846985,-0.08147820830345154,-0.14827977120876312,-0.6098970770835876,-0.46161729097366333
27041,test,outlier_low_confidence,medium,good,good,False,False,0.9528666138648987,0.04523060843348503,0.0019027438247576356,True,False,False,-0.7507871985435486,-0.7303796410560608,0.020407557487487793,1.9135229587554932,-0.35172438621520996,-2.265247344970703,-0.0823221281170845,-0.03481943532824516,0.04750269278883934,-0.760471761226654,-0.4619181454181671,0.29855361580848694,-1.9417178630828857,0.05060456320643425,1.9923224449157715,-2.783714532852173,0.48214128613471985,3.2658557891845703,-1.4775376319885254,0.8172678351402283,2.2948055267333984,-1.1048336029052734,-0.49650147557258606,0.6083321571350098,0.9458087086677551,-0.2706030607223511,-1.216411828994751,-2.587184190750122,0.29999858140945435,2.8871827125549316,0.4711267948150635,0.563144326210022,0.0920175313949585,-0.6690977215766907,-0.5702987909317017,0.09879893064498901,0.3874759078025818,-0.70951247215271,-1.0969884395599365,-0.4506239593029022,0.8139849901199341,1.2646089792251587,0.26911112666130066,0.49952438473701477,0.2304132580757141,-0.9432390332221985,0.7481092810630798,1.6913483142852783,-0.9960449934005737,-0.4137546718120575,0.5822902917861938,-0.7014589905738831,-0.5923187136650085,0.10914027690887451
27044,test,outlier_low_confidence,medium,good,good,False,False,0.8780845999717712,0.11695337295532227,0.004962081555277109,True,False,False,-0.7408197522163391,-0.5974777340888977,0.1433420181274414,2.697932481765747,-0.2611967921257019,-2.9591293334960938,-0.4385090172290802,-0.004068213514983654,0.4344407916069031,-0.7063341736793518,-0.38247671723365784,0.32385745644569397,-1.9424102306365967,-0.021646637469530106,1.920763611793518,-2.783714532852173,0.3689414858818054,3.152656078338623,-1.530758261680603,0.4614067077636719,1.992164969444275,-0.8675194382667542,-0.4831462800502777,0.38437315821647644,3.364380359649658,-0.1719045341014862,-3.536284923553467,-3.017451047897339,0.19455572962760925,3.2120068073272705,1.4588329792022705,0.36308553814888,-1.095747470855713,-0.8762463927268982,-0.512884259223938,0.3633621335029602,1.5007001161575317,-0.4709385931491852,-1.9716386795043945,-0.5458260178565979,0.5956650972366333,1.141491174697876,-0.004250373691320419,0.3583575189113617,0.3626078963279724,-1.3820257186889648,0.5282700657844543,1.9102957248687744,-1.1285854578018188,-0.3795837461948395,0.7490017414093018,-0.5714237093925476,-0.449018657207489,0.1224050521850586
27045,test,outlier_low_confidence,medium,good,good,False,False,0.9832985997200012,0.01592203974723816,0.000779410358518362,True,False,False,-0.7400228977203369,-0.725897490978241,0.014125406742095947,1.7728593349456787,-0.40863099694252014,-2.181490421295166,-0.11941168457269669,-0.03103838488459587,0.08837330341339111,-0.7695394158363342,-0.4849998354911804,0.2845395803451538,-1.943271279335022,0.06143789365887642,2.004709243774414,-2.783714532852173,0.4571805000305176,3.2408950328826904,-1.318397879600525,0.9414791464805603,2.2598769664764404,-0.7969590425491333,-0.5042552351951599,0.2927038073539734,0.5435155630111694,-0.26552891731262207,-0.8090444803237915,-2.0600922107696533,0.30845311284065247,2.3685452938079834,0.3535427749156952,0.5698281526565552,0.21628537774085999,-0.9057825803756714,-0.5611494779586792,0.3446331024169922,0.8789294958114624,-0.7381612062454224,-1.6170907020568848,-0.9663019180297852,0.8176034688949585,1.7839053869247437,-0.05321798101067543,0.518618643283844,0.5718366503715515,-0.8710650205612183,0.7993341088294983,1.6703991889953613,-1.0832091569900513,-0.41610318422317505,0.6671059727668762,-0.8549719452857971,-0.5805920958518982,0.2743798494338989
27046,test,outlier_low_confidence,medium,good,good,False,False,0.9053676724433899,0.09128911793231964,0.0033432284835726023,True,False,False,-0.9103818535804749,-0.6194660067558289,0.290915846824646,3.1735501289367676,-0.26445111632347107,-3.4380011558532715,-1.2222847938537598,0.036635540425777435,1.2589203119277954,-0.7782995104789734,-0.4527183175086975,0.3255811929702759,-1.943495273590088,-0.12453863024711609,1.8189566135406494,-2.5505805015563965,0.27032873034477234,2.820909261703491,-1.572913646697998,0.4541928768157959,2.027106523513794,-0.5486038327217102,-0.524694561958313,0.023909270763397217,2.9342429637908936,-0.09391674399375916,-3.0281596183776855,-3.910346269607544,0.13638412952423096,4.0467305183410645,1.5235041379928589,0.3569904863834381,-1.1665136814117432,-0.9419915676116943,-0.5421923398971558,0.3997992277145386,1.8080953359603882,-0.46181151270866394,-2.269906759262085,-1.2439745664596558,0.5657942295074463,1.809768795967102,-0.21615241467952728,0.382558673620224,0.5987110733985901,-1.4067418575286865,0.5678350329399109,1.9745769500732422,-1.2031569480895996,-0.4282069802284241,0.7749499678611755,-0.8989498615264893,-0.4332611560821533,0.46568870544433594
27047,test,outlier_low_confidence,medium,good,good,False,False,0.9801299571990967,0.018938474357128143,0.0009315989445894957,True,False,False,-0.7150253057479858,-0.738257646560669,-0.023232340812683105,1.7996188402175903,-0.41029006242752075,-2.209908962249756,-0.41766801476478577,-0.03062668815255165,0.3870413303375244,-0.7702386975288391,-0.48801618814468384,0.2822225093841553,-1.9438115358352661,0.07589391618967056,2.0197055339813232,-2.783714532852173,0.48313894867897034,3.2668535709381104,-1.373626470565796,0.9431781768798828,2.3168046474456787,-1.0266575813293457,-0.501595139503479,0.5250624418258667,1.2981488704681396,-0.2775605320930481,-1.575709342956543,-1.4271904230117798,0.3210298717021942,1.7482203245162964,0.45936840772628784,0.5967333912849426,0.13736498355865479,-0.9370262622833252,-0.569362998008728,0.36766326427459717,0.8263535499572754,-0.7648588418960571,-1.5912123918533325,-1.2201740741729736,0.8465959429740906,2.066770076751709,-0.5852531790733337,0.5287452936172485,1.1139984130859375,-0.9354178309440613,0.8122729063034058,1.7476906776428223,-1.0052019357681274,-0.42791375517845154,0.5772881507873535,-0.7453275918960571,-0.5906689763069153,0.15465861558914185
27049,test,outlier_low_confidence,medium,good,good,False,False,0.7164618968963623,0.26203644275665283,0.021501697599887848,True,False,False,-1.248569130897522,-0.4046449065208435,0.8439242243766785,3.479841709136963,-0.13859663903713226,-3.618438243865967,-1.4442017078399658,-0.0226299986243248,1.4215717315673828,-0.8388155698776245,-0.23109908401966095,0.6077165007591248,-1.9452219009399414,-0.03865835443139076,1.9065635204315186,-2.31744647026062,0.174335777759552,2.4917821884155273,-1.5650265216827393,0.16709113121032715,1.7321176528930664,-0.7128171324729919,-0.40062806010246277,0.3121890723705292,3.2366204261779785,-0.07091788202524185,-3.3075382709503174,-4.1713056564331055,0.08990426361560822,4.261209964752197,2.852203845977783,0.16739855706691742,-2.684805393218994,-1.0317180156707764,-0.3857170045375824,0.6460009813308716,1.3151588439941406,-0.24529358744621277,-1.5604524612426758,-1.0456370115280151,0.3473978340625763,1.393034815788269,1.387810468673706,0.20222380757331848,-1.18558669090271,-1.1987823247909546,0.24799273908138275,1.4467750787734985,-1.2019699811935425,-0.20505838096141815,0.9969115853309631,-0.8977725505828857,-0.22216357290744781,0.6756089925765991
27051,test,outlier_low_confidence,medium,good,good,False,False,0.5908366441726685,0.39863094687461853,0.010532394051551819,True,False,False,-0.9236589670181274,-0.4189119338989258,0.5047470331192017,2.9062082767486572,-0.1252690702676773,-3.031477451324463,-0.5392372608184814,0.110042504966259,0.649279773235321,-0.7474706172943115,-0.38012298941612244,0.3673476278781891,-1.9458398818969727,-0.20199698209762573,1.7438428401947021,-2.667147397994995,0.13389554619789124,2.8010430335998535,-1.5090357065200806,0.058997992426157,1.5680336952209473,-0.8675194382667542,-0.41576018929481506,0.4517592489719391,3.685295343399048,-0.015658490359783173,-3.700953722000122,-3.3996245861053467,0.0448174886405468,3.4444420337677,1.5235041379928589,0.09518124163150787,-1.4283229112625122,-0.9842963814735413,-0.44014406204223633,0.5441523194313049,1.4706443548202515,-0.20274114608764648,-1.673385500907898,-1.3788442611694336,0.22485308349132538,1.6036972999572754,1.0540492534637451,0.14045962691307068,-0.913589596748352,-1.318029761314392,0.18898887932300568,1.5070186853408813,-1.1275912523269653,-0.32634204626083374,0.8012492060661316,-0.8571277856826782,-0.31883519887924194,0.5382925868034363
27052,test,outlier_low_confidence,medium,good,good,False,False,0.6630191802978516,0.33428120613098145,0.002699601463973522,True,False,False,-0.619835615158081,-0.5608521699905396,0.058983445167541504,-0.4037969410419464,-0.0924890860915184,0.3113078474998474,0.5517012476921082,-0.15090911090373993,-0.7026103734970093,-0.9760218262672424,-0.41711458563804626,0.5589072704315186,-1.9458568096160889,-0.11451409757137299,1.8313426971435547,-2.667147397994995,0.21226999163627625,2.8794174194335938,-1.3209502696990967,0.11931122094392776,1.4402614831924438,0.39636290073394775,-0.3398595154285431,-0.7362223863601685,-0.48855382204055786,-0.029608994722366333,0.45894482731819153,0.3098478615283966,0.06883405148983002,-0.2410138100385666,0.2242002934217453,0.29991644620895386,0.07571615278720856,-0.5296639800071716,-0.5575217008590698,-0.027857720851898193,-1.526227355003357,-0.3245496153831482,1.2016777992248535,1.921494483947754,0.1335686296224594,-1.7879258394241333,0.16106799244880676,0.16114158928394318,7.359683513641357e-05,2.016084909439087,0.1911500245332718,-1.8249348402023315,-0.2555554211139679,-0.4761383831501007,-0.2205829620361328,0.0385931171476841,-0.4906366169452667,-0.5292297601699829
