row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.024800296872854233,0.9719176888465881,0.0032820275519043207,True,False,False,-0.14218340814113617,-0.2787574529647827,-0.13657404482364655,0.1685919165611267,-0.0664789155125618,-0.2350708246231079,0.7566741704940796,0.23277628421783447,-0.5238978862762451,-1.5272586345672607,-0.3888680040836334,1.1383906602859497,-1.8255468606948853,-0.2523442506790161,1.5732026100158691,-2.4340133666992188,-0.03994371369481087,2.3940696716308594,-0.567125141620636,-0.22223716974258423,0.34488797187805176,-0.8675194382667542,-0.18918463587760925,0.6783348321914673,-0.19217103719711304,0.12103690207004547,0.3132079243659973,0.2458435744047165,0.05410812050104141,-0.19173544645309448,-0.47542479634284973,-0.1514403074979782,0.3239845037460327,-0.7143752574920654,-0.35348278284072876,0.36089247465133667,0.23331695795059204,-0.10702216625213623,-0.34033912420272827,-0.8314322233200073,-0.14990916848182678,0.6815230846405029,-0.2430635243654251,0.04202206805348396,0.2850855886936188,-0.290060818195343,-0.0020312266424298286,0.28802958130836487,-0.40611058473587036,-0.39836305379867554,0.007747530937194824,-0.4756764769554138,-0.33521509170532227,0.14046138525009155
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.041843120008707047,0.9556190967559814,0.0025377480778843164,True,False,False,-0.6092306971549988,-0.32343000173568726,0.2858006954193115,0.695284366607666,-0.03929676115512848,-0.7345811128616333,0.004155195318162441,0.10444190353155136,0.10028670728206635,-0.9778586030006409,-0.41318073868751526,0.5646778345108032,-1.825859546661377,-0.27071550488471985,1.5551440715789795,-2.5505805015563965,-0.025660792365670204,2.5249197483062744,-0.8017420768737793,-0.15638449788093567,0.645357608795166,-0.047362565994262695,-0.2837032675743103,-0.2363407015800476,0.09097109735012054,0.1549248844385147,0.06395378708839417,-0.7390323281288147,0.008662041276693344,0.7476943731307983,-0.040363796055316925,-0.08319614827632904,-0.042832352221012115,-0.784131646156311,-0.40547966957092285,0.3786519765853882,-0.393876314163208,-0.07874678075313568,0.31512951850891113,-0.2284858524799347,-0.1938774436712265,0.03460840880870819,-1.0654668807983398,0.04091394692659378,1.106380820274353,-0.23774729669094086,-0.007700598798692226,0.23004670441150665,-0.9385772347450256,-0.4476812481880188,0.49089598655700684,-0.7034260034561157,-0.341565877199173,0.36186012625694275
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03744547441601753,0.9576903581619263,0.00486417580395937,True,False,False,-0.3834248483181,-0.30554652214050293,0.07787832617759705,1.0248466730117798,0.00038998154923319817,-1.0244567394256592,0.34561482071876526,0.11490904539823532,-0.23070576786994934,-1.0963467359542847,-0.3999815881252289,0.6963651180267334,-1.826269268989563,-0.3330211341381073,1.4932481050491333,-2.2008795738220215,-0.013901200145483017,2.186978340148926,-1.061495065689087,-0.28427380323410034,0.7772212624549866,-1.3268579244613647,-0.23026899993419647,1.0965889692306519,0.8254218101501465,0.1445314586162567,-0.6808903217315674,-0.36264780163764954,0.000530485063791275,0.3631782829761505,-0.3872367739677429,-0.1511642038822174,0.2360725700855255,-0.869633674621582,-0.3726356327533722,0.49699804186820984,1.0463558435440063,-0.03938267007470131,-1.0857385396957397,-0.9980359673500061,-0.1605253666639328,0.8375105857849121,0.5604212880134583,-0.005041827913373709,-0.565463125705719,-1.0766667127609253,-0.06773293018341064,1.0089337825775146,-0.5911179780960083,-0.3871932625770569,0.20392471551895142,-0.6241880655288696,-0.3105960786342621,0.31359198689460754
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.10433121025562286,0.8898072242736816,0.005861494690179825,True,False,False,-0.3107258379459381,-0.3215109705924988,-0.010785132646560669,0.8300455808639526,-0.02770349755883217,-0.8577491044998169,0.7816625833511353,0.11738424748182297,-0.6642783284187317,-1.2634305953979492,-0.38740068674087524,0.876029908657074,-1.8298732042312622,-0.2540205419063568,1.575852632522583,-2.084312677383423,0.042480967938899994,2.126793622970581,-0.9106034636497498,-0.1736268401145935,0.7369766235351562,-1.0266575813293457,-0.20833732187747955,0.8183202743530273,1.821998119354248,0.06553345918655396,-1.7564647197723389,-0.4949117600917816,0.05900949984788895,0.5539212822914124,-0.005088627338409424,-0.07853882014751434,-0.07345019280910492,-0.7804868221282959,-0.3674182891845703,0.4130685329437256,1.0101187229156494,-0.11729546636343002,-1.1274142265319824,-1.1963735818862915,-0.06395459920167923,1.1324189901351929,0.29644882678985596,0.045769646763801575,-0.2506791949272156,-0.9285990595817566,-0.0017273621633648872,0.9268717169761658,-0.5044610500335693,-0.37426450848579407,0.13019654154777527,-0.6271889805793762,-0.3401508331298828,0.2870381474494934
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.01118188351392746,0.9860396385192871,0.002778490073978901,True,False,False,-0.2061610221862793,-0.2559804320335388,-0.04981940984725952,-0.9179786443710327,-0.07934857904911041,0.8386300802230835,1.0162614583969116,0.3661077916622162,-0.650153636932373,-1.1708768606185913,-0.37653520703315735,0.7943416833877563,-1.833303451538086,-0.23837891221046448,1.5949245691299438,-2.5505805015563965,-0.055666226893663406,2.4949142932891846,0.3449100852012634,-0.3439011573791504,-0.6888112425804138,1.0241525173187256,-0.19419826567173004,-1.2183507680892944,0.1728166937828064,0.09854409098625183,-0.07427260279655457,0.45971930027008057,0.059974875301122665,-0.3997444212436676,-0.6694384813308716,-0.2537880539894104,0.4156504273414612,0.13317719101905823,-0.34111326932907104,-0.4742904603481293,-1.5197792053222656,-0.16408671438694,1.3556925058364868,0.3744606673717499,-0.1914377063512802,-0.5658983588218689,1.054205298423767,0.02113577164709568,-1.0330694913864136,1.2805062532424927,0.0038532977923750877,-1.2766529321670532,-0.190641850233078,-0.41862717270851135,-0.22798532247543335,0.3139837086200714,-0.3312067985534668,-0.6451904773712158
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.02984761819243431,0.9668030738830566,0.00334935518912971,True,False,False,-0.21627946197986603,-0.3049091696739197,-0.08862970769405365,0.9457806348800659,-0.010712895542383194,-0.9564935564994812,1.0583314895629883,0.137076735496521,-0.9212547540664673,-1.3706457614898682,-0.3975982367992401,0.9730474948883057,-1.8390048742294312,-0.28777942061424255,1.5512254238128662,-1.9677454233169556,-0.01967286691069603,1.9480725526809692,-0.6664230823516846,-0.2693564295768738,0.3970666527748108,-1.1048336029052734,-0.198791965842247,0.9060416221618652,2.3705642223358154,0.1450902670621872,-2.2254738807678223,-0.8772915601730347,0.025925323367118835,0.9032168984413147,0.24183787405490875,-0.14538925886154175,-0.3872271180152893,-0.632596492767334,-0.3798201382160187,0.2527763545513153,0.054828617721796036,-0.07671511918306351,-0.13154374063014984,0.3744606673717499,-0.16933129727840424,-0.5437919497489929,-0.4025656282901764,0.0136029664427042,0.41616860032081604,-0.900296151638031,-0.03483512997627258,0.865460991859436,-0.35051828622817993,-0.41626983880996704,-0.06575155258178711,-0.004141056444495916,-0.33698269724845886,-0.3328416347503662
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.016732659190893173,0.9808599948883057,0.002407361986115575,True,False,False,-0.28592827916145325,-0.2676382064819336,0.018290072679519653,0.27517464756965637,-0.10809048265218735,-0.3832651376724243,-1.3004432916641235,0.3222135305404663,1.6226568222045898,-0.9829855561256409,-0.4083845019340515,0.5746010541915894,-1.8397259712219238,-0.2460704743862152,1.5936554670333862,-2.5505805015563965,-0.06715448200702667,2.483426094055176,-0.2224094569683075,-0.15068319439888,0.07172626256942749,1.0241525173187256,-0.22680872678756714,-1.2509613037109375,-0.2445499300956726,0.12684562802314758,0.3713955581188202,0.504981517791748,0.049578696489334106,-0.45540282130241394,-0.12267262488603592,-0.18487972021102905,-0.062207095324993134,-0.7307164669036865,-0.34456151723861694,0.3861549496650696,1.048103928565979,-0.14156749844551086,-1.1896713972091675,-0.5537595152854919,-0.15384924411773682,0.3999102711677551,-1.6589972972869873,0.08968065679073334,1.7486779689788818,-1.0115693807601929,0.04584810510277748,1.0574175119400024,-0.6993722319602966,-0.4173681139945984,0.28200411796569824,-0.7811352610588074,-0.3511415719985962,0.4299936890602112
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.01584640145301819,0.9813860058784485,0.0027675877790898085,True,False,False,-0.29374033212661743,-0.2667253017425537,0.02701503038406372,0.6897034645080566,-0.05861311033368111,-0.7483165860176086,-0.8739176392555237,0.23977011442184448,1.1136877536773682,-1.1367706060409546,-0.38541215658187866,0.7513584494590759,-1.8432625532150269,-0.27465328574180603,1.5686092376708984,-2.2008795738220215,-0.06997740268707275,2.1309022903442383,-0.8318113684654236,-0.2328166961669922,0.5989946722984314,1.792336106300354,-0.1988319456577301,-1.9911680221557617,0.7852294445037842,0.16325253248214722,-0.621976912021637,0.17691701650619507,0.0299516711384058,-0.14696533977985382,-0.2578943073749542,-0.17544691264629364,0.08244739472866058,-0.7025682926177979,-0.3405338525772095,0.3620344400405884,1.2855393886566162,-0.07230956107378006,-1.3578490018844604,-0.9266343712806702,-0.187885120511055,0.7387492656707764,-0.6274842619895935,0.04220840707421303,0.6696926951408386,-1.0990995168685913,-0.008488365449011326,1.0906111001968384,-0.8355462551116943,-0.3961169719696045,0.43942928314208984,-0.8096507787704468,-0.316034197807312,0.49361658096313477
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.3862132728099823,0.6074151396751404,0.00637162895873189,True,False,False,-0.37680941820144653,-0.38656914234161377,-0.009759724140167236,0.7969693541526794,-0.0892651379108429,-0.8862345218658447,0.16557784378528595,0.07329554855823517,-0.09228229522705078,-1.1421626806259155,-0.40604886412620544,0.7361137866973877,-1.8546621799468994,-0.17621681094169617,1.6784453392028809,-2.31744647026062,0.1069989874958992,2.424445390701294,-0.8716780543327332,0.041298601776361465,0.9129766821861267,-0.6971394419670105,-0.24753865599632263,0.44960078597068787,1.3480373620986938,-0.021358124911785126,-1.3693954944610596,-0.23748622834682465,0.10884511470794678,0.3463313579559326,-0.06975987553596497,0.05888579413294792,0.12864567339420319,-0.8158146142959595,-0.3793158233165741,0.4364987909793854,0.7992289662361145,-0.20962893962860107,-1.0088579654693604,-1.5454479455947876,0.06353920698165894,1.6089870929718018,0.05916643887758255,0.13135847449302673,0.07219203561544418,-0.95904940366745,0.11948956549167633,1.0785390138626099,-0.6636111736297607,-0.3895198702812195,0.27409130334854126,-0.6811394095420837,-0.3899136781692505,0.29122573137283325
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.05748951807618141,0.9383206367492676,0.004189834930002689,True,False,False,-0.36544185876846313,-0.28488725423812866,0.08055460453033447,0.29183274507522583,-0.06965475529432297,-0.3614875078201294,-1.5347410440444946,0.19768109917640686,1.732422113418579,-0.9460252523422241,-0.3846014440059662,0.5614237785339355,-1.8578250408172607,-0.2490597665309906,1.6087652444839478,-2.5505805015563965,-0.01408345252275467,2.536497116088867,-0.07225554436445236,-0.1456659734249115,-0.07341042906045914,3.698491334915161,-0.19799216091632843,-3.8964834213256836,0.28614524006843567,0.08830377459526062,-0.19784146547317505,0.3240181803703308,0.06462734937667847,-0.25939083099365234,-0.08739746361970901,-0.09367257356643677,-0.006275109946727753,-0.7351895570755005,-0.3316453695297241,0.40354418754577637,1.0008476972579956,-0.10608069598674774,-1.1069283485412598,-0.8393658399581909,-0.11251238733530045,0.7268534302711487,0.056720539927482605,0.06074816733598709,0.004027627408504486,-0.7847644686698914,0.018744274973869324,0.8035087585449219,-0.7060413360595703,-0.37790361046791077,0.32813772559165955,-0.7573605179786682,-0.3290061950683594,0.42835432291030884
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.024274125695228577,0.9721561670303345,0.003569692140445113,True,False,False,-0.4911488890647888,-0.28286635875701904,0.20828253030776978,1.3129932880401611,-0.019163765013217926,-1.332157015800476,-0.7094720602035522,0.14940941333770752,0.8588814735412598,-1.064515471458435,-0.3991965651512146,0.6653189063072205,-1.8628672361373901,-0.3407699167728424,1.5220973491668701,-2.2008795738220215,-0.058060966432094574,2.1428186893463135,-0.9762240648269653,-0.2858729660511017,0.690351128578186,0.39636290073394775,-0.2490222156047821,-0.6453851461410522,1.5919907093048096,0.17430777847766876,-1.4176828861236572,-0.45324718952178955,-0.0082770474255085,0.44497013092041016,0.17716673016548157,-0.16674593091011047,-0.34391266107559204,-0.8570880889892578,-0.3408069908618927,0.5162811279296875,1.3529547452926636,-0.0009206980466842651,-1.3538753986358643,-0.9663019180297852,-0.21358318626880646,0.7527187466621399,0.10859058797359467,-0.0122893787920475,-0.12087996304035187,-1.1427596807479858,-0.07057414203882217,1.0721855163574219,-0.8921177983283997,-0.3789704740047455,0.5131473541259766,-0.8047975301742554,-0.2913514971733093,0.513446033000946
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04688158258795738,0.9477134346961975,0.005404944531619549,True,False,False,-0.42640313506126404,-0.3114137649536133,0.11498937010765076,1.287071943283081,-0.026981215924024582,-1.3140531778335571,-0.4198554456233978,0.15554748475551605,0.5754029154777527,-1.0933510065078735,-0.42841997742652893,0.664931058883667,-1.8676050901412964,-0.3766208291053772,1.4909842014312744,-2.2008795738220215,-0.023392075672745705,2.17748761177063,-0.9332242608070374,-0.25966107845306396,0.6735631823539734,-0.047362565994262695,-0.2822117209434509,-0.23484915494918823,1.0748101472854614,0.1545630544424057,-0.9202470779418945,-1.137816071510315,-0.023533154278993607,1.1142829656600952,0.4417308270931244,-0.14770859479904175,-0.5894393920898438,-0.9089601039886475,-0.37900131940841675,0.5299587845802307,1.4419527053833008,-0.022940736263990402,-1.4648934602737427,-1.3629772663116455,-0.15531186759471893,1.2076654434204102,0.2889396846294403,-0.013751519843935966,-0.30269119143486023,-1.2208431959152222,-0.056862302124500275,1.1639808416366577,-0.7888950109481812,-0.37577003240585327,0.4131249785423279,-0.790132462978363,-0.3110407590866089,0.47909170389175415
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.2522231340408325,0.7431782484054565,0.004598669707775116,True,False,False,-0.3732123374938965,-0.37718623876571655,-0.003973901271820068,0.6611794829368591,-0.10049603134393692,-0.7616755366325378,-1.3539040088653564,0.09966758638620377,1.4535715579986572,-1.0498285293579102,-0.432456374168396,0.6173721551895142,-1.868286371231079,-0.2318967878818512,1.6363896131515503,-2.31744647026062,0.03401213139295578,2.3514585494995117,-0.60955810546875,0.03845284506678581,0.6480109691619873,3.698491334915161,-0.27471014857292175,-3.9732015132904053,1.3633016347885132,0.04934735596179962,-1.31395423412323,-0.1440616399049759,0.06807348132133484,0.21213512122631073,-0.05212218314409256,0.030453938990831375,0.08257612586021423,-0.7627389430999756,-0.3758513331413269,0.3868876099586487,1.2210595607757568,-0.16535735130310059,-1.3864169120788574,-1.1487725973129272,-0.012922879308462143,1.1358497142791748,-0.022376693785190582,0.12883877754211426,0.15121546387672424,-0.9851838946342468,0.11549954116344452,1.1006834506988525,-0.8006716370582581,-0.4077613651752472,0.39291027188301086,-0.8223236799240112,-0.3754574656486511,0.4468662142753601
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.01719994656741619,0.9799954295158386,0.002804666757583618,True,False,False,-0.24298520386219025,-0.2547679841518402,-0.011782780289649963,0.18602164089679718,-0.12411419302225113,-0.3101358413696289,-1.5456535816192627,0.3926503658294678,1.9383039474487305,-1.020014762878418,-0.4023785889148712,0.6176362037658691,-1.8732106685638428,-0.23231300711631775,1.6408976316452026,-2.4340133666992188,-0.068680539727211,2.365332841873169,-0.21093584597110748,-0.17578411102294922,0.035151734948158264,3.698491334915161,-0.20415657758712769,-3.9026479721069336,0.2129141092300415,0.12001778185367584,-0.09289632737636566,0.48581716418266296,0.06971010565757751,-0.41610705852508545,-0.1697062999010086,-0.1991180032491684,-0.02941170334815979,-0.733749270439148,-0.33706140518188477,0.3966878652572632,0.8863940238952637,-0.16634111106395721,-1.0527350902557373,-0.6013606190681458,-0.12901157140731812,0.47234904766082764,-2.031304121017456,0.09389780461788177,2.125201940536499,-0.9927681684494019,0.06402738392353058,1.056795597076416,-0.7096866369247437,-0.40973955392837524,0.2999470829963684,-0.7521265149116516,-0.3522794842720032,0.39984703063964844
