idx,class_name,original_region,split,pc1_common,pc2_common
5667,medium,good_medium_overlap,train,-1.2745336780530254,0.008139271715866755
16957,medium,good_medium_overlap,train,-1.3499264734798886,-1.4216452110604199
29744,medium,good_medium_overlap,test,-2.362559366896526,5.331468684438069
22629,medium,good_medium_overlap,test,-2.2001969704998565,7.875500756198383
16215,medium,good_medium_overlap,train,-1.3407822122688524,0.6378919402806136
21552,medium,good_medium_overlap,train,-2.4744197296459456,0.9512110890694824
4454,medium,good_medium_overlap,train,-1.0869715372001554,-1.4132339752774423
29788,medium,good_medium_overlap,test,-1.6145738124382487,9.654581680173399
29760,medium,good_medium_overlap,test,-1.8576952298940481,2.7254756977776684
25665,medium,good_medium_overlap,test,-2.0132064955930185,10.028474917934998
26191,medium,good_medium_overlap,test,-2.0405744132600283,5.627940822805735
8309,medium,good_medium_overlap,train,-0.960069235104525,-1.12144251711097
14439,medium,good_medium_overlap,train,-2.2146856114102405,5.7678507727004025
15551,medium,good_medium_overlap,train,-2.0510391173403364,7.98590547248408
6517,medium,good_medium_overlap,train,-0.8069526187217722,4.559172702152489
4279,medium,good_medium_overlap,train,-1.416975559893678,0.10656666322016525
23079,medium,good_medium_overlap,test,-0.9504216420662902,-0.6521307933418563
9276,medium,outlier_low_confidence,train,-1.154151359442679,13.17182458034877
24491,medium,outlier_low_confidence,test,-1.577427058901333,14.266226582983082
17426,medium,good_medium_overlap,train,-0.5080887767053217,-2.116469399530206
246,medium,good_medium_overlap,train,-1.2563823124534228,-0.7186817588207216
32292,medium,good_medium_overlap,train,-1.9574118220873515,7.0003324167461445
14249,medium,good_medium_overlap,train,-2.011944019112468,10.552923562465873
6705,medium,good_medium_overlap,train,-1.995067759242902,11.259482964004544
14849,medium,good_medium_overlap,train,-1.9820111172851433,7.757865572406744
23377,medium,good_medium_overlap,test,-1.1806406868630064,-0.8786987926254168
21863,medium,good_medium_overlap,train,-2.0209172884063933,-0.7530302607833527
17191,medium,good_medium_overlap,train,-1.849603518769363,-1.1701738626122635
2805,medium,good_medium_overlap,train,-2.1017729179708864,-0.5362955847426312
16445,medium,good_medium_overlap,train,-1.4500369577779817,-0.11420487183748863
22000,medium,good_medium_overlap,train,-1.937728893873057,-0.09849618593302133
6078,medium,good_medium_overlap,train,-2.3122109115669187,-0.175207789074002
18031,medium,good_medium_overlap,train,-2.031032629740189,6.864639698510654
23329,medium,good_medium_overlap,test,-1.4499600578974807,-1.2442566865835634
7145,medium,good_medium_overlap,train,-0.9374469620778287,3.3236119227340564
30988,medium,outlier_low_confidence,val,-1.8096101570285434,13.838593692929809
24735,medium,good_medium_overlap,test,-1.7212656499399672,11.393074416440731
3071,medium,good_medium_overlap,train,-1.1421448870372979,-0.44389229665808716
16500,medium,outlier_low_confidence,train,-1.717414614105886,14.45734420824001
32014,medium,good_medium_overlap,test,-0.7211066084243294,-1.827405032542162
21851,medium,good_medium_overlap,train,-2.0487405386026847,0.37686452178721075
30573,medium,good_medium_overlap,test,-2.0463861285761302,9.697379221525978
23453,medium,good_medium_overlap,test,-0.9371400025972162,-1.516261254398014
23460,medium,good_medium_overlap,test,-0.6772660837175277,-0.29507414771358703
7061,medium,good_medium_overlap,train,-2.1928113597469094,7.684922969920853
4321,medium,good_medium_overlap,train,-1.8316020051705248,-0.8589960814031544
15654,medium,good_medium_overlap,train,-2.8680528845345235,7.456060063826032
23301,medium,good_medium_overlap,test,-1.3961777980429488,-1.225671021876693
3175,medium,good_medium_overlap,train,-1.767659940737175,-0.24361752016875218
3946,medium,good_medium_overlap,train,-2.1272383710464235,8.780224207691663
25739,medium,outlier_low_confidence,test,-1.8797398801958052,12.222025011522492
26206,medium,good_medium_overlap,test,-1.9889891885556592,10.04005245910042
6969,medium,outlier_low_confidence,train,-1.8077922405271698,11.913950176456341
29527,medium,outlier_low_confidence,test,-1.8223869579667396,14.287636175399781
23121,medium,good_medium_overlap,test,-0.5967023423241951,-1.080945927477222
22885,medium,good_medium_overlap,test,-0.6669793207904031,-1.303710740369034
14638,medium,good_medium_overlap,train,-2.411357197132845,0.1140051786564274
16794,medium,good_medium_overlap,train,-1.4350800356266826,-1.2202092780425522
25719,medium,good_medium_overlap,test,-2.1135800889676117,11.201916489415183
17567,medium,good_medium_overlap,train,-1.8015862844348633,0.2971972645057589
233,medium,good_medium_overlap,train,-1.8861784513783608,0.8261808536869477
23398,medium,good_medium_overlap,test,-0.9057882054799102,1.1097382014492099
2705,medium,good_medium_overlap,train,-1.188502436320063,-1.2778072036518857
5629,medium,good_medium_overlap,train,-1.1141078762974712,5.2552566183802005
6025,medium,good_medium_overlap,train,-1.8147185529589063,-0.6603614737623211
28573,medium,good_medium_overlap,test,-2.1040860647519124,6.547000568369366
15235,medium,good_medium_overlap,train,-2.184997255512068,9.101797824550847
14198,medium,good_medium_overlap,train,-2.2099179058486973,9.737661175608412
21987,medium,good_medium_overlap,train,-2.108193709547642,-0.49007412028803143
24731,medium,good_medium_overlap,test,-1.5814966040512524,10.40720442716355
30729,medium,good_medium_overlap,train,-1.600868237402791,9.093927882070632
4687,medium,good_medium_overlap,train,-1.5454052085804604,-0.10678059022135501
22878,medium,good_medium_overlap,test,-1.071471344550466,-1.4126343631186895
29541,medium,outlier_low_confidence,test,-1.9014758061318582,13.234701614791994
7146,medium,good_medium_overlap,train,-1.3268308367940531,3.490526436707643
22070,medium,good_medium_overlap,train,-2.583736252924221,2.039911530411223
25561,medium,outlier_low_confidence,test,-1.6793523568597732,13.671551682097084
16337,medium,good_medium_overlap,train,-1.5010207583436699,-1.4466140654505515
30419,medium,outlier_low_confidence,test,-1.7134344509264747,12.609902233946551
15480,medium,good_medium_overlap,train,-2.294557194243687,7.295160242226244
18224,medium,good_medium_overlap,train,-2.8506198939163205,3.7270912824611573
23093,medium,good_medium_overlap,test,-1.2605284390567173,-1.1253265835411894
8265,medium,good_medium_overlap,train,-0.714128515379668,-0.3106126658821831
23342,medium,good_medium_overlap,test,-1.721884671610753,-0.9959211559759313
25811,medium,good_medium_overlap,test,-2.239040711243105,7.7247010225046395
23300,medium,good_medium_overlap,test,-1.0802434882860183,-1.3480181330000964
5882,medium,good_medium_overlap,train,-2.0179432844715426,10.695984976998561
15242,medium,good_medium_overlap,train,-2.7215212442081063,8.582415580379159
23663,medium,good_medium_overlap,test,-1.708507718338517,9.258500878991187
23464,medium,good_medium_overlap,test,-0.8127039256349352,-1.0536723790334088
23150,medium,good_medium_overlap,test,-1.1069341223162508,0.043465633819121184
4540,medium,good_medium_overlap,train,-0.8935414031233687,-1.2607895507337437
5838,medium,good_medium_overlap,train,-1.5470685675257558,-0.30583216937249835
4546,medium,good_medium_overlap,train,-0.992798940785367,-0.7529993092969626
15887,medium,good_medium_overlap,train,0.11020103569971215,-0.08654778627333307
3111,medium,good_medium_overlap,train,-2.871136135124624,4.78120347277743
17435,medium,good_medium_overlap,train,-1.1278964271913279,-1.540269062629232
15554,medium,good_medium_overlap,train,-2.1099524701407453,9.88019704398338
25761,medium,good_medium_overlap,test,-2.4647834993850033,7.440720187372006
29662,medium,outlier_low_confidence,test,-1.6057194277403188,13.615408983208772
15528,medium,good_medium_overlap,train,-0.9896319060071297,7.520697598395511
14606,medium,good_medium_overlap,train,-2.2002973197304874,0.8341975804751476
23082,medium,good_medium_overlap,test,-1.0808950520982348,-0.9942242106415181
3098,medium,good_medium_overlap,train,-1.3743679738127967,0.7609871653321816
17439,medium,good_medium_overlap,train,-0.8770558608888838,-0.7695268422332826
32361,medium,good_medium_overlap,train,-2.241426638760052,10.527878628181432
6270,medium,good_medium_overlap,train,-1.5046200934329947,-0.40428787430928526
25779,medium,good_medium_overlap,test,-1.9516775070560943,6.078288944712789
5923,medium,good_medium_overlap,train,-2.0917196045810025,-0.12680104771851575
22813,medium,good_medium_overlap,test,-1.1863800298098952,3.2231440530681703
23671,medium,good_medium_overlap,test,-0.3691876730658277,-1.905497434235244
14137,medium,outlier_low_confidence,train,-2.097881880345875,11.346079847192925
25981,medium,good_medium_overlap,test,-2.0982911566824884,6.308942396184912
4592,medium,good_medium_overlap,train,-0.8830933327744909,-1.8335713416088373
17256,medium,good_medium_overlap,train,-1.224052651174967,-1.6880238210517515
17917,medium,good_medium_overlap,train,-2.0397670241971375,7.396732193050496
32022,medium,good_medium_overlap,test,-0.7545307126169103,-2.0406219148376525
32275,medium,good_medium_overlap,train,-1.6615799949316745,10.338425073815522
7552,medium,good_medium_overlap,train,-1.493935941114594,0.8172479120576643
23214,medium,good_medium_overlap,test,-1.3261613731361355,0.01828059459891453
14564,medium,good_medium_overlap,train,-2.522985600559688,4.911152269650731
17264,medium,good_medium_overlap,train,-0.5981132222790684,-0.5703270481078161
17626,medium,good_medium_overlap,train,-2.431127152418381,4.89422456182399
16592,medium,good_medium_overlap,train,-0.8633153106761012,-1.782897431257935
15230,medium,good_medium_overlap,train,-2.483074624913647,10.057870248755252
26271,medium,outlier_low_confidence,test,-1.8783133767613505,13.918859555669778
23231,medium,good_medium_overlap,test,-1.3822545019476897,-0.7671532242031937
30533,medium,good_medium_overlap,test,-1.8960109096509266,11.28943636336161
17343,medium,good_medium_overlap,train,-1.3549968710526652,-1.792058802967046
16125,medium,good_medium_overlap,train,-1.748718071327258,0.30577666520850877
29223,medium,good_medium_overlap,test,-0.6619309164549725,0.5719896407938169
22948,medium,good_medium_overlap,test,-0.5903010330586766,-0.7835313176428444
6489,medium,good_medium_overlap,train,-2.159234217061091,9.213018333394462
16764,medium,good_medium_overlap,train,-1.8827648419776153,6.80977786349615
5837,medium,good_medium_overlap,train,-2.192449462440587,10.412813630952963
5594,medium,good_medium_overlap,train,-2.200706742438448,-0.04347175545652187
17097,medium,good_medium_overlap,train,-0.3891932484458465,-1.34362398561997
4590,medium,good_medium_overlap,train,-1.2249782012244015,1.3127240159143334
6830,medium,good_medium_overlap,train,-2.140438248266276,0.19231750253568952
7554,medium,good_medium_overlap,train,-0.9710774299437925,-0.7534434247323123
7561,medium,good_medium_overlap,train,-1.3363054349475332,0.18692512197473393
4772,medium,good_medium_overlap,train,-2.0304211292020917,0.32708285599313286
5783,medium,good_medium_overlap,train,-1.8912956736707525,-0.8859803676486853
23037,medium,good_medium_overlap,test,-1.3860239242947499,-1.311868831983326
17028,medium,good_medium_overlap,train,-0.7816524217180014,-1.5076771668675693
6528,medium,good_medium_overlap,train,-1.5020068615853168,3.7914153711644705
31583,medium,good_medium_overlap,train,-0.7841136783693673,-2.146298202213927
29532,medium,good_medium_overlap,test,-1.7412121374404306,6.338032546528218
4585,medium,good_medium_overlap,train,-1.696073496047786,-0.8008117679005444
22660,medium,good_medium_overlap,test,-2.1557790004617563,8.109230346013357
4254,medium,good_medium_overlap,train,-1.5102313088455321,-1.3393527706917607
16104,medium,good_medium_overlap,train,-0.8764520458428668,-1.9212436638123451
24562,medium,good_medium_overlap,test,-1.7447927086138786,9.268243687431474
16084,medium,good_medium_overlap,train,-1.0905184959473397,-1.0539985494409048
29940,medium,good_medium_overlap,test,-1.7712590771758578,4.015367532419356
2909,medium,good_medium_overlap,train,-2.7458227272247173,2.039505777119632
5845,medium,good_medium_overlap,train,-2.1730854579610974,6.9941161676730434
23375,medium,good_medium_overlap,test,-1.1235191226936496,-0.9725658609410541
7050,medium,good_medium_overlap,train,-1.4863620492893455,-1.3890553269897545
4364,medium,good_medium_overlap,train,-2.0912418009103946,3.3533762787846477
23013,medium,good_medium_overlap,test,-1.1951360227050514,-1.3448003630204448
29559,medium,good_medium_overlap,test,-1.6816688838133667,9.548991560883255
25726,medium,good_medium_overlap,test,-1.9205037072074338,10.799110915861123
6520,medium,good_medium_overlap,train,-1.1191833467435797,5.705369909593675
6519,medium,good_medium_overlap,train,-0.9252171601722833,4.429852975473947
16965,medium,good_medium_overlap,train,-1.8891306780351633,-0.45165645857109615
25558,medium,outlier_low_confidence,test,-1.4600931492147187,14.9854670828724
30464,medium,good_medium_overlap,test,-0.06232949314416666,-0.3132766664102309
23101,medium,good_medium_overlap,test,-1.2960985294558531,-1.3408681931033593
14660,medium,good_medium_overlap,train,-1.98796215933975,10.187246149783203
23676,medium,good_medium_overlap,test,-1.1241618060310186,-1.5191136803891505
4898,medium,good_medium_overlap,train,-2.0454078196992724,8.025447421616883
21885,medium,good_medium_overlap,train,-1.8628481761046232,0.36058955953370736
6507,medium,good_medium_overlap,train,-3.0941244392103218,9.780564836924455
29283,medium,good_medium_overlap,test,-1.9934115535699377,5.081051692760415
22946,medium,good_medium_overlap,test,-1.2084802374927839,-0.7761821471892789
27168,medium,good_medium_overlap,test,-1.8988573057778673,7.848309353988032
5847,medium,good_medium_overlap,train,-2.4023487382573108,8.104166355229177
30579,medium,good_medium_overlap,test,-2.5953113184761607,6.762529751629162
32375,medium,good_medium_overlap,train,-1.9272276842261031,10.292515127492194
15677,medium,good_medium_overlap,train,-2.429129205278374,8.671811008198853
25697,medium,good_medium_overlap,test,-2.2539628728017727,11.815040045347162
7969,medium,good_medium_overlap,train,-1.9433369411243389,0.23487954568990552
23204,medium,good_medium_overlap,test,-1.6099395331177266,-1.2551509865882062
14637,medium,good_medium_overlap,train,-1.2623877159598142,-0.4626062627993693
23875,medium,good_medium_overlap,test,-2.3986715761973643,6.677850416897444
4770,medium,good_medium_overlap,train,-2.331659381032188,2.3364864169888198
4644,medium,good_medium_overlap,train,-1.31186182769605,1.8466197836591105
30589,medium,good_medium_overlap,test,-1.9068017614325783,5.748127810900841
22999,medium,good_medium_overlap,test,-1.2038646948453222,-1.1266345647501357
7173,medium,good_medium_overlap,train,-1.7122515345745681,7.418516006880986
21735,medium,good_medium_overlap,train,-1.3551947565509923,0.7051848787125612
