idx,class_name,original_region,split,pc1_common,pc2_common
31587,medium,good_medium_overlap,train,-0.3265500091370899,-1.368672731386916
23523,medium,good_medium_overlap,test,-1.186681467809562,0.6724122602212914
15159,medium,good_medium_overlap,train,-1.439135016721531,4.105216455432174
15024,medium,good_medium_overlap,train,-1.6092335904327448,3.8353023954967163
23268,medium,good_medium_overlap,test,-0.11835627539296925,-0.8014360290232375
31554,medium,good_medium_overlap,train,0.3054178717193093,-1.136504670776812
3061,medium,good_medium_overlap,train,1.3071682997958718,0.22374643067979422
14921,medium,good_medium_overlap,train,-0.7106792906878395,-0.3304145446110727
6664,medium,good_medium_overlap,train,0.3096881930694831,-1.477162292836275
4886,medium,good_medium_overlap,train,-0.7077020874981992,0.15471321074902827
17569,medium,good_medium_overlap,train,-0.5897690413818543,-1.1822030497757472
16318,medium,good_medium_overlap,train,-0.06567525171419826,-0.28649494680693854
7962,medium,good_medium_overlap,train,0.5393808442483337,-0.1982451477972626
16528,medium,good_medium_overlap,train,-0.3031054784283979,-0.3508445319255867
3021,medium,good_medium_overlap,train,0.14622597640717994,-0.2630621918604162
22847,medium,good_medium_overlap,test,-0.7155650558179474,-1.0503426170096943
21612,medium,good_medium_overlap,train,-1.0217991353428126,1.4192805274599183
31546,medium,good_medium_overlap,train,-0.09387719489986697,-0.3466852033127598
30522,medium,good_medium_overlap,test,-1.1910757742475861,3.9432724711206233
15164,medium,good_medium_overlap,train,-1.2978446801102763,0.13053857106591008
23964,medium,good_medium_overlap,test,-0.9750240670813416,2.3519635377476695
29313,medium,good_medium_overlap,test,-0.6484236387447802,5.423587654075607
30499,medium,good_medium_overlap,test,0.10772157797642053,0.6525265361944312
29926,medium,good_medium_overlap,test,-1.3799199878727353,4.741305829108065
23736,medium,good_medium_overlap,test,0.0032139040710478235,-0.581015171699607
14095,medium,good_medium_overlap,train,-0.31145790320153144,-1.0386118442765986
6468,medium,good_medium_overlap,train,-1.8364916446716872,2.4021025433628207
15680,medium,good_medium_overlap,train,0.3951444353092012,-1.2458446044920648
23677,medium,good_medium_overlap,test,-0.1688970916386908,-1.2193698594439875
15899,medium,good_medium_overlap,train,0.7543321750045184,0.12134309254146462
26217,medium,good_medium_overlap,test,-0.7087225319110481,5.498406745082719
29631,medium,good_medium_overlap,test,-0.9766107639178497,2.25240546293439
22116,medium,good_medium_overlap,train,-1.378751412637805,1.266472821078247
14556,medium,good_medium_overlap,train,-1.3249999308378806,5.093759853600609
23064,medium,good_medium_overlap,test,-1.0672545668787237,0.8462810288879418
23500,medium,good_medium_overlap,test,-0.5622608276184322,-1.19137031603313
6666,medium,good_medium_overlap,train,-0.6939804798526455,4.535077973718443
6972,medium,good_medium_overlap,train,-0.18555096463332768,2.1283733946150454
16521,medium,good_medium_overlap,train,-0.6611034385551017,0.21685585993783713
30511,medium,good_medium_overlap,test,-1.6906604881753182,1.957727123167998
5646,medium,good_medium_overlap,train,-0.3048891543300927,1.1690015418598478
15477,medium,good_medium_overlap,train,0.13307377676949517,-0.2800932080805104
14892,medium,good_medium_overlap,train,-0.23414910219179616,-0.9756705612098431
14868,medium,good_medium_overlap,train,-0.6903401102378881,5.601053557584745
15008,medium,good_medium_overlap,train,-1.277100656719827,1.2395048017507162
8314,medium,good_medium_overlap,train,-0.091113617685422,-1.109329550978691
4962,medium,good_medium_overlap,train,-1.562923951244508,0.4641842458519651
8234,medium,good_medium_overlap,train,-1.3296859777884875,-0.11275479031145137
3736,medium,good_medium_overlap,train,0.37743017714310695,-0.9718741573848014
7156,medium,good_medium_overlap,train,-0.17776976943439854,2.2874566652127832
17352,medium,good_medium_overlap,train,-0.3869559864974169,-0.0006064058173840546
14634,medium,good_medium_overlap,train,-1.9054198823677948,4.543719274418852
6919,medium,good_medium_overlap,train,0.19332952943413123,-1.1823558539630736
4698,medium,good_medium_overlap,train,-0.8450323019577697,3.213202960385603
31562,medium,good_medium_overlap,train,1.5524569734559708,-1.7337295609994947
31548,medium,good_medium_overlap,train,0.11083239266733869,-1.5573437268259998
5367,medium,good_medium_overlap,train,-1.8650488616082945,1.0229097375255067
6039,medium,good_medium_overlap,train,-1.2763295288961456,-0.1887641334852077
21966,medium,good_medium_overlap,train,-0.8518487950406846,2.719498914100434
21269,medium,good_medium_overlap,train,-0.7551069350042223,1.664450947139999
17469,medium,good_medium_overlap,train,0.06362462565458943,-1.5255736158824629
7643,medium,good_medium_overlap,train,-0.8429148330938886,-1.055910862805025
23715,medium,good_medium_overlap,test,-0.6333597513932961,0.18850877227531151
17099,medium,good_medium_overlap,train,0.2722493485095522,-1.8603327188188477
15127,medium,good_medium_overlap,train,-1.050719445989758,-0.7621301299067132
2990,medium,good_medium_overlap,train,-0.3473924918168734,-1.1997474579983707
17565,medium,good_medium_overlap,train,-0.9890331882197462,0.08775721259060541
29961,medium,good_medium_overlap,test,-1.4721668118553297,4.385995928602692
17690,medium,good_medium_overlap,train,-0.38064319444296413,-0.82335447546564
4460,medium,good_medium_overlap,train,-0.012026059290557665,-1.4502059391935649
23120,medium,good_medium_overlap,test,-0.6341329678138712,-0.049150597576383154
17601,medium,good_medium_overlap,train,-1.2683134680463437,0.7940591569597168
23648,medium,good_medium_overlap,test,-0.23590465521522916,-0.3784411856825709
22975,medium,good_medium_overlap,test,-0.2746072101755961,-1.3605042023129679
5993,medium,good_medium_overlap,train,-0.24102715205459668,1.543457876111619
5950,medium,good_medium_overlap,train,-1.134665568943234,0.13523043081959568
15481,medium,good_medium_overlap,train,-1.1810687733203489,4.945179289216613
29702,medium,good_medium_overlap,test,-0.7284222983443569,6.171347037522049
7257,medium,good_medium_overlap,train,-1.0321550964211905,-0.6381130457557403
25870,medium,good_medium_overlap,test,-0.5143846579249227,3.7554631503420786
22105,medium,good_medium_overlap,train,-0.9952808441930203,1.7594903628257372
23621,medium,good_medium_overlap,test,-0.8192960355118519,0.0008918906166728726
29977,medium,good_medium_overlap,test,-1.4024516536183227,3.6474155750371553
31580,medium,good_medium_overlap,train,1.16678731184814,-1.129023664520155
4940,medium,good_medium_overlap,train,-0.5541109010451664,0.3534254057792144
23485,medium,good_medium_overlap,test,-0.6507192791196872,3.2415458300691604
21793,medium,good_medium_overlap,train,-0.295198986202002,-0.7603540852696522
23710,medium,good_medium_overlap,test,-0.3340955792023199,0.8842622331155865
17475,medium,good_medium_overlap,train,1.0833915763853716,-2.167662568672958
24039,medium,good_medium_overlap,test,-2.0721402101514097,2.373418405076586
17029,medium,good_medium_overlap,train,1.1792163837457617,-1.9317154724095285
22052,medium,good_medium_overlap,train,-1.7061132651519122,1.8386373524751163
23757,medium,good_medium_overlap,test,-0.5790459540240458,-0.40578623276862547
2996,medium,good_medium_overlap,train,0.1207039162536393,-1.5541557188238841
7274,medium,good_medium_overlap,train,-1.1487529369112175,2.5854905410637095
3063,medium,good_medium_overlap,train,-0.07642819212459398,1.0467068190005935
16218,medium,good_medium_overlap,train,-1.1354712609885096,-0.3567216765631795
5964,medium,good_medium_overlap,train,-0.5012091073074404,-1.2603170893217002
5562,medium,good_medium_overlap,train,-0.7442418631823319,-0.8433044958746726
15974,medium,good_medium_overlap,train,0.34511237378395526,1.34987534440766
16591,medium,good_medium_overlap,train,-0.03349041048754258,-1.58811103526974
26199,medium,good_medium_overlap,test,-1.393101310021947,4.502901631318938
17808,medium,good_medium_overlap,train,0.01382632052375431,-1.3013570357880355
22974,medium,good_medium_overlap,test,-0.6985606508828005,-1.2265036956818902
22935,medium,good_medium_overlap,test,-0.5937087761302818,0.060182997110975835
21855,medium,good_medium_overlap,train,-0.8743542552493933,-0.8770712529302565
23564,medium,good_medium_overlap,test,-0.9249114501358892,0.5271339077874749
21812,medium,good_medium_overlap,train,-0.8172650159920597,0.6870320461320305
2688,medium,good_medium_overlap,train,-0.8563098862538644,5.556671909915418
17141,medium,good_medium_overlap,train,-0.2645029395387261,-0.6458371449851483
30138,medium,good_medium_overlap,test,-1.0448201430636088,2.511449056781422
17467,medium,good_medium_overlap,train,-1.0324591649349601,-0.24031812580384387
6041,medium,good_medium_overlap,train,-1.0428624965092097,3.7762594180211213
3731,medium,good_medium_overlap,train,-0.2783129725140685,-1.0328361842361813
2773,medium,good_medium_overlap,train,-0.7882649472574895,-1.0204027689855681
23254,medium,good_medium_overlap,test,0.5596734712142197,-1.4381252264981408
4519,medium,good_medium_overlap,train,0.27366645155070873,-1.1961637535962306
22855,medium,good_medium_overlap,test,-0.2457634220939907,2.315208175760504
16616,medium,good_medium_overlap,train,0.8082986632952103,-0.7907128494611031
23336,medium,good_medium_overlap,test,-0.9823187720588399,-0.02642557617333607
17474,medium,good_medium_overlap,train,-0.1965257772057703,-1.1829161349362876
14437,medium,good_medium_overlap,train,0.888012972386671,-1.7313672343802458
17884,medium,good_medium_overlap,train,-0.1070111659858294,-1.5150050002834496
6110,medium,good_medium_overlap,train,-0.6834928799501097,-0.4670165867019383
5202,medium,good_medium_overlap,train,-1.2913854668532303,3.249335542534324
23657,medium,good_medium_overlap,test,-0.6579829181536567,-0.9641641915847784
17034,medium,good_medium_overlap,train,-0.4858291680354828,-1.359478961431658
23806,medium,good_medium_overlap,test,-1.191627306400819,1.6886561183931899
15652,medium,good_medium_overlap,train,-0.7376302518081536,5.920070233693301
22622,medium,good_medium_overlap,test,-0.8871907600786157,5.053499061507763
14426,medium,good_medium_overlap,train,0.7713948768661404,-1.9463844602971707
8387,medium,good_medium_overlap,train,-1.0179971627074913,-0.7979380403166259
23228,medium,good_medium_overlap,test,-0.49981694150467776,-0.09311615264406273
23264,medium,good_medium_overlap,test,-0.13624842185482963,-1.1273355697366234
6772,medium,good_medium_overlap,train,0.3559448952346759,-1.6892264745097487
23509,medium,good_medium_overlap,test,-0.4991829637671351,-0.4223447293303298
21441,medium,good_medium_overlap,train,-0.5263908770882185,-0.786667442636021
15347,medium,good_medium_overlap,train,-1.5837772835821364,1.8139297441981632
21722,medium,good_medium_overlap,train,-0.033102583658681586,-0.005078213291114919
30519,medium,good_medium_overlap,test,-0.6275238946398298,1.6769388946720252
2968,medium,good_medium_overlap,train,-1.3451055854798766,-0.07138923855176084
3070,medium,good_medium_overlap,train,-0.13281901387718884,-0.21566452475270664
23085,medium,good_medium_overlap,test,0.0932882190263236,2.3751154147410736
17573,medium,good_medium_overlap,train,-1.0371126689039019,2.664739034759013
16896,medium,good_medium_overlap,train,0.0547381761895703,-1.1181102372530645
23034,medium,good_medium_overlap,test,-0.678659211506687,-0.7459373449863762
18207,medium,good_medium_overlap,train,-0.2413137037405569,-1.0522174698065019
7963,medium,good_medium_overlap,train,-0.7683593957168369,-0.32818383579781796
29665,medium,good_medium_overlap,test,-1.2759380943659453,3.0104542758840767
23107,medium,good_medium_overlap,test,-0.041162089067997565,1.933426333395101
6626,medium,good_medium_overlap,train,-0.25668848429308283,1.0780079422170494
9242,medium,good_medium_overlap,train,0.5302386572568557,3.1411907876443887
30041,medium,good_medium_overlap,test,-0.9756062227976636,5.549864872552384
17395,medium,good_medium_overlap,train,-1.2903851258696077,0.8844093650718888
32423,medium,good_medium_overlap,train,1.127779672116242,1.2719261942561328
16598,medium,good_medium_overlap,train,1.307003871017869,0.001615726457617345
3894,medium,good_medium_overlap,train,-0.39458149435102535,-1.2407516805351817
31579,medium,good_medium_overlap,train,0.7284689926223948,-1.1638955958516293
23944,medium,good_medium_overlap,test,-1.4427582156498944,3.5594832822091322
8388,medium,good_medium_overlap,train,-1.2072758594302249,0.011805838688591232
23693,medium,good_medium_overlap,test,-0.06904240355536294,-1.1636519481057899
15843,medium,good_medium_overlap,train,0.2698928235543551,2.800683309318461
3041,medium,good_medium_overlap,train,0.04797719197331692,-1.5693094079234338
7966,medium,good_medium_overlap,train,-0.18835691318586145,-0.4288844011550677
7582,medium,good_medium_overlap,train,-0.28161604723363565,-0.6790114025466968
16760,medium,good_medium_overlap,train,-0.4073838654682664,3.093192091295691
22994,medium,good_medium_overlap,test,-0.9696055312133861,3.968530522323065
25781,medium,good_medium_overlap,test,-0.7695498247699928,4.596335543381492
30006,medium,good_medium_overlap,test,-0.7874360705925999,3.1524140466401738
4804,medium,good_medium_overlap,train,-0.8591565211036669,-0.000937984779335739
22857,medium,good_medium_overlap,test,-0.13594413771427694,-0.35642649452670366
3032,medium,good_medium_overlap,train,-0.4750769956791127,-1.1791162985668462
30536,medium,good_medium_overlap,test,-0.19164892110736725,2.5952591724439826
16983,medium,good_medium_overlap,train,-0.14410262109853605,-1.5994666779413835
23606,medium,good_medium_overlap,test,-0.8448428501994432,0.8283439252993099
31585,medium,good_medium_overlap,train,0.05285018384637297,-1.649912318552436
32452,medium,good_medium_overlap,train,1.4744684882619146,0.5606517202381842
31561,medium,good_medium_overlap,train,0.15902162597176162,-1.5375148300290764
16536,medium,good_medium_overlap,train,0.46193257504008356,-0.5505614200608346
22095,medium,good_medium_overlap,train,-1.6722772787886961,0.9232076407378037
14922,medium,good_medium_overlap,train,-1.4999759559275407,2.0749394549657074
8326,medium,good_medium_overlap,train,0.2615169606381268,-1.8658782334950044
16514,medium,good_medium_overlap,train,-0.06788746089376525,-1.477455194833262
21677,medium,good_medium_overlap,train,-0.9659148824074053,-0.706619478944458
4732,medium,good_medium_overlap,train,-0.43404965438837984,-1.4350806997506305
29986,medium,good_medium_overlap,test,-1.0940224612135376,2.918069205467174
15543,medium,good_medium_overlap,train,-0.9543692723279374,6.253881281573411
6543,medium,good_medium_overlap,train,0.41127262526767167,1.540362703553552
4259,medium,good_medium_overlap,train,0.9511513195394448,-1.5410040340278899
17880,medium,good_medium_overlap,train,-1.3301679335518917,0.8975614619539231
26148,medium,good_medium_overlap,test,-0.5636021756215619,5.966382830041502
