row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.024596959352493286,0.9745916128158569,0.0008114321972243488,True,False,False,-0.28592827916145325,-0.2153555154800415,0.07057276368141174,0.27517464756965637,-0.13998615741729736,-0.41516080498695374,-1.3004432916641235,0.32797566056251526,1.6284189224243164,-0.9829855561256409,-0.35510125756263733,0.6278842687606812,-1.8397259712219238,-0.158175528049469,1.6815505027770996,-2.5505805015563965,-0.07812321186065674,2.4724574089050293,-0.2224094569683075,-0.21927765011787415,0.0031318068504333496,1.0241525173187256,-0.2152833342552185,-1.2394359111785889,-0.2445499300956726,0.05294826254248619,0.2974981963634491,0.504981517791748,0.1121431291103363,-0.39283838868141174,-0.12267262488603592,-0.25202497839927673,-0.1293523609638214,-0.7307164669036865,-0.2808592915534973,0.4498571753501892,1.048103928565979,-0.08508960157632828,-1.1331934928894043,-0.5537595152854919,-0.1837167739868164,0.37004274129867554,-1.6589972972869873,0.029100149869918823,1.6880974769592285,-1.0115693807601929,-0.03243335336446762,0.979136049747467,-0.6993722319602966,-0.3677099347114563,0.33166229724884033,-0.7811352610588074,-0.3099100887775421,0.47122517228126526
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.024876825511455536,0.9742355942726135,0.0008875716011971235,True,False,False,-0.29374033212661743,-0.2154577672481537,0.07828256487846375,0.6897034645080566,-0.12189396470785141,-0.8115974068641663,-0.8739176392555237,0.3006259500980377,1.1745436191558838,-1.1367706060409546,-0.3371204733848572,0.7996501326560974,-1.8432625532150269,-0.15219472348690033,1.6910678148269653,-2.2008795738220215,-0.08140695095062256,2.1194725036621094,-0.8318113684654236,-0.2356119155883789,0.5961994528770447,1.792336106300354,-0.1896025687456131,-1.9819387197494507,0.7852294445037842,0.05681685730814934,-0.7284125685691833,0.17691701650619507,0.11397338658571243,-0.06294362992048264,-0.2578943073749542,-0.22552987933158875,0.03236442804336548,-0.7025682926177979,-0.2708210349082947,0.4317472577095032,1.2855393886566162,-0.06174859032034874,-1.3472880125045776,-0.9266343712806702,-0.18208320438861847,0.7445511817932129,-0.6274842619895935,0.017878349870443344,0.6453626155853271,-1.0990995168685913,-0.04460962489247322,1.0544898509979248,-0.8355462551116943,-0.350002646446228,0.4855436086654663,-0.8096507787704468,-0.28469523787498474,0.5249555110931396
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0597674660384655,0.9388070702552795,0.0014255412388592958,True,False,False,-0.37680941820144653,-0.24581429362297058,0.13099512457847595,0.7969693541526794,-0.09654416888952255,-0.8935135006904602,0.16557784378528595,0.22453564405441284,0.05895780026912689,-1.1421626806259155,-0.3506969213485718,0.7914657592773438,-1.8546621799468994,-0.13015992939472198,1.7245022058486938,-2.31744647026062,-0.04543179273605347,2.272014617919922,-0.8716780543327332,-0.24705828726291656,0.6246197819709778,-0.6971394419670105,-0.17735053598880768,0.519788920879364,1.3480373620986938,0.012875493615865707,-1.3351619243621826,-0.23748622834682465,0.12587317824363708,0.36335939168930054,-0.06975987553596497,-0.19064640998840332,-0.12088653445243835,-0.8158146142959595,-0.2744554281234741,0.5413591861724854,0.7992289662361145,-0.028280984610319138,-0.8275099396705627,-1.5454479455947876,-0.21584013104438782,1.3296078443527222,0.05916643887758255,0.002873167861253023,-0.056293271481990814,-0.95904940366745,-0.08538343012332916,0.873665988445282,-0.6636111736297607,-0.3458462059497833,0.3177649676799774,-0.6811394095420837,-0.26119861006736755,0.4199407994747162
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.022200385108590126,0.9766052961349487,0.0011942742858082056,True,False,False,-0.36544185876846313,-0.21090522408485413,0.154536634683609,0.29183274507522583,-0.09963259100914001,-0.39146533608436584,-1.5347410440444946,0.27018147706985474,1.8049225807189941,-0.9460252523422241,-0.3307882249355316,0.6152369976043701,-1.8578250408172607,-0.1552838385105133,1.7025412321090698,-2.5505805015563965,-0.07650026679039001,2.4740803241729736,-0.07225554436445236,-0.27633970975875854,-0.20408415794372559,3.698491334915161,-0.17331469058990479,-3.8718061447143555,0.28614524006843567,0.04448160156607628,-0.2416636347770691,0.3240181803703308,0.11821050196886063,-0.20580768585205078,-0.08739746361970901,-0.22095653414726257,-0.13355907797813416,-0.7351895570755005,-0.2603136897087097,0.47487586736679077,1.0008476972579956,-0.02112206444144249,-1.0219697952270508,-0.8393658399581909,-0.22270791232585907,0.6166579127311707,0.056720539927482605,-0.014199746772646904,-0.07092028856277466,-0.7847644686698914,-0.09440769255161285,0.6903567910194397,-0.7060413360595703,-0.33467721939086914,0.37136411666870117,-0.7573605179786682,-0.2557442784309387,0.5016162395477295
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.02236858755350113,0.9763042330741882,0.0013272056821733713,True,False,False,-0.4911488890647888,-0.20647162199020386,0.28467726707458496,1.3129932880401611,-0.10814307630062103,-1.4211363792419434,-0.7094720602035522,0.269130140542984,0.9786021709442139,-1.064515471458435,-0.324836403131485,0.7396790981292725,-1.8628672361373901,-0.1484249085187912,1.7144423723220825,-2.2008795738220215,-0.07633285224437714,2.124546766281128,-0.9762240648269653,-0.2732677459716797,0.7029563188552856,0.39636290073394775,-0.17449641227722168,-0.5708593130111694,1.5919907093048096,0.040054988116025925,-1.5519356727600098,-0.45324718952178955,0.11912310868501663,0.5723702907562256,0.17716673016548157,-0.2261684238910675,-0.4033351540565491,-0.8570880889892578,-0.25583213567733765,0.6012559533119202,1.3529547452926636,-0.02005140669643879,-1.3730061054229736,-0.9663019180297852,-0.22726206481456757,0.7390398383140564,0.10859058797359467,-0.016318410634994507,-0.12490899860858917,-1.1427596807479858,-0.09618324041366577,1.0465764999389648,-0.8921177983283997,-0.33179399371147156,0.5603238344192505,-0.8047975301742554,-0.2541121244430542,0.5506854057312012
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.03234757110476494,0.9657749533653259,0.0018775307107716799,True,False,False,-0.42640313506126404,-0.21876728534698486,0.20763584971427917,1.287071943283081,-0.1105213463306427,-1.3975932598114014,-0.4198554456233978,0.2729274332523346,0.6927828788757324,-1.0933510065078735,-0.339442640542984,0.7539083957672119,-1.8676050901412964,-0.15528777241706848,1.7123173475265503,-2.2008795738220215,-0.06587568670511246,2.1350038051605225,-0.9332242608070374,-0.29441890120506287,0.6388053894042969,-0.047362565994262695,-0.17670120298862457,-0.12933863699436188,1.0748101472854614,0.02783018909394741,-1.0469799041748047,-1.137816071510315,0.12401190400123596,1.2618279457092285,0.4417308270931244,-0.2316935956478119,-0.6734244227409363,-0.9089601039886475,-0.2713841199874878,0.6375759840011597,1.4419527053833008,-0.02053145505487919,-1.4624841213226318,-1.3629772663116455,-0.24932889640331268,1.1136484146118164,0.2889396846294403,-0.03572443500161171,-0.3246641159057617,-1.2208431959152222,-0.11712012439966202,1.1037230491638184,-0.7888950109481812,-0.33036595582962036,0.4585290551185608,-0.790132462978363,-0.2609686255455017,0.5291638374328613
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.06467518955469131,0.9342244863510132,0.0011003707768395543,True,False,False,-0.3732123374938965,-0.2532869875431061,0.1199253499507904,0.6611794829368591,-0.09997440874576569,-0.7611538767814636,-1.3539040088653564,0.19803057610988617,1.5519345998764038,-1.0498285293579102,-0.3555043637752533,0.6943241357803345,-1.868286371231079,-0.14276908338069916,1.7255172729492188,-2.31744647026062,-0.04919998720288277,2.2682464122772217,-0.60955810546875,-0.2077169269323349,0.4018411636352539,3.698491334915161,-0.19292300939559937,-3.8914144039154053,1.3633016347885132,0.022762451320886612,-1.3405392169952393,-0.1440616399049759,0.11582022160291672,0.259881854057312,-0.05212218314409256,-0.1755695939064026,-0.12344741076231003,-0.7627389430999756,-0.2761802673339844,0.4865586757659912,1.2210595607757568,-0.03261931613087654,-1.2536789178848267,-1.1487725973129272,-0.20974384248256683,0.9390287399291992,-0.022376693785190582,0.021235521882772446,0.04361221566796303,-0.9851838946342468,-0.057095106691122055,0.9280887842178345,-0.8006716370582581,-0.34617748856544495,0.4544941484928131,-0.8223236799240112,-0.2665729820728302,0.5557507276535034
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.026284821331501007,0.9728599190711975,0.0008552374201826751,True,False,False,-0.24298520386219025,-0.2099054753780365,0.03307972848415375,0.18602164089679718,-0.14806176722049713,-0.3340834081172943,-1.5456535816192627,0.36869561672210693,1.9143491983413696,-1.020014762878418,-0.35426968336105347,0.6657450795173645,-1.8732106685638428,-0.15452022850513458,1.7186903953552246,-2.4340133666992188,-0.08593330532312393,2.3480801582336426,-0.21093584597110748,-0.23375187814235687,-0.02281603217124939,3.698491334915161,-0.206777423620224,-3.905268669128418,0.2129141092300415,0.053985241800546646,-0.15892887115478516,0.48581716418266296,0.12221147119998932,-0.36360567808151245,-0.1697062999010086,-0.2491544783115387,-0.07944817841053009,-0.733749270439148,-0.2782527208328247,0.45549654960632324,0.8863940238952637,-0.09906141459941864,-0.9854554533958435,-0.6013606190681458,-0.16562877595424652,0.43573182821273804,-2.031304121017456,0.02586856484413147,2.0571727752685547,-0.9927681684494019,-0.02089637890458107,0.9718717932701111,-0.7096866369247437,-0.37085017561912537,0.3388364613056183,-0.7521265149116516,-0.3110530972480774,0.4410734176635742
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.02153090573847294,0.9772631525993347,0.001205925247631967,True,False,False,-0.3250430226325989,-0.20632398128509521,0.11871904134750366,0.7435504198074341,-0.109303779900074,-0.8528541922569275,-0.4126044809818268,0.272289514541626,0.6848939657211304,-1.1548326015472412,-0.32710200548171997,0.8277305960655212,-1.8772884607315063,-0.1497819572687149,1.7275065183639526,-2.31744647026062,-0.07638747245073318,2.2410590648651123,-0.7644190192222595,-0.2672235667705536,0.49719545245170593,0.8112026453018188,-0.17381542921066284,-0.9850180745124817,0.829133152961731,0.039028022438287735,-0.7901051044464111,0.023128367960453033,0.11968424916267395,0.09655588120222092,-0.14618951082229614,-0.2232416570186615,-0.07705214619636536,-0.7999533414840698,-0.2564321756362915,0.5435211658477783,1.351782202720642,-0.028034880757331848,-1.3798171281814575,-0.9345678687095642,-0.215825155377388,0.7187427282333374,0.34974533319473267,-0.01212187297642231,-0.361867219209671,-1.0345675945281982,-0.08976748585700989,0.9448001384735107,-0.778965175151825,-0.3319470286369324,0.4470181465148926,-0.8017879724502563,-0.25972580909729004,0.5420621633529663
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.12104291468858719,0.877799928188324,0.001157194608822465,True,False,False,-0.3369923233985901,-0.2621590793132782,0.07483324408531189,0.5091715455055237,-0.11665190011262894,-0.625823438167572,-1.4014382362365723,0.18213169276714325,1.583569884300232,-1.0263725519180298,-0.3670203685760498,0.65935218334198,-1.8790435791015625,-0.12399262189865112,1.7550508975982666,-2.4340133666992188,-0.037743084132671356,2.396270275115967,-0.4373244047164917,-0.15669861435890198,0.2806257903575897,3.698491334915161,-0.20245616137981415,-3.9009475708007812,1.3662757873535156,0.01097120065242052,-1.3553045988082886,0.07303554564714432,0.11338040232658386,0.040344856679439545,-0.13443101942539215,-0.14630313217639923,-0.01187211275100708,-0.7623479962348938,-0.2850956320762634,0.47725236415863037,1.232977271080017,-0.055227555334568024,-1.2882047891616821,-0.863166332244873,-0.1883825808763504,0.6747837662696838,-0.6136206984519958,0.04194372147321701,0.6555644273757935,-0.9822834134101868,-0.02517058327794075,0.9571128487586975,-0.7099936008453369,-0.34739622473716736,0.36259737610816956,-0.7731826901435852,-0.26931822299957275,0.5038644671440125
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.03695366159081459,0.9612541198730469,0.0017921702237799764,True,False,False,-0.4574660360813141,-0.2255953550338745,0.23187068104743958,1.2934452295303345,-0.10116385668516159,-1.3946090936660767,0.015875017270445824,0.2674003839492798,0.2515253722667694,-1.0500330924987793,-0.3354213237762451,0.7146117687225342,-1.8828057050704956,-0.1510324776172638,1.7317732572555542,-2.31744647026062,-0.056197088211774826,2.261249303817749,-1.0707601308822632,-0.294415146112442,0.7763450145721436,-1.0678372383117676,-0.1679423749446869,0.8998948335647583,1.1998283863067627,0.02077704295516014,-1.179051399230957,-1.0614988803863525,0.1241624727845192,1.1856613159179688,0.00666976161301136,-0.2197912335395813,-0.2264609932899475,-0.873579740524292,-0.2786257266998291,0.5949540138244629,1.2122299671173096,-0.02719961851835251,-1.2394295930862427,-1.259841799736023,-0.21916016936302185,1.0406816005706787,1.2652251720428467,-0.03473170846700668,-1.2999569177627563,-1.0876251459121704,-0.12489628791809082,0.9627288579940796,-0.7071223258972168,-0.3344389796257019,0.3726833462715149,-0.6750786304473877,-0.2634722888469696,0.4116063416004181
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.020987147465348244,0.9778894782066345,0.0011233878321945667,True,False,False,-0.4024304449558258,-0.20709237456321716,0.19533807039260864,0.877188503742218,-0.11434969305992126,-0.9915381669998169,-0.6278311014175415,0.27171024680137634,0.8995413780212402,-1.119397759437561,-0.3244941830635071,0.794903576374054,-1.88815438747406,-0.14956751465797424,1.7385869026184082,-2.31744647026062,-0.0770082175731659,2.240438222885132,-0.8309136629104614,-0.26086369156837463,0.5700500011444092,1.0241525173187256,-0.17754283547401428,-1.2016953229904175,0.9813000559806824,0.044550295919179916,-0.9367497563362122,-0.2522607743740082,0.11652649939060211,0.3687872886657715,0.1889251172542572,-0.22250720858573914,-0.41143232583999634,-0.8324081301689148,-0.25933122634887695,0.5730769038200378,1.2591267824172974,-0.030061420053243637,-1.2891881465911865,-0.7996982336044312,-0.21395444869995117,0.58574378490448,-0.1483953595161438,-0.008501298725605011,0.13989406824111938,-1.0772210359573364,-0.08468770980834961,0.9925333261489868,-0.8241286277770996,-0.3356269598007202,0.4885016679763794,-0.8212882280349731,-0.26117604970932007,0.5601121783256531
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.03519107401371002,0.9636356234550476,0.001173290191218257,True,False,False,-0.19331276416778564,-0.23082801699638367,-0.03751525282859802,0.8102409839630127,-0.09806301444768906,-0.90830397605896,1.050767421722412,0.22841863334178925,-0.8223487734794617,-1.3196887969970703,-0.34245502948760986,0.9772337675094604,-1.8932112455368042,-0.1461888998746872,1.7470223903656006,-2.2008795738220215,-0.06551860272884369,2.1353609561920166,-0.834770917892456,-0.2554135322570801,0.579357385635376,-1.1688545942306519,-0.18456004559993744,0.9842945337295532,1.2055039405822754,0.03272099420428276,-1.1727828979492188,-0.1256595253944397,0.11347696185112,0.2391364872455597,0.06546181440353394,-0.20199885964393616,-0.2674606740474701,-0.7901498675346375,-0.2754175662994385,0.514732301235199,0.7302966117858887,-0.019029313698410988,-0.7493259310722351,-0.847299337387085,-0.22551745176315308,0.6217818856239319,-1.0419788360595703,-0.009749874472618103,1.032228946685791,-0.921862006187439,-0.09656017273664474,0.8253018260002136,-0.5673529505729675,-0.3456817865371704,0.22167116403579712,-0.6535467505455017,-0.2677231729030609,0.3858235776424408
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.020284196361899376,0.9786615371704102,0.0010543247917667031,True,False,False,-0.35301893949508667,-0.20553046464920044,0.14748847484588623,0.8569233417510986,-0.11191799491643906,-0.9688413143157959,-0.5273231267929077,0.27701979875564575,0.8043429255485535,-1.160947322845459,-0.3267674446105957,0.8341798782348633,-1.8943767547607422,-0.14921778440475464,1.7451589107513428,-2.31744647026062,-0.07901259511709213,2.238433837890625,-0.6260237693786621,-0.2582448124885559,0.3677789568901062,0.8112026453018188,-0.1790284514427185,-0.9902310967445374,1.5377472639083862,0.0450570173561573,-1.4926902055740356,-0.09804949164390564,0.11538078635931015,0.2134302854537964,-0.1991022676229477,-0.22636419534683228,-0.027261927723884583,-0.7806110382080078,-0.2577837109565735,0.5228273272514343,1.042014479637146,-0.030914373695850372,-1.0729289054870605,-0.8790333271026611,-0.21004891395568848,0.6689844131469727,-0.3011226952075958,-0.0029603312723338604,0.2981623709201813,-0.804487943649292,-0.07958085834980011,0.7249071002006531,-0.756560742855072,-0.3379511833190918,0.4186095595359802,-0.760341465473175,-0.2633195221424103,0.49702194333076477
