idx,class_name,original_region,split,pc1_common,pc2_common
16518,medium,clean_core,train,0.6756608654806182,0.8787566434286823
17151,medium,clean_core,train,-0.06914390509636546,0.9416252121663544
6712,medium,clean_core,train,-0.39597924321320205,4.0594574979618905
22078,medium,clean_core,train,-0.7659221385079444,3.697109785904556
5738,medium,clean_core,train,-1.4094960619511887,3.7041319298471223
21382,medium,clean_core,train,-0.7416783824379133,0.9377494157046831
4649,medium,clean_core,train,-1.5061491916007348,3.023190003219341
7054,medium,clean_core,train,1.01036915005006,0.9372036969800802
21633,medium,clean_core,train,-0.8511769754518098,0.46255691035355295
24032,medium,clean_core,test,0.9752372719340862,3.555250746900986
6917,medium,clean_core,train,-0.6445003951256896,4.273663337714184
22961,medium,clean_core,test,-1.4504398599531103,2.0850624881579964
8689,medium,clean_core,val,-0.8901625499043945,3.9684037938620196
31363,medium,clean_core,train,-0.6931948067627333,5.033044168665683
15553,medium,clean_core,train,-1.5294277459154713,3.337868361844174
14475,medium,clean_core,train,-1.3579804470137442,3.724991907220322
6779,medium,clean_core,train,-1.069795683509322,2.5486600514949926
32462,medium,clean_core,train,1.0717566637571698,2.229450452177936
6799,medium,clean_core,train,-0.6940782943328683,2.9960430704670653
5640,medium,clean_core,train,0.545457905680553,2.9837757544422883
14228,medium,clean_core,train,-1.3837140655359959,3.4198979925568205
14641,medium,clean_core,train,-1.207563068339703,4.832830867414238
4515,medium,clean_core,train,-0.48945980777991527,1.2240616621727713
22085,medium,clean_core,train,-1.5234088815867108,3.5403668721363157
23883,medium,clean_core,test,1.0256853134275608,3.9821000988234467
16530,medium,clean_core,train,-1.0544652475250145,0.8207003255168784
17570,medium,clean_core,train,-0.045235792642579944,0.8791501343705173
17339,medium,clean_core,train,-1.2749318947575619,3.9755896709133065
17167,medium,clean_core,train,-0.849810564903635,1.1374377324562155
16081,medium,clean_core,train,0.35987014063304545,1.3609887130183425
7572,medium,clean_core,train,-1.3810007131608006,1.0811989816052776
6986,medium,clean_core,train,-0.8181796507849121,2.1304927345035622
17897,medium,clean_core,train,0.37228304864506745,0.6928808161349522
15726,medium,clean_core,train,0.09623489420769685,4.332382743165477
15743,medium,clean_core,train,-0.6701967558399554,1.0964863916635534
22688,medium,clean_core,test,0.7777157385876033,4.186644795761573
5213,medium,clean_core,train,-1.642579174620358,1.3881048076983373
4651,medium,clean_core,train,-1.1600845243253828,2.8251309370724513
6736,medium,clean_core,train,-0.6711097334840811,4.815019920230568
32459,medium,clean_core,train,0.41131758825193204,0.9168830911880543
18199,medium,clean_core,train,0.9304387978075069,2.037783337350082
5514,medium,clean_core,train,-0.9884809545084215,4.033140524452372
31388,medium,clean_core,train,-0.45118231454377994,5.089289328507577
16465,medium,clean_core,train,0.06808228521534677,4.725205305390959
17148,medium,clean_core,train,-0.7701779829884657,2.7358351343169445
31547,medium,clean_core,train,0.010310695329392406,0.1805620132556694
23546,medium,clean_core,test,-0.4694886795100616,0.5801974582322185
17074,medium,clean_core,train,-0.6071217453807105,0.898061535831627
22689,medium,clean_core,test,0.06805654212292916,3.4554325021476124
17147,medium,clean_core,train,-0.6084801187022107,0.33119866867666803
29701,medium,clean_core,test,-0.6134744687227559,4.83689184643166
15573,medium,clean_core,train,-0.04601951262536004,4.28697177042331
8436,medium,clean_core,train,-0.896625386106684,1.2123762966697555
14167,medium,clean_core,train,0.17966037668084062,1.1786400722556827
21611,medium,clean_core,train,-0.8859956014467967,4.994903599442181
22083,medium,clean_core,train,-0.9496711835704796,0.7521860313460041
21659,medium,clean_core,train,-0.2982964054447502,1.5011410982821844
26170,medium,clean_core,test,0.8367831576503917,3.849581056856979
15563,medium,clean_core,train,0.4247506022620757,4.567274542850546
9232,medium,clean_core,train,-0.5491621672966509,3.86324898523443
15658,medium,clean_core,train,-1.440756589821061,3.5454248320182136
17088,medium,clean_core,train,0.3814614001592965,1.0185309025463716
16090,medium,clean_core,train,-0.4692109979575898,0.8408052537257913
7631,medium,clean_core,train,-1.2705147041134206,1.4856854354093463
29550,medium,clean_core,test,-0.04529500583574471,4.20333751819386
15065,medium,clean_core,train,-1.879149041882356,4.018336647501362
23561,medium,clean_core,test,-1.3549103733546282,3.6523103846038145
15699,medium,clean_core,train,-1.2288050556887729,4.466187418454003
14152,medium,clean_core,train,-0.9488433783832584,0.7164466085656896
30577,medium,clean_core,test,-0.08876995527488805,3.8849234385616525
23808,medium,clean_core,test,-1.303652083993557,1.4185099193856787
21670,medium,clean_core,train,-0.2513243775823429,0.7648152438314201
15687,medium,clean_core,train,-0.3722447710314901,0.6956702228972195
6690,medium,clean_core,train,-0.8616261569408834,3.2531191011685787
22010,medium,clean_core,train,-1.1173997486558593,1.8054571794683303
21798,medium,clean_core,train,-0.6276228793090337,1.1601274835820878
30635,medium,clean_core,train,0.6130477190029595,4.093881061907284
16559,medium,clean_core,train,0.6174482425470144,1.6335622592440637
14472,medium,clean_core,train,-1.1797026985018617,4.5281393429283385
25774,medium,clean_core,test,-0.7525770633113189,4.578806942404415
14631,medium,clean_core,train,-1.27637761021841,2.259433502576693
17257,medium,clean_core,train,-0.5685057148454362,2.9950038287018246
4358,medium,clean_core,train,-1.0965803894356223,1.1962830866174865
25710,medium,clean_core,test,0.2220344343937551,5.065121380542611
7570,medium,clean_core,train,-1.1743846232788848,3.229788691056374
17015,medium,clean_core,train,0.03122431400704462,0.9642124030266547
7725,medium,clean_core,train,-1.580136031573575,3.626517174047183
29634,medium,clean_core,test,0.38286777422445484,3.976051883101876
25860,medium,clean_core,test,-0.3126371664341232,5.0176234167836125
22963,medium,clean_core,test,-0.8343513977074087,0.7244020205463251
31599,medium,clean_core,train,-0.39656443545480813,1.2279456125381938
31382,medium,clean_core,train,0.9280628018902801,4.162781644142179
17575,medium,clean_core,train,1.266350526951678,2.3558245205462836
32307,medium,clean_core,train,-0.12817243370161685,4.754292807785389
14647,medium,clean_core,train,-2.147144066535509,2.6197237286927324
30495,medium,clean_core,test,0.916004928206655,4.955252161862266
14464,medium,clean_core,train,-0.8095091646037241,2.642764355621669
14633,medium,clean_core,train,-1.2263913010162053,4.550690860200218
6084,medium,clean_core,train,-1.4727187109160083,2.6480494570239657
17228,medium,clean_core,train,-0.14136899145084342,0.0505653690576291
17221,medium,clean_core,train,-0.0769618570313898,0.569367521639234
4731,medium,clean_core,train,-1.761278308770533,1.2760763577517293
22195,medium,clean_core,train,0.1994843018657133,0.7426724910084409
25709,medium,clean_core,test,-1.4219012016609889,5.160528190059152
2691,medium,clean_core,train,-1.4133355507167165,1.2809821514966035
30578,medium,clean_core,test,0.32663036788236666,4.71210814272733
17240,medium,clean_core,train,-0.8681881458626731,2.688876419412472
248,medium,clean_core,train,0.18400974189071861,4.182867808692932
15801,medium,clean_core,train,-0.4112326838029238,2.279748671126367
22075,medium,clean_core,train,-1.0391243003950306,3.9330943713996316
21361,medium,clean_core,train,-1.9205822244760096,1.4554402758836587
16563,medium,clean_core,train,0.2347468156237458,0.32584033554364294
15759,medium,clean_core,train,0.19784149722977212,3.257222495559549
25741,medium,clean_core,test,0.19899698625015155,5.141030261585102
17719,medium,clean_core,train,-0.667150220271391,0.4066329968666497
21264,medium,clean_core,train,-0.5238383587165122,4.264719743405602
14642,medium,clean_core,train,-1.2634516535482694,4.306369363376209
14643,medium,clean_core,train,-1.3737231727458878,5.152541136782819
14636,medium,clean_core,train,0.2828366693950354,0.8849359674650095
15711,medium,clean_core,train,-1.3031917681228276,1.5791352769003633
14572,medium,clean_core,train,-1.434089297255772,3.5908138200522672
8227,medium,clean_core,train,-0.5372401045209011,2.0795313936674793
7092,medium,clean_core,train,-0.3882284681212352,4.953367211257713
17662,medium,clean_core,train,-0.6841419858787751,0.984833137621055
3537,medium,clean_core,train,-1.5496367123484678,2.446507559344022
17518,medium,clean_core,train,-0.13843665787601506,4.882283235375069
23531,medium,clean_core,test,-1.03921889130954,3.6253014638400436
8392,medium,clean_core,train,-1.137260847201785,2.0458351946664917
2795,medium,clean_core,train,-0.9711935922388424,1.6510861816935096
31569,medium,clean_core,train,-0.5276797966199559,0.7788491279339083
14657,medium,clean_core,train,-1.0275345583360105,1.282826188710278
14281,medium,clean_core,train,-1.040475555624722,4.749706480813137
30465,medium,clean_core,test,0.1287020292343585,4.8542595787954275
21667,medium,clean_core,train,-0.6055722311202422,0.7654954647428982
22653,medium,clean_core,test,0.036870547717976355,4.721493370032077
30646,medium,clean_core,train,-0.45537328358625256,4.668328772923183
23535,medium,clean_core,test,-1.2119440349025685,1.0159844686642772
5898,medium,clean_core,train,-0.9096584009135719,4.676374098350586
4362,medium,clean_core,train,-0.6547108592625642,0.5538858095945828
22630,medium,clean_core,test,0.2236106815473346,4.944498976970526
26220,medium,clean_core,test,0.33524478624634396,3.8775571914201734
22087,medium,clean_core,train,-1.2596326661462998,1.513027112303071
15567,medium,clean_core,train,-0.34072614828546544,4.6960805543377075
30369,medium,clean_core,test,-0.060459295153605694,3.238667518239344
3788,medium,clean_core,train,-1.307714844049322,4.631496775201135
5740,medium,clean_core,train,-1.3469337165453914,3.6724595536213993
15017,medium,clean_core,train,-1.714420008263687,3.78987573017023
25745,medium,clean_core,test,0.24969116478267694,4.868496344684847
25789,medium,clean_core,test,-0.949580838945672,4.809154478501637
21995,medium,clean_core,train,-0.3093077080420374,1.070376663850082
23059,medium,clean_core,test,-1.12925176870638,2.149338091320333
30015,medium,clean_core,test,-0.7452940517285115,4.419075222129507
15964,medium,clean_core,train,-0.3072082014900598,0.6442030396500535
15170,medium,clean_core,train,-1.5183705457210994,3.284944800776401
29698,medium,clean_core,test,0.3431802536196438,5.46081042453884
29625,medium,clean_core,test,0.08033997073760613,4.220392003139787
30493,medium,clean_core,test,0.6736174189920607,4.59902663462208
21648,medium,clean_core,train,-0.5681266383639056,1.7602484424145033
21646,medium,clean_core,train,0.9879615643443576,0.6818684286032565
14451,medium,clean_core,train,-0.27020003322407227,4.804477245408202
23742,medium,clean_core,test,-0.5694050203577292,2.1969392305992983
14070,medium,clean_core,train,-0.5553242545522551,0.9973320516696427
26219,medium,clean_core,test,0.9302913829314233,4.925116444981263
17864,medium,clean_core,train,1.1050110388741,3.6536078508554963
15666,medium,clean_core,train,-1.5774802492616704,3.899636327205809
22652,medium,clean_core,test,1.1265963391574938,3.275744251730848
30623,medium,clean_core,train,-0.19594410400881343,4.9957405289237125
8397,medium,clean_core,train,-0.5305241033512347,1.6951818809128563
16749,medium,clean_core,train,-0.9602995389451902,3.6836361850851587
15176,medium,clean_core,train,-0.7923719077138632,3.3833817568824576
31075,medium,clean_core,val,-0.5083706182798926,2.7253085690744023
17660,medium,clean_core,train,-0.9878402738830719,4.562058888926608
32033,medium,clean_core,train,-0.10605307857345124,5.366923122574724
15763,medium,clean_core,train,0.1389727826528731,2.0102896289138177
25869,medium,clean_core,test,-0.7512990770635729,4.707155888323885
8018,medium,clean_core,train,-1.5145776914706321,1.138231391928117
25798,medium,clean_core,test,0.6345728311067875,5.269274271425368
17568,medium,clean_core,train,0.07936071405363496,0.42234329488442124
16468,medium,clean_core,train,1.3217439874182193,2.3265257629953013
23820,medium,clean_core,test,-0.6807877087887894,1.9708798901658033
17862,medium,clean_core,train,-0.9554234828572391,5.018997559266871
23815,medium,clean_core,test,-1.3716394740904492,3.2127936070625465
16949,medium,clean_core,train,-0.36985987179946356,0.26351009673864856
3851,medium,clean_core,train,-0.5192611917026468,1.763790086485277
14570,medium,clean_core,train,-1.4888167989794758,2.2208051486939473
17216,medium,clean_core,train,-0.5439024171190586,0.9363402279254645
22690,medium,clean_core,test,0.24057810171723934,5.622919489485097
31408,medium,clean_core,train,-0.4205989804713416,0.4538252863953364
6471,medium,clean_core,train,-1.4347523870942207,3.6215084324333464
3509,medium,clean_core,train,0.025569536272357585,3.9367839937718507
32455,medium,clean_core,train,1.1631259627968495,2.3033430871999454
15188,medium,clean_core,train,-1.322938752237968,3.4556252982819364
16780,medium,clean_core,train,-0.16530989101293678,4.112885968569746
8024,medium,clean_core,train,-0.7101353313909768,4.249625674862842
6700,medium,clean_core,train,-0.6372142047937177,3.230546095715743
26223,medium,clean_core,test,1.0117030695645963,4.397171281449591
7663,medium,clean_core,train,0.052089934359443285,3.7232863756408965
15859,medium,clean_core,train,0.08408918177748939,2.8837151090328037
6485,medium,clean_core,train,-1.0822770648196578,3.242738482529767
16562,medium,clean_core,train,-0.2547120721103698,0.2687104080421605
26169,medium,clean_core,test,0.5928044017909068,4.255729361405926
29935,medium,clean_core,test,-0.14550776624404826,2.8424063921073777
6948,medium,clean_core,train,-0.6427185638191067,5.677162296371645
15068,medium,clean_core,train,-1.1098280506712808,5.198445691718155
17470,medium,clean_core,train,-0.17416553603639173,0.19449954746906128
16508,medium,clean_core,train,-0.407486548291154,3.7520931135240847
16463,medium,clean_core,train,0.10053415238081125,5.088234433327681
21623,medium,clean_core,train,-0.45960507395813854,3.8835111471724586
22053,medium,clean_core,train,-1.4697041428496236,3.8215581640587306
32231,medium,clean_core,train,1.9875967797100267,1.3637591296828746
14867,medium,clean_core,train,-1.4083744724881735,3.1613474015315672
6272,medium,clean_core,train,-1.859329419055211,1.6647741295625642
4640,medium,clean_core,train,-0.8576290627884163,1.3128426853749622
21258,medium,clean_core,train,-1.4482489847414117,2.3246919939153536
6287,medium,clean_core,train,-1.1196058979404988,3.0544029359704434
