row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9902597069740295,0.0034194481559097767,0.0063207936473190784,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9865597486495972,0.00792540330439806,0.005514823831617832,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.9862972497940063,0.012507754378020763,0.0011949867475777864,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.8073813319206238,0.17738159000873566,0.015237072482705116,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.9813545346260071,0.012800776399672031,0.005844684783369303,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.9480167627334595,0.02643958479166031,0.02554366923868656,True,False,False
27423,test,outlier_low_confidence,medium,good,good,False,False,0.6444999575614929,0.3422912061214447,0.013208845630288124,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.5520157217979431,0.4320153594017029,0.0159689299762249,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.39922502636909485,0.3697887659072876,0.23098626732826233,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.861139178276062,0.13795483112335205,0.0009060038137249649,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.95387864112854,0.02627556398510933,0.01984575390815735,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.8723750710487366,0.1255638599395752,0.0020611153449863195,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.86058109998703,0.12043788284063339,0.0189810898154974,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.6030396223068237,0.3755779266357422,0.021382464095950127,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.9814814329147339,0.0177924782037735,0.0007261030259542167,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.9864081144332886,0.008945326320827007,0.0046464730985462666,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9977385997772217,0.0009367975289933383,0.001324583194218576,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.9465730786323547,0.05042848363518715,0.002998518757522106,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6689364314079285,0.3179311156272888,0.013132505118846893,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9775810241699219,0.017432475462555885,0.004986542277038097,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8897259831428528,0.09721396118402481,0.0130600705742836,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.993660032749176,0.0002214831329183653,0.00611851317808032,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.9605101943016052,0.029049746692180634,0.010440003126859665,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.8188436627388,0.17010192573070526,0.011054400354623795,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.9547889828681946,0.03546654433012009,0.009744490496814251,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.977596640586853,0.019927458837628365,0.002475936431437731,True,False,False
27448,test,outlier_low_confidence,medium,good,good,False,False,0.9371721148490906,0.05692334100604057,0.005904455669224262,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.9881553649902344,0.005935270804911852,0.005909470375627279,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.8910715579986572,0.10130883008241653,0.0076196882873773575,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.990016520023346,0.0038047872949391603,0.006178649142384529,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9897151589393616,0.005408293101936579,0.004876524209976196,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9924196600914001,0.0038097628857940435,0.0037705341819673777,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.9436744451522827,0.050748568028211594,0.005576989147812128,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.8921148180961609,0.09643691778182983,0.011448279954493046,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.96624356508255,0.029667837545275688,0.004088663030415773,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9573597311973572,0.04136323556303978,0.001277096220292151,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.980379581451416,0.0017956886440515518,0.017824741080403328,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.9829781651496887,0.0007636037771590054,0.016258282586932182,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.7658134698867798,0.22574172914028168,0.008444824256002903,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.9785249829292297,0.0162546057254076,0.005220427643507719,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.9531116485595703,0.04066409170627594,0.006224336102604866,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.97186678647995,0.019873404875397682,0.008259795606136322,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9878260493278503,0.0050911931321024895,0.0070828283205628395,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.986538290977478,0.006279220338910818,0.00718243233859539,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.9880158305168152,0.0025683853309601545,0.009415770880877972,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9930034279823303,0.0003658115165308118,0.006630773190408945,True,False,False
27470,test,outlier_low_confidence,medium,good,good,False,False,0.8596549034118652,0.12045039981603622,0.019894704222679138,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.993337869644165,0.0006936464342288673,0.005968467798084021,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.9923946857452393,0.0018080141162499785,0.0057972874492406845,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.9693943858146667,0.025383662432432175,0.005221995059400797,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.9950454235076904,0.0024816456716507673,0.0024729964789003134,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.9528614282608032,0.04195954278111458,0.005179063882678747,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.9215936660766602,0.02121168002486229,0.05719462037086487,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9890636801719666,0.009152648039162159,0.0017837040359154344,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.9865506887435913,0.006869132164865732,0.0065801627933979034,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.9914524555206299,0.0009467554045841098,0.007600804325193167,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.7963029742240906,0.19487830996513367,0.008818772621452808,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.9335504770278931,0.044766735285520554,0.021682769060134888,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.960448145866394,0.030204150825738907,0.009347612969577312,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.9695781469345093,0.011395026929676533,0.019026752561330795,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.9954516291618347,0.0004363117041066289,0.0041121081449091434,True,False,False
27486,test,outlier_low_confidence,medium,good,good,False,False,0.9589554071426392,0.0039896294474601746,0.03705495968461037,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.7692167162895203,0.22377565503120422,0.00700762216001749,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.975231945514679,0.024246232584118843,0.0005217849975451827,True,False,False
27490,test,outlier_low_confidence,medium,good,good,False,False,0.5273807644844055,0.4300074577331543,0.04261181131005287,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.967983067035675,0.025123467668890953,0.006893445271998644,True,False,False
27492,test,outlier_low_confidence,medium,good,good,False,False,0.5526373982429504,0.43213263154029846,0.015229945071041584,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.9736409187316895,0.025300269946455956,0.0010587464785203338,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.8966386914253235,0.09619874507188797,0.007162571419030428,True,False,False
27495,test,outlier_low_confidence,medium,good,good,False,False,0.808598518371582,0.18556804955005646,0.005833482835441828,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9862895011901855,0.0026377008762210608,0.011072855442762375,True,False,False
27497,test,outlier_low_confidence,medium,good,good,False,False,0.8642441630363464,0.1146351546049118,0.02112070843577385,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9940155744552612,0.0011221101740375161,0.00486224377527833,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.9915595650672913,0.004511866718530655,0.003928609192371368,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9790385365486145,0.010808677412569523,0.010152742266654968,True,False,False
27502,test,outlier_low_confidence,medium,good,good,False,False,0.5615101456642151,0.434665709733963,0.0038241303991526365,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.9918210506439209,0.004566877614706755,0.0036120463628321886,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.8350508809089661,0.1567753106355667,0.008173764683306217,True,False,False
27505,test,outlier_low_confidence,medium,good,good,False,False,0.8246699571609497,0.1697956919670105,0.005534352269023657,True,False,False
27506,test,outlier_low_confidence,medium,good,good,False,False,0.9509871006011963,0.04111682251095772,0.007896112278103828,True,False,False
27507,test,outlier_low_confidence,medium,good,good,False,False,0.9601899981498718,0.03240703046321869,0.0074029648676514626,True,False,False
27508,test,outlier_low_confidence,medium,good,good,False,False,0.9809876680374146,0.0055299983359873295,0.013482368551194668,True,False,False
27509,test,outlier_low_confidence,medium,good,good,False,False,0.9888945817947388,0.0015449244529008865,0.009560479782521725,True,False,False
27511,test,outlier_low_confidence,medium,good,good,False,False,0.987720787525177,0.0012066139606758952,0.011072608642280102,True,False,False
27512,test,outlier_low_confidence,medium,good,good,False,False,0.9747235178947449,0.016629600897431374,0.008646837435662746,True,False,False
27513,test,outlier_low_confidence,medium,good,good,False,False,0.9465980529785156,0.03610723838210106,0.01729470118880272,True,False,False
