idx,class_name,original_region,split,pc1_common,pc2_common
8411,good,good_medium_overlap,train,-2.534351231850438,1.7721722233059554
15639,good,good_medium_overlap,train,-2.3547049323677918,-0.7322391951449826
14764,good,good_medium_overlap,train,-2.1226934921834353,-1.7126726069425908
22379,good,good_medium_overlap,train,-2.259537020307845,-1.5888371131055468
17521,good,good_medium_overlap,train,-2.1447512847780086,-1.826501444098844
31080,good,good_medium_overlap,val,-2.152200461872636,-4.121688287896185
4989,good,good_medium_overlap,train,-2.7785576438870674,-2.462694775486111
20449,good,good_medium_overlap,train,-3.2851479285554444,1.9298438234373574
14687,good,good_medium_overlap,train,-2.30261664664478,-0.9390157111497771
15280,good,good_medium_overlap,train,-2.316252063223944,1.1055117314488943
2678,good,good_medium_overlap,train,-3.9417014366147183,6.252070396138569
320,good,good_medium_overlap,train,-2.5504429051318427,1.6861181156328797
31037,good,good_medium_overlap,val,-2.1611039613764755,-4.371628258835738
7315,good,good_medium_overlap,train,-2.7120266207634285,-1.1374529192584566
6861,good,good_medium_overlap,train,-2.2037898161906853,-1.7821920780684537
6862,good,good_medium_overlap,train,-2.341269349468252,-1.5905405505032137
1871,good,good_medium_overlap,train,-3.7640246373534847,5.709442329045317
621,good,good_medium_overlap,train,-2.4109716724295533,0.731858922732267
31189,good,good_medium_overlap,val,-2.233368865369011,-2.1635132183232773
31237,good,good_medium_overlap,val,-2.1045760067120387,1.3111147427615815
3401,good,good_medium_overlap,train,-2.2780948722561143,-1.5825563851586237
14719,good,good_medium_overlap,train,-1.9414341664529817,-0.8131857924651656
22462,good,good_medium_overlap,train,-2.503894478016867,-2.1376816984631133
32915,good,good_medium_overlap,val,-1.3751150757953523,-1.2110421085040728
22352,good,good_medium_overlap,train,-2.645164923168842,-1.4210036686043042
22420,good,good_medium_overlap,train,-2.3333043786993386,-1.9005405449024362
14955,good,good_medium_overlap,train,-2.568143819148869,0.7873952084999859
30840,good,good_medium_overlap,train,-3.339897347585912,4.983391876943435
32030,good,good_medium_overlap,train,-2.8426657074017125,1.000045062682903
31235,good,good_medium_overlap,val,-1.9357390188046135,-2.1390208820192003
32057,good,good_medium_overlap,train,-2.5130200123793505,-0.08875484001476712
17710,good,good_medium_overlap,train,-2.5955010233408413,2.5047027198409753
7429,good,good_medium_overlap,train,-2.8356416675574803,0.15180138761726444
7873,good,good_medium_overlap,train,-2.7276138595154804,-1.8964019297896724
7504,good,good_medium_overlap,train,-2.519520377905713,-1.2991366164731961
7408,good,good_medium_overlap,train,-2.1962328746323965,0.08851927600616898
22373,good,good_medium_overlap,train,-2.166665975903505,-0.5918122670099105
22399,good,good_medium_overlap,train,-2.3145928789184627,-2.5604426899066723
637,good,good_medium_overlap,train,-2.5261566310563714,-1.748024459449761
8914,good,good_medium_overlap,val,-2.5776158348635145,0.756753658997353
31226,good,good_medium_overlap,val,-1.5693154034824495,-1.1387009552031375
14697,good,good_medium_overlap,train,-2.5601192001203974,0.6933085711501406
6106,good,good_medium_overlap,train,-2.5619020900996494,-2.422341608313645
2682,good,good_medium_overlap,train,-3.740748722475903,5.795499771344178
5541,good,good_medium_overlap,train,-2.8865064684159947,-1.462081075475322
14413,good,good_medium_overlap,train,-2.056296093277642,-3.913065909724537
3307,good,good_medium_overlap,train,-1.9729038020675775,-1.8747736625044649
19115,good,good_medium_overlap,train,-4.112583062558448,5.410610391945003
403,good,good_medium_overlap,train,-2.4646099398833616,0.8435323889607312
18029,good,good_medium_overlap,train,-2.55651470380832,-2.0907795338832895
32906,good,good_medium_overlap,val,-1.3243014441004015,-1.333424829471745
24685,good,good_medium_overlap,test,-3.9031421989413406,5.635574408269332
7285,good,good_medium_overlap,train,-2.3679746278130613,-0.7946152285412287
14379,good,good_medium_overlap,train,-2.5826446417729105,-2.1552245583368133
32864,good,good_medium_overlap,val,-1.3032635846340195,-1.30520976882591
2561,good,good_medium_overlap,train,-4.107547955221179,6.338168377022748
365,good,good_medium_overlap,train,-2.2323310127687592,1.044511072910178
29417,good,good_medium_overlap,test,-3.930986755517018,7.421369744068302
7797,good,good_medium_overlap,train,-2.6271089648568147,0.8836518894405474
7735,good,good_medium_overlap,train,-2.5507438325102822,-1.1205334664496471
5407,good,good_medium_overlap,train,-2.4095354359703696,-2.271388314319386
7736,good,good_medium_overlap,train,-2.5669725251635698,0.07635744567129152
4491,good,good_medium_overlap,train,-2.7369600992268635,-1.237432746954262
14775,good,good_medium_overlap,train,-2.0357482763345893,-1.1918128304875106
277,good,good_medium_overlap,train,-2.509998775886053,0.49119676343951596
7210,good,good_medium_overlap,train,-2.46599923268651,-2.5953358071090604
4776,good,good_medium_overlap,train,-1.9730125806423302,-1.6686160535647268
7022,good,good_medium_overlap,train,-2.729189629586159,-1.1580492850319166
4133,good,good_medium_overlap,train,-2.63490468805613,-0.18768996370069552
31067,good,good_medium_overlap,val,-2.427948005049094,-1.8515718378279686
14738,good,good_medium_overlap,train,-2.140753180113207,1.3820375294271092
4826,good,good_medium_overlap,train,-2.504340802712182,-2.0873619800657472
22480,good,good_medium_overlap,train,-2.602439892824282,-2.369912805263291
30124,good,good_medium_overlap,test,-3.082565070058128,1.2157826463075414
14359,good,good_medium_overlap,train,-2.2383485283423945,-1.5928512333167097
322,good,good_medium_overlap,train,-2.361082567164814,1.2130259050024936
23882,good,good_medium_overlap,test,-2.907299556130439,4.24880880090489
6444,good,good_medium_overlap,train,-2.61676242439454,0.26587951706587837
31232,good,good_medium_overlap,val,-2.0463467076368986,1.1345188986990868
6127,good,good_medium_overlap,train,-2.3796543765743556,-2.172778531116078
14126,good,good_medium_overlap,train,-2.2529172186009476,0.2052553596343829
451,good,good_medium_overlap,train,-2.37269501063641,0.4787607387962879
4408,good,good_medium_overlap,train,-2.473340841558649,-0.6064430825745821
3441,good,good_medium_overlap,train,-2.45899026825554,-1.4383011197035844
4795,good,good_medium_overlap,train,-2.2837351078218395,-2.06852816348977
29406,good,good_medium_overlap,test,-3.7119040089788324,7.57385907278865
15407,good,good_medium_overlap,train,-2.3144059482695996,-0.4024624865690053
21253,good,good_medium_overlap,train,-2.247739223819584,1.8695947450730535
30126,good,good_medium_overlap,test,-3.2103989989807054,1.4938190015155453
510,good,good_medium_overlap,train,-2.400565338830176,0.5379370833589394
2677,good,good_medium_overlap,train,-3.7664494032161784,5.498719250452468
16323,good,good_medium_overlap,train,-2.141811052165895,-0.9354302949247184
7733,good,good_medium_overlap,train,-2.482978946158111,0.2689130585010642
14721,good,good_medium_overlap,train,-2.302545814402129,-1.4344720755506342
14720,good,good_medium_overlap,train,-2.2901489214373103,-2.406502266830965
447,good,good_medium_overlap,train,-2.450838173744625,1.0641288873459864
14223,good,good_medium_overlap,train,-2.1394837111508966,-0.8910997145235903
85,good,good_medium_overlap,train,-2.2048800348099733,-0.8612441853391278
32872,good,good_medium_overlap,val,-1.2166235424266494,-1.7289112279890189
22724,good,good_medium_overlap,test,-3.216125502320539,3.1237568467635426
170,good,good_medium_overlap,train,-2.479318509001605,-0.8942304270102188
17676,good,good_medium_overlap,train,-3.393401822976881,4.537940621090935
3781,good,good_medium_overlap,train,-2.4096378942079704,-2.5657202922294684
14795,good,good_medium_overlap,train,-2.219397528431199,-0.687767510429061
4102,good,good_medium_overlap,train,-2.4947407479029944,-2.0142128219393336
14723,good,good_medium_overlap,train,-2.0764824975255394,-1.406448242292448
22552,good,good_medium_overlap,train,-2.063611173771171,-1.4900759035894433
16972,good,good_medium_overlap,train,-2.3638498764788336,-2.5895529566008793
14351,good,good_medium_overlap,train,-2.5671424102057823,-2.6291536435303904
457,good,good_medium_overlap,train,-2.4507754043398657,1.0425070784107007
6143,good,good_medium_overlap,train,-2.409491004973856,-1.803137996529632
8165,good,good_medium_overlap,train,-2.277110150734326,1.5496329197492331
5401,good,good_medium_overlap,train,-2.8749982450583422,-1.2832917264572818
32890,good,good_medium_overlap,val,-1.2962766366475227,-1.5394823115320158
323,good,good_medium_overlap,train,-2.239137336739369,0.6494933476855628
15298,good,good_medium_overlap,train,-2.27582379007902,0.037879045186436915
357,good,good_medium_overlap,train,-2.142671987236575,0.7211957232283954
7211,good,good_medium_overlap,train,-2.0203193047415633,-2.0492916424114034
30672,good,good_medium_overlap,train,-2.4270681246020653,3.374164011143633
4796,good,good_medium_overlap,train,-2.7222887057562755,-2.3794203747471268
6154,good,good_medium_overlap,train,-2.6630864673845283,-1.683367237603912
7897,good,good_medium_overlap,train,-2.501839488382416,0.6217115444120987
31732,good,good_medium_overlap,train,-2.1682042295626114,-2.38213809425152
3829,good,good_medium_overlap,train,-2.6420046108587982,-2.4671768111845647
7206,good,good_medium_overlap,train,-2.155457425125204,-2.2827781310206707
533,good,good_medium_overlap,train,-2.207136501501461,0.2824395134912812
4902,good,good_medium_overlap,train,-2.454373884094321,-0.3378657942070283
316,good,good_medium_overlap,train,-2.091987212192944,0.8833372260590062
30677,good,good_medium_overlap,train,-2.042619708833009,0.9976197755303954
24679,good,good_medium_overlap,test,-3.511838495874584,5.395524869945744
4049,good,good_medium_overlap,train,-2.7196675103620205,-2.204088303114594
3323,good,good_medium_overlap,train,-2.2930924252622433,-1.7242258771746075
6133,good,good_medium_overlap,train,-2.815929240855098,-1.5822354667548595
7281,good,good_medium_overlap,train,-2.5203032386479847,-1.5058122813884143
16933,good,good_medium_overlap,train,-2.8656545092182357,3.8994964462856374
5442,good,good_medium_overlap,train,-2.5394036356887058,-0.09356136215309564
4371,good,good_medium_overlap,train,-2.5901857350379625,-0.2644859785281209
394,good,good_medium_overlap,train,-2.1585435092908094,0.49613490208114025
2825,good,good_medium_overlap,train,-2.507324630916376,-1.7076286993314405
5724,good,good_medium_overlap,train,-2.503504263133975,-2.401090988029023
1471,good,good_medium_overlap,train,-3.5873740017968974,4.12348251352728
14845,good,good_medium_overlap,train,-2.432927937018101,-0.5611360802656052
3633,good,good_medium_overlap,train,-2.0997793414022987,-1.379808561002493
8929,good,good_medium_overlap,val,-2.127909503863888,0.7149397188823243
3370,good,good_medium_overlap,train,-1.8786769007961601,-2.0779541451393
4838,good,good_medium_overlap,train,-2.7663243491383,-2.3700426955906595
4067,good,good_medium_overlap,train,-2.301118825994912,-2.428093632073789
1978,good,good_medium_overlap,train,-3.8415795849269667,6.551057000966812
17519,good,good_medium_overlap,train,-2.2091985407422485,-2.9989929277014844
6872,good,good_medium_overlap,train,-2.237245086041742,-0.7411849248942272
30094,good,good_medium_overlap,test,-2.944213671923815,1.594477059802122
3256,good,good_medium_overlap,train,-2.4983078235174268,-1.6827528209473481
3338,good,good_medium_overlap,train,-2.3633158741187787,-0.8249273937975163
454,good,good_medium_overlap,train,-2.2808531649891064,0.38979290243683773
3413,good,good_medium_overlap,train,-2.174805959566321,-2.173597946737314
3830,good,good_medium_overlap,train,-2.403838679545705,-1.344978797566498
3377,good,good_medium_overlap,train,-1.898747115751776,-2.1449751313801464
6585,good,good_medium_overlap,train,-1.7520726276018297,-2.12266672769623
17666,good,good_medium_overlap,train,-2.061568861754969,0.585246237192425
8917,good,good_medium_overlap,val,-2.3674454983988285,0.7219947556873978
23908,good,good_medium_overlap,test,-3.117169051684151,1.0257599665771684
31769,good,good_medium_overlap,train,-2.183469097207018,-3.704065715051634
4979,good,good_medium_overlap,train,-2.2852115803171222,-1.1674971755756343
6576,good,good_medium_overlap,train,-1.8278994906949622,-2.08035500505453
195,good,good_medium_overlap,train,-2.190302732826776,-0.7490159960688602
4759,good,good_medium_overlap,train,-2.373559756803343,-1.214298664923854
14696,good,good_medium_overlap,train,-2.848519250570526,3.0577395572547674
4411,good,good_medium_overlap,train,-2.4638436481230706,-0.20068861624141046
26138,good,good_medium_overlap,test,-3.162627027953083,2.888510453735101
350,good,good_medium_overlap,train,-2.226925845421082,1.046766987469569
267,good,good_medium_overlap,train,-2.349596860013145,0.36002969452437933
29400,good,good_medium_overlap,test,-4.063896986882812,7.428456693531663
493,good,good_medium_overlap,train,-2.468074012827576,0.6681760393534657
17209,good,good_medium_overlap,train,-2.1920878548443294,-1.5466582727340452
31240,good,good_medium_overlap,val,-1.6879094533487577,-0.3541940575968119
3374,good,good_medium_overlap,train,-2.0109986296765876,-2.0842957972877203
14411,good,good_medium_overlap,train,-2.0909571599588164,-4.039262672835299
306,good,good_medium_overlap,train,-2.4661877335888525,1.0478107982533744
32931,good,good_medium_overlap,val,-1.3015809768688569,-1.2636157088981357
289,good,good_medium_overlap,train,-2.4818362471796886,1.1302882347646415
5398,good,good_medium_overlap,train,-2.4736209910625555,-1.7747722074029257
372,good,good_medium_overlap,train,-2.015372734656519,1.27185929232494
335,good,good_medium_overlap,train,-2.2463806337561247,0.8417892017278215
29407,good,good_medium_overlap,test,-3.6280608007902857,7.194927426880651
31601,good,good_medium_overlap,train,-3.155089447752194,0.8576769013653939
17646,good,good_medium_overlap,train,-2.2231648422271797,-2.4873000881546807
30686,good,good_medium_overlap,train,-2.1191844994931754,-1.933120717981652
8068,good,good_medium_overlap,train,-2.696204036374516,1.5861279104567974
25929,good,good_medium_overlap,test,-3.240641943781909,2.922606774265275
31775,good,good_medium_overlap,train,-2.2384032001587038,-3.382878503608528
3661,good,good_medium_overlap,train,-2.557278056059307,-2.4083300154540317
21891,good,good_medium_overlap,train,-2.5617212651006236,0.47650831694424395
3285,good,good_medium_overlap,train,-2.132301935944912,-1.912497362984371
8412,good,good_medium_overlap,train,-2.270534815978008,0.8473319575773571
32914,good,good_medium_overlap,val,-1.2556762899681433,-1.6931794370092723
310,good,good_medium_overlap,train,-2.2003203041138795,0.8117255465062352
6057,good,good_medium_overlap,train,-2.2534551708071535,-2.3212796839302423
616,good,good_medium_overlap,train,-2.3429868781594196,-0.028350846442002236
8683,good,good_medium_overlap,val,-2.879142368640665,2.5147765508231155
7223,good,good_medium_overlap,train,-2.3312239877426366,-1.5157692945020842
