row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27410,test,outlier_low_confidence,medium,good,good,False,False,0.898935854434967,0.09064757078886032,0.010416551493108273,True,False,False
27412,test,outlier_low_confidence,medium,good,bad,False,False,0.8142738938331604,0.16218414902687073,0.023541945964097977,True,False,False
27413,test,outlier_low_confidence,medium,good,bad,False,False,0.8354030847549438,0.1367824673652649,0.02781451866030693,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.7448017001152039,0.2526721954345703,0.0025260685943067074,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.9114696383476257,0.08753185719251633,0.0009984668577089906,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9301736950874329,0.06916218996047974,0.0006640798528678715,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.9330323934555054,0.06606094539165497,0.0009066484053619206,True,False,False
27419,test,outlier_low_confidence,medium,good,good,False,False,0.7508460879325867,0.24732182919979095,0.0018320473609492183,True,False,False
27420,test,outlier_low_confidence,medium,good,bad,False,False,0.6173871159553528,0.35845091938972473,0.024161938577890396,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.8868463039398193,0.11260204762220383,0.0005516206147149205,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.8660367131233215,0.12287934124469757,0.011083973571658134,True,False,False
27423,test,outlier_low_confidence,medium,good,bad,False,False,0.7369914650917053,0.2426983118057251,0.020310210064053535,True,False,False
27425,test,outlier_low_confidence,medium,good,bad,False,False,0.6153737306594849,0.35720664262771606,0.02741962857544422,True,False,False
27426,test,outlier_low_confidence,medium,good,bad,False,False,0.6757439970970154,0.24471677839756012,0.07953926175832748,True,False,False
27427,test,outlier_low_confidence,medium,good,good,False,False,0.6690507531166077,0.32742369174957275,0.0035256128758192062,True,False,False
27428,test,outlier_low_confidence,medium,good,bad,False,False,0.5332826375961304,0.44326549768447876,0.02345193922519684,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.8063502311706543,0.18960638344287872,0.00404338538646698,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.6575084924697876,0.3392851948738098,0.0032062928657978773,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.6821101307868958,0.29913127422332764,0.018758635967969894,True,False,False
27433,test,outlier_low_confidence,medium,good,bad,False,False,0.6279966235160828,0.3452467620372772,0.026756536215543747,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.8781467080116272,0.11891082674264908,0.0029424175154417753,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.893727719783783,0.10530384629964828,0.0009685060940682888,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.3339189291000366,0.26615670323371887,0.3999243676662445,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.9873048663139343,0.01236023847013712,0.00033493389491923153,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.7327871322631836,0.2593616247177124,0.007851209491491318,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.6436588168144226,0.3493419885635376,0.006999197881668806,True,False,False
27440,test,outlier_low_confidence,medium,good,good,False,False,0.9229064583778381,0.06975308805704117,0.007340522482991219,True,False,False
27441,test,outlier_low_confidence,medium,good,good,False,False,0.8242612481117249,0.17415495216846466,0.0015838495455682278,True,False,False
27442,test,outlier_low_confidence,medium,good,good,False,False,0.982355535030365,0.01718863658607006,0.00045582238817587495,True,False,False
27443,test,outlier_low_confidence,medium,good,good,False,False,0.7971327900886536,0.1969550997018814,0.00591210788115859,True,False,False
27444,test,outlier_low_confidence,medium,good,good,False,False,0.6980707049369812,0.29923468828201294,0.0026946458965539932,True,False,False
27445,test,outlier_low_confidence,medium,good,good,False,False,0.9020211100578308,0.0969197079539299,0.0010591241298243403,True,False,False
27447,test,outlier_low_confidence,medium,good,good,False,False,0.8999640345573425,0.09553228318691254,0.004503653850406408,True,False,False
27448,test,outlier_low_confidence,medium,good,bad,False,False,0.7097058296203613,0.24295301735401154,0.04734117165207863,True,False,False
27449,test,outlier_low_confidence,medium,good,good,False,False,0.8416843414306641,0.15731756389141083,0.0009981506736949086,True,False,False
27450,test,outlier_low_confidence,medium,good,good,False,False,0.6344097256660461,0.3641718924045563,0.0014183586463332176,True,False,False
27451,test,outlier_low_confidence,medium,good,bad,False,False,0.6436498761177063,0.3092420697212219,0.04710802808403969,True,False,False
27452,test,outlier_low_confidence,medium,good,good,False,False,0.9462172985076904,0.05223146453499794,0.0015511420788243413,True,False,False
27453,test,outlier_low_confidence,medium,good,bad,False,False,0.6244063377380371,0.3525852560997009,0.02300838939845562,True,False,False
27454,test,outlier_low_confidence,medium,good,good,False,False,0.9170977473258972,0.08195866644382477,0.0009435449028387666,True,False,False
27455,test,outlier_low_confidence,medium,good,good,False,False,0.9570823907852173,0.04261013865470886,0.0003075131098739803,True,False,False
27456,test,outlier_low_confidence,medium,good,good,False,False,0.8438953161239624,0.15217842161655426,0.003926238976418972,True,False,False
27457,test,outlier_low_confidence,medium,good,good,False,False,0.807867705821991,0.18654818832874298,0.005584153812378645,True,False,False
27458,test,outlier_low_confidence,medium,good,good,False,False,0.8856496810913086,0.11092370003461838,0.003426589071750641,True,False,False
27459,test,outlier_low_confidence,medium,good,good,False,False,0.9562934637069702,0.04006490483880043,0.0036417394876480103,True,False,False
27460,test,outlier_low_confidence,medium,good,good,False,False,0.9397047162055969,0.05637649446725845,0.003918721806257963,True,False,False
27461,test,outlier_low_confidence,medium,good,good,False,False,0.964975893497467,0.03354378789663315,0.001480234321206808,True,False,False
27462,test,outlier_low_confidence,medium,good,good,False,False,0.6613359451293945,0.3287183344364166,0.009945748373866081,True,False,False
27463,test,outlier_low_confidence,medium,good,good,False,False,0.8833680748939514,0.09747301042079926,0.01915888302028179,True,False,False
27464,test,outlier_low_confidence,medium,good,good,False,False,0.8744310736656189,0.12472047656774521,0.0008483892888762057,True,False,False
27465,test,outlier_low_confidence,medium,good,good,False,False,0.8372636437416077,0.16057449579238892,0.002161857206374407,True,False,False
27466,test,outlier_low_confidence,medium,good,good,False,False,0.9159474968910217,0.08347586542367935,0.0005766479298472404,True,False,False
27467,test,outlier_low_confidence,medium,good,good,False,False,0.898582398891449,0.10004877299070358,0.0013688454637303948,True,False,False
27468,test,outlier_low_confidence,medium,good,good,False,False,0.896557092666626,0.10246730595827103,0.0009756013168953359,True,False,False
27469,test,outlier_low_confidence,medium,good,good,False,False,0.9849607348442078,0.0144882183521986,0.0005510717746801674,True,False,False
27470,test,outlier_low_confidence,medium,good,bad,False,False,0.6212776899337769,0.2600390911102295,0.11868322640657425,True,False,False
27471,test,outlier_low_confidence,medium,good,good,False,False,0.969206690788269,0.03053347021341324,0.0002598405408207327,True,False,False
27472,test,outlier_low_confidence,medium,good,good,False,False,0.947195827960968,0.05241873487830162,0.0003853791276924312,True,False,False
27473,test,outlier_low_confidence,medium,good,good,False,False,0.924428403377533,0.07499022781848907,0.0005814179894514382,True,False,False
27474,test,outlier_low_confidence,medium,good,good,False,False,0.8876530528068542,0.11164942383766174,0.0006975309224799275,True,False,False
27475,test,outlier_low_confidence,medium,good,good,False,False,0.8083910346031189,0.19077351689338684,0.0008354710298590362,True,False,False
27476,test,outlier_low_confidence,medium,good,good,False,False,0.8601770401000977,0.13336704671382904,0.006455946713685989,True,False,False
27477,test,outlier_low_confidence,medium,good,good,False,False,0.9676717519760132,0.03204208239912987,0.0002862146939150989,True,False,False
27478,test,outlier_low_confidence,medium,good,good,False,False,0.5963215827941895,0.40066948533058167,0.0030088743660598993,True,False,False
27479,test,outlier_low_confidence,medium,good,good,False,False,0.951359212398529,0.0480986014008522,0.0005422612302936614,True,False,False
27480,test,outlier_low_confidence,medium,good,good,False,False,0.7552974820137024,0.23846951127052307,0.006233007647097111,True,False,False
27481,test,outlier_low_confidence,medium,good,good,False,False,0.7979931235313416,0.188935324549675,0.013071567751467228,True,False,False
27482,test,outlier_low_confidence,medium,good,good,False,False,0.7076027393341064,0.29163920879364014,0.0007581025129184127,True,False,False
27483,test,outlier_low_confidence,medium,good,good,False,False,0.8183935880661011,0.171733096241951,0.009873241186141968,True,False,False
27484,test,outlier_low_confidence,medium,good,good,False,False,0.8345783352851868,0.16299857199192047,0.0024230238050222397,True,False,False
27485,test,outlier_low_confidence,medium,good,good,False,False,0.989543080329895,0.010133359581232071,0.0003235795011278242,True,False,False
27486,test,outlier_low_confidence,medium,good,bad,False,False,0.8636865019798279,0.10946141183376312,0.026852058246731758,True,False,False
27487,test,outlier_low_confidence,medium,good,good,False,False,0.6181267499923706,0.37886863946914673,0.003004667581990361,True,False,False
27488,test,outlier_low_confidence,medium,good,good,False,False,0.8784776926040649,0.1184239387512207,0.003098311834037304,True,False,False
27490,test,outlier_low_confidence,medium,good,bad,False,False,0.6646961569786072,0.2757570445537567,0.05954674258828163,True,False,False
27491,test,outlier_low_confidence,medium,good,good,False,False,0.9203026294708252,0.07765470445156097,0.0020426763221621513,True,False,False
27492,test,outlier_low_confidence,medium,good,good,False,False,0.639101505279541,0.34915611147880554,0.011742387898266315,True,False,False
27493,test,outlier_low_confidence,medium,good,good,False,False,0.8153733015060425,0.1805201768875122,0.004106465727090836,True,False,False
27494,test,outlier_low_confidence,medium,good,good,False,False,0.8068389892578125,0.19185781478881836,0.0013031745329499245,True,False,False
27496,test,outlier_low_confidence,medium,good,good,False,False,0.9272350072860718,0.07204435020685196,0.0007206566515378654,True,False,False
27497,test,outlier_low_confidence,medium,good,good,False,False,0.7081177830696106,0.28763505816459656,0.004247250035405159,True,False,False
27498,test,outlier_low_confidence,medium,good,good,False,False,0.5886949300765991,0.40939033031463623,0.0019147050334140658,True,False,False
27499,test,outlier_low_confidence,medium,good,good,False,False,0.9408760666847229,0.058734048157930374,0.00038990192115306854,True,False,False
27500,test,outlier_low_confidence,medium,good,good,False,False,0.88030606508255,0.11899539083242416,0.0006985434447415173,True,False,False
27501,test,outlier_low_confidence,medium,good,good,False,False,0.9273432493209839,0.06924468278884888,0.0034120564814656973,True,False,False
27502,test,outlier_low_confidence,medium,good,bad,False,False,0.43441474437713623,0.4067011773586273,0.15888403356075287,True,False,False
27503,test,outlier_low_confidence,medium,good,good,False,False,0.7263888120651245,0.27159807085990906,0.0020131440833210945,True,False,False
27504,test,outlier_low_confidence,medium,good,good,False,False,0.9003701210021973,0.09886707365512848,0.000762790092267096,True,False,False
