idx,class_name,original_region,split,pc1_common,pc2_common
23082,medium,good_medium_overlap,test,-1.439169094980557,-0.9851773210404768
3098,medium,good_medium_overlap,train,-1.6769529315514686,0.7693494779080446
17439,medium,good_medium_overlap,train,-1.303519634790746,-0.7437112756627171
32361,medium,good_medium_overlap,train,-2.735546032325759,10.522944556178592
6270,medium,good_medium_overlap,train,-1.818481571225803,-0.38410115386216626
25779,medium,good_medium_overlap,test,-2.4432286257791374,6.079822551681458
5923,medium,good_medium_overlap,train,-2.430518451924008,-0.12693843596497445
22813,medium,good_medium_overlap,test,-1.5928223877855496,3.2407507293313427
23671,medium,good_medium_overlap,test,-0.7580638332940298,-1.8840639237774521
14137,medium,outlier_low_confidence,train,-2.5651349203526186,11.337389525160718
25981,medium,good_medium_overlap,test,-2.579444900268203,6.253320708772449
4592,medium,good_medium_overlap,train,-1.322371128615019,-1.8374614136420786
17256,medium,good_medium_overlap,train,-1.6263450378574897,-1.6923223057855121
17917,medium,good_medium_overlap,train,-2.4715757404720367,7.383881907738207
32022,medium,good_medium_overlap,test,-1.224487002805144,-2.050179238544718
32275,medium,good_medium_overlap,train,-2.158222701674671,10.283028156190646
7552,medium,good_medium_overlap,train,-1.9586616570251896,0.7867350203341116
23214,medium,good_medium_overlap,test,-1.7279500921785773,0.009623337955455625
14564,medium,good_medium_overlap,train,-2.862894983945514,4.895314493801093
17264,medium,good_medium_overlap,train,-0.9799416087523197,-0.5341109453007177
17626,medium,good_medium_overlap,train,-2.8500194575525746,4.869959155990966
16592,medium,good_medium_overlap,train,-1.2710378387864014,-1.8071859915403905
15230,medium,good_medium_overlap,train,-2.9519001879374334,10.029820549535238
26271,medium,outlier_low_confidence,test,-2.4930575565147852,13.886609151325043
23231,medium,good_medium_overlap,test,-1.7588875873993521,-0.7859765628725339
30533,medium,good_medium_overlap,test,-2.4316260229649918,11.260660411957753
17343,medium,good_medium_overlap,train,-1.768148909867949,-1.802283815519307
16125,medium,good_medium_overlap,train,-2.1041495298255097,0.2760061877794783
29223,medium,good_medium_overlap,test,-1.143054290566468,0.5998282820557022
22948,medium,good_medium_overlap,test,-0.8860071655433823,-0.7447053444540774
6489,medium,good_medium_overlap,train,-2.624355653197919,9.177273666053528
16764,medium,good_medium_overlap,train,-2.380025849362157,6.720993752839933
5837,medium,good_medium_overlap,train,-2.68020335525936,10.348939419507305
5594,medium,good_medium_overlap,train,-2.570080497521744,-0.06054200748342532
17097,medium,good_medium_overlap,train,-0.8594924031881886,-1.3595905895286338
4590,medium,good_medium_overlap,train,-1.6843471997361263,1.341266515559449
6830,medium,good_medium_overlap,train,-2.522637482984554,0.14084763022794136
7554,medium,good_medium_overlap,train,-1.397392132986057,-0.7579590366658968
7561,medium,good_medium_overlap,train,-1.7863496914081978,0.20011486116401603
4772,medium,good_medium_overlap,train,-2.4499580904307123,0.28853611132559215
5783,medium,good_medium_overlap,train,-2.322361356322577,-0.9112339120190915
23037,medium,good_medium_overlap,test,-1.7472648144709033,-1.3238352656079244
17028,medium,good_medium_overlap,train,-1.230057141086259,-1.5194405219544733
6528,medium,good_medium_overlap,train,-1.9080210252121041,3.732560518593162
31583,medium,good_medium_overlap,train,-1.161888686044061,-2.1225045601467665
29532,medium,good_medium_overlap,test,-2.2529451464628356,6.340521303455888
4585,medium,good_medium_overlap,train,-2.158959021550785,-0.8277175852657719
22660,medium,good_medium_overlap,test,-2.645693022078219,8.060782050521226
4254,medium,good_medium_overlap,train,-1.919259892259696,-1.3290646341345802
16104,medium,good_medium_overlap,train,-1.232569534523056,-1.9065548805871342
24562,medium,good_medium_overlap,test,-2.254139240736524,9.183419013092216
16084,medium,good_medium_overlap,train,-1.4705815241207558,-1.0814279991590556
29940,medium,good_medium_overlap,test,-2.294596948237514,3.9726826883740762
2909,medium,good_medium_overlap,train,-3.0477649304880625,2.0084723324480303
5845,medium,good_medium_overlap,train,-2.614673452558692,6.944652844316435
23375,medium,good_medium_overlap,test,-1.4545879654640628,-0.9620084523073054
7050,medium,good_medium_overlap,train,-1.960615824516525,-1.410664218425203
4364,medium,good_medium_overlap,train,-2.471298925692053,3.2959777645865675
23013,medium,good_medium_overlap,test,-1.5676462634545154,-1.3502433691042617
29559,medium,good_medium_overlap,test,-2.16310349442349,9.521445848712503
25726,medium,good_medium_overlap,test,-2.430423363513313,10.803669456376559
6520,medium,good_medium_overlap,train,-1.5759580128242001,5.636708933768347
6519,medium,good_medium_overlap,train,-1.3584079689746449,4.391149998310876
16965,medium,good_medium_overlap,train,-2.2765005450639717,-0.48372542348329073
25558,medium,outlier_low_confidence,test,-2.0764754295682923,14.960383296930372
30464,medium,good_medium_overlap,test,-0.5604987830339312,-0.24715362028685628
23101,medium,good_medium_overlap,test,-1.6848906572465565,-1.3611857130590719
14660,medium,good_medium_overlap,train,-2.471224653428204,10.13433889837289
23676,medium,good_medium_overlap,test,-1.5233738340893428,-1.5389988631469542
4898,medium,good_medium_overlap,train,-2.537318538853724,7.912518995079719
21885,medium,good_medium_overlap,train,-2.2982461886002916,0.302390173397446
6507,medium,good_medium_overlap,train,-3.590800881683217,9.707086384050829
29283,medium,good_medium_overlap,test,-2.4915779192418324,5.057871124951053
22946,medium,good_medium_overlap,test,-1.4942175316993358,-0.7276895910620135
27168,medium,good_medium_overlap,test,-2.3640765158567825,7.828604118385357
5847,medium,good_medium_overlap,train,-2.9029978392931386,7.9999037008747935
30579,medium,good_medium_overlap,test,-3.0972621713812876,6.762474995847021
32375,medium,good_medium_overlap,train,-2.44021579931071,10.246895815623493
15677,medium,good_medium_overlap,train,-2.886301393104962,8.641851195464827
25697,medium,good_medium_overlap,test,-2.83523528767094,11.792623911882165
7969,medium,good_medium_overlap,train,-2.3889755897670093,0.22909601403772886
23204,medium,good_medium_overlap,test,-1.9837086337615937,-1.2853478997901375
14637,medium,good_medium_overlap,train,-1.628572095324129,-0.4333914120407664
23875,medium,good_medium_overlap,test,-2.8689965473867662,6.632058375767399
4770,medium,good_medium_overlap,train,-2.760033494242085,2.32901197117041
4644,medium,good_medium_overlap,train,-1.679293480388198,1.8514135269981438
30589,medium,good_medium_overlap,test,-2.4063411545075826,5.711481575256882
22999,medium,good_medium_overlap,test,-1.5698250299307301,-1.1299831606567607
7173,medium,good_medium_overlap,train,-2.1085800946920537,7.329042435420362
21735,medium,good_medium_overlap,train,-1.7582795177910517,0.7368941408522418
29434,medium,good_medium_overlap,test,-2.348246775955695,6.512780367229837
21832,medium,good_medium_overlap,train,-2.407676402487356,5.493748392846249
17120,medium,good_medium_overlap,train,-1.9829821736395912,0.0832414834249853
29710,medium,outlier_low_confidence,test,-2.5082438983302833,12.969811470283465
25792,medium,good_medium_overlap,test,-2.4777195470225393,8.926157703622627
29543,medium,outlier_low_confidence,test,-2.5947080374591445,12.16869277728734
15523,medium,good_medium_overlap,train,-1.785754577623191,7.221438905620446
24196,medium,good_medium_overlap,test,-2.9552023167042374,9.201600458209539
16085,medium,good_medium_overlap,train,-1.5051306215804536,-0.5538614181250212
30734,medium,good_medium_overlap,train,-1.1754838034348813,-1.7620267801694438
29768,medium,good_medium_overlap,test,-1.2134339951824953,0.2769065543707988
30130,medium,good_medium_overlap,test,-2.5973075278322875,5.667311524204822
23127,medium,good_medium_overlap,test,-1.8037298870546494,-0.029565396790545397
5830,medium,good_medium_overlap,train,-2.0926013299723163,-1.1687543534914033
26270,medium,outlier_low_confidence,test,-2.3891774340415637,13.492205508155843
17417,medium,good_medium_overlap,train,-0.8792961640925976,-0.5413841188835493
21742,medium,good_medium_overlap,train,-1.6167003444884813,-0.6218954495927599
16924,medium,good_medium_overlap,train,-2.2437279907361893,-0.40620964172941953
23971,medium,outlier_low_confidence,test,-2.427218692115091,12.589472544036935
17073,medium,good_medium_overlap,train,-1.160037926603383,-1.8065247802742324
23834,medium,good_medium_overlap,test,-2.0358130630141575,11.098149586816618
15137,medium,good_medium_overlap,train,-2.4029236472742173,0.6832281668586391
8268,medium,good_medium_overlap,train,-1.538188313371012,-1.6333615178822936
7990,medium,good_medium_overlap,train,-1.8450446823289142,-0.010343907857502003
25681,medium,good_medium_overlap,test,-2.534028744677302,10.031948980554711
7172,medium,good_medium_overlap,train,-2.1843275008476275,7.742053795857609
30526,medium,good_medium_overlap,test,-1.683244245266775,1.5391828964556475
5901,medium,outlier_low_confidence,train,-2.067604220007941,14.952920272050477
4366,medium,good_medium_overlap,train,-2.4231326166583433,0.08453096581626514
1,medium,good_medium_overlap,train,-2.41346795106874,2.484187617392712
23756,medium,good_medium_overlap,test,-1.7368269010081383,-0.4592170754807175
8232,medium,good_medium_overlap,train,-2.1709837960736955,0.6101448863838737
21681,medium,good_medium_overlap,train,-2.1815842717628184,1.127915380062211
29227,medium,good_medium_overlap,test,-2.1610288754291354,2.5884610952094116
23424,medium,good_medium_overlap,test,-1.166245236183856,-1.6179958299230452
8287,medium,good_medium_overlap,train,-1.1829747600074176,-1.2748020986381832
23683,medium,good_medium_overlap,test,-1.5932597599092448,-1.2814512905095243
6079,medium,good_medium_overlap,train,-2.3319877862683067,9.767147098949728
7168,medium,good_medium_overlap,train,-2.3643269336620127,7.555637430012521
14609,medium,good_medium_overlap,train,-2.37075792907315,-0.9233244138399185
24531,medium,outlier_low_confidence,test,-2.4033189869937104,12.141095052880598
30023,medium,outlier_low_confidence,test,-2.430201183201601,11.675635876522076
32363,medium,outlier_low_confidence,train,-2.158712498571264,11.349182852059533
30401,medium,good_medium_overlap,test,-2.555755120697853,8.318975070510449
5377,medium,good_medium_overlap,train,-3.2637709760202678,3.2673504933212523
17641,medium,good_medium_overlap,train,-1.091546766807257,-1.7840473709580895
29636,medium,good_medium_overlap,test,-1.6136932075325001,3.122431818948626
14292,medium,outlier_low_confidence,train,-2.4570270986416216,12.738019832407158
16413,medium,good_medium_overlap,train,-2.2105687547730213,-0.9307034500351314
22691,medium,good_medium_overlap,test,-2.856312091097087,6.479202468926535
4692,medium,good_medium_overlap,train,-2.516271785809922,-0.19696153196614258
25908,medium,good_medium_overlap,test,-2.8793771995528226,10.794780033765461
24502,medium,outlier_low_confidence,test,-2.1454667730422012,15.239395816304475
32032,medium,good_medium_overlap,train,-2.7346214918070193,8.757663485849136
6801,medium,outlier_low_confidence,train,-2.707828710366163,14.01133144600242
3123,medium,good_medium_overlap,train,-1.790166831771494,-1.375747136767051
17030,medium,good_medium_overlap,train,-1.4246816660522315,-0.7322591645289112
29344,medium,good_medium_overlap,test,-2.645289473774623,6.566243610904468
32427,medium,good_medium_overlap,train,-0.008346157199605578,0.3426413571360794
8348,medium,good_medium_overlap,train,-1.2750214787750331,0.1383648028853093
14579,medium,good_medium_overlap,train,-2.2904640561522878,8.136521961798998
25947,medium,good_medium_overlap,test,-3.0667527883278956,6.720246052418065
5614,medium,good_medium_overlap,train,-2.4792476710396496,4.845733132619415
8457,medium,good_medium_overlap,train,-2.3406548609915157,5.189408815457694
24383,medium,good_medium_overlap,test,-1.8936514156558224,7.483204721470534
16532,medium,good_medium_overlap,train,-2.124881496096552,-0.912409817478104
26446,medium,outlier_low_confidence,test,-2.1029425711835685,12.76474092346024
32008,medium,good_medium_overlap,test,-1.9921702205395324,-0.5199466040291905
29175,medium,good_medium_overlap,test,-2.697070066879883,10.265914870577777
5994,medium,good_medium_overlap,train,-1.983154451493966,-0.8714220429916446
7981,medium,good_medium_overlap,train,-2.1766224184172653,-0.2257448360192889
24558,medium,good_medium_overlap,test,-2.388187087531008,11.369592272786901
5832,medium,good_medium_overlap,train,-2.4418716397835927,7.136491893625115
21858,medium,good_medium_overlap,train,-2.525832796282442,-0.23903885780374848
22880,medium,good_medium_overlap,test,-1.4413689885013825,-1.1990941971059716
17424,medium,good_medium_overlap,train,-1.3130141674306517,-1.632722294373036
25724,medium,outlier_low_confidence,test,-2.772948964433922,12.803992261044646
23637,medium,good_medium_overlap,test,-2.58583677129465,9.659274700968936
25804,medium,outlier_low_confidence,test,-2.329455948879251,14.824144943775966
23152,medium,good_medium_overlap,test,-1.6237421696828591,0.3160840195490597
4128,medium,good_medium_overlap,train,-1.5558703363104138,0.5885252856074288
21688,medium,good_medium_overlap,train,-1.9563866007527737,-1.4774525585657
15086,medium,good_medium_overlap,train,-2.7072565709492427,8.874841633060848
25820,medium,good_medium_overlap,test,-2.7157310344791727,7.76970739282366
23385,medium,good_medium_overlap,test,-1.6350675217187216,-1.2963404956904168
32373,medium,good_medium_overlap,train,-2.516437420074944,9.29365431451481
16584,medium,good_medium_overlap,train,-0.8211572191481548,-1.9160624789476877
23197,medium,good_medium_overlap,test,-1.7599328054373853,-1.0602121161143243
23994,medium,good_medium_overlap,test,-2.604339523865352,10.910931837980433
25997,medium,good_medium_overlap,test,-2.4894160051744376,9.503828170666408
18221,medium,good_medium_overlap,train,-1.7437849623142159,0.6452016281313637
16483,medium,good_medium_overlap,train,-1.5281584353865871,-1.2692656768567627
17058,medium,good_medium_overlap,train,-2.239161272956904,-1.1782158427179121
3882,medium,good_medium_overlap,train,-1.8777601573336566,-0.7633961886214414
24231,medium,outlier_low_confidence,test,-2.703609903886651,13.846753531604026
15795,medium,good_medium_overlap,train,-1.0146139029948424,-0.5413517219544294
23118,medium,good_medium_overlap,test,-1.211006687281178,-1.2372669114912986
25631,medium,good_medium_overlap,test,-3.090509742558697,10.46558887951117
30591,medium,good_medium_overlap,test,-2.419852593656419,10.835953100921095
26238,medium,good_medium_overlap,test,-2.367858890734245,9.518898534654783
15914,medium,good_medium_overlap,train,-1.6794477416723725,5.027917873098141
17441,medium,good_medium_overlap,train,-1.3107669831323363,-1.1446252128888508
