idx,class_name,original_region,split,pc1_common,pc2_common
6560,medium,good_medium_overlap,train,-1.6855166152575212,8.409678455634781
22595,medium,good_medium_overlap,test,-1.13008972139755,11.331634890510365
15993,medium,good_medium_overlap,train,0.8653718462295636,-0.6231767907022039
23750,medium,good_medium_overlap,test,-1.9631885030305092,0.08980825862997542
32447,medium,good_medium_overlap,train,-0.0310817035654484,1.1961477776610432
21373,medium,good_medium_overlap,train,-2.2439378310203892,6.7394471820625235
9244,medium,good_medium_overlap,train,-1.5074342646195034,3.55667809164631
15490,medium,good_medium_overlap,train,-0.8002822898253434,6.163725416854869
30738,medium,good_medium_overlap,train,-0.9680046594414635,-0.9450669834921611
17468,medium,good_medium_overlap,train,-0.8964418446261099,-0.4144047163760906
5916,medium,good_medium_overlap,train,-1.9138293788068461,7.964537847949716
22806,medium,good_medium_overlap,test,-1.4394860636532345,9.07368799286348
3638,medium,good_medium_overlap,train,-1.3989679062481037,2.2524868060988954
23867,medium,good_medium_overlap,test,-1.9752458700504536,5.8729486558704895
14619,medium,good_medium_overlap,train,-2.479851553063938,7.075610061709197
30528,medium,good_medium_overlap,test,-1.7686103220856828,2.1927563012317592
26247,medium,good_medium_overlap,test,-1.961823380287596,6.8839967418132915
22729,medium,good_medium_overlap,test,-2.758291699758472,6.204232693808213
15503,medium,good_medium_overlap,train,-3.0160362145284134,1.469161840629819
7112,medium,good_medium_overlap,train,-1.3355684685889526,2.518194388279115
22664,medium,good_medium_overlap,test,-2.8881782033891175,5.532380783450302
14370,medium,good_medium_overlap,train,-0.6653701414082392,-0.14459530078520072
7992,medium,good_medium_overlap,train,-1.5070036689104078,0.7407548171319958
26139,medium,good_medium_overlap,test,-2.406726974099151,8.490198664082591
30008,medium,good_medium_overlap,test,-2.4663572317948,5.862038687325382
9234,medium,good_medium_overlap,train,-0.2438784424691933,4.308633315302434
14584,medium,good_medium_overlap,train,-2.4934605231361107,2.3150594394031776
7269,medium,good_medium_overlap,train,-2.3411130781401708,0.4616868304179138
30564,medium,good_medium_overlap,test,-1.6977558866636107,9.733461511835426
15863,medium,good_medium_overlap,train,0.09908722361539908,0.22702223428666565
6940,medium,good_medium_overlap,train,-1.617924459163212,10.048637752648808
25816,medium,good_medium_overlap,test,-2.3043405655620055,8.723749394683816
23513,medium,good_medium_overlap,test,-2.1567229702801756,6.492544250833774
23425,medium,good_medium_overlap,test,-1.1814117326656914,-0.8150534672635852
15825,medium,good_medium_overlap,train,0.16460816146271515,0.21550726350948185
22603,medium,good_medium_overlap,test,-2.2991862694185383,7.738673194701093
22845,medium,good_medium_overlap,test,-1.6233229776135853,-0.8152106408443506
3880,medium,good_medium_overlap,train,-1.1939379924018925,2.7596924750273657
23595,medium,good_medium_overlap,test,-1.7491718885023708,1.5715283144058168
2994,medium,good_medium_overlap,train,-1.4534595464250177,-0.9756286613819648
15167,medium,good_medium_overlap,train,-2.744515025743372,8.122938417019299
32270,medium,good_medium_overlap,train,-1.5395885165755725,6.652074255831772
7171,medium,good_medium_overlap,train,-1.6907841425752559,8.192175356654403
16993,medium,good_medium_overlap,train,0.25973666531808864,-0.08219370302059163
7118,medium,good_medium_overlap,train,-1.8132609236970103,2.853199252320476
22830,medium,good_medium_overlap,test,-1.6932885750472204,0.2314955550518323
7557,medium,good_medium_overlap,train,-1.8700221675639157,-0.21408058964459348
23133,medium,good_medium_overlap,test,-1.6114566954469265,0.1481830113304062
15990,medium,good_medium_overlap,train,1.240264444857208,-1.0184581673202695
21481,medium,good_medium_overlap,train,-2.601307247954017,4.77852593484742
25980,medium,good_medium_overlap,test,-1.8242695395106363,6.619026820474075
7954,medium,good_medium_overlap,train,-2.1492163334027854,0.7126403484772917
16596,medium,good_medium_overlap,train,-1.6185247204150504,-0.40174702156054376
29312,medium,good_medium_overlap,test,-1.6652502373687486,10.902945862554763
7996,medium,good_medium_overlap,train,-1.5100680211719641,-0.3067594413060447
14243,medium,good_medium_overlap,train,-2.365498428319958,7.206261238642749
15716,medium,good_medium_overlap,train,-2.2343372611664623,6.095619232544434
22932,medium,good_medium_overlap,test,-1.6170112598990456,-0.3440624370959848
23295,medium,good_medium_overlap,test,-1.5580929484322121,-0.4823855441098541
4270,medium,good_medium_overlap,train,-1.8816955425849589,1.0354189059627446
15751,medium,good_medium_overlap,train,-0.5152321616930935,0.3060029625288561
8971,medium,good_medium_overlap,val,-2.030292018587058,9.361617669327165
15545,medium,good_medium_overlap,train,-1.9953809559546007,6.731407622018532
23048,medium,good_medium_overlap,test,-1.7374947421023672,-0.8180711676909516
29610,medium,good_medium_overlap,test,-1.7862227939079809,7.902674011450378
32262,medium,good_medium_overlap,train,-1.4732769362557396,11.309945494986211
15656,medium,good_medium_overlap,train,-2.3688283056524,-0.2075296820270565
22360,medium,good_medium_overlap,train,-1.7254742499976574,7.827708930689004
23084,medium,good_medium_overlap,test,-1.4956088056434718,0.04195936186678803
6990,medium,good_medium_overlap,train,-1.4324851671570467,-0.3114570025026828
23685,medium,good_medium_overlap,test,-1.5818953774293774,-0.6007719903409725
17128,medium,good_medium_overlap,train,-1.4097620462123626,-1.2027533866664173
16073,medium,good_medium_overlap,train,0.38185391937726715,-0.6484949590471024
6952,medium,good_medium_overlap,train,-2.0294045541615713,0.025314490968490016
15992,medium,good_medium_overlap,train,1.087016637622946,-0.574202544147588
31384,medium,good_medium_overlap,train,-1.460074927865764,-0.32084344410960275
30550,medium,good_medium_overlap,test,-2.497470473500842,5.747429032139987
23665,medium,good_medium_overlap,test,-1.545294954862315,-0.6653892787260977
21814,medium,good_medium_overlap,train,-2.188770216241329,-0.3410930936084032
9259,medium,good_medium_overlap,train,-1.9281328419858756,9.293620111309812
8963,medium,good_medium_overlap,val,-2.7202888716087217,0.20036387945133421
14622,medium,good_medium_overlap,train,-2.0783652690371053,7.085270806716505
16000,medium,good_medium_overlap,train,0.7351011623799696,-0.8773171174038729
7517,medium,good_medium_overlap,train,-2.7760841803426057,2.2636967506532217
21815,medium,good_medium_overlap,train,-2.4117105207030116,-0.3620905436657023
7144,medium,good_medium_overlap,train,-1.5609651080956142,3.725518676556901
32403,medium,good_medium_overlap,train,0.5817850401422873,-0.22826852737681783
22887,medium,good_medium_overlap,test,-1.257326906883152,-0.4712050061552557
29337,medium,good_medium_overlap,test,-2.4555701875785645,3.7677089715350554
30441,medium,outlier_low_confidence,test,-1.3488141645657716,12.158868556704695
22780,medium,good_medium_overlap,test,-0.8647863447974025,5.438657422336033
29910,medium,good_medium_overlap,test,-1.8637431395978,6.845663501745791
15945,medium,good_medium_overlap,train,1.558610823752787,-0.79850061818482
15833,medium,good_medium_overlap,train,-1.3667763374723463,2.5750214274467464
4524,medium,good_medium_overlap,train,-0.5721545989544542,1.0545245838663542
26120,medium,good_medium_overlap,test,-3.2019200078919514,4.4418809947115205
17723,medium,good_medium_overlap,train,-1.8419235837900871,-0.14946016078923302
27851,medium,good_medium_overlap,test,-2.09386511077365,5.776446361955635
15505,medium,good_medium_overlap,train,-3.1744377844703555,2.2689822912885202
15996,medium,good_medium_overlap,train,0.9048214187983828,-1.2009010329193504
21958,medium,good_medium_overlap,train,-1.908716471365718,-0.10297823751332741
30444,medium,good_medium_overlap,test,-1.5290215250860388,9.168219891418653
17236,medium,good_medium_overlap,train,-0.8903464444882557,-1.660274377932116
23001,medium,good_medium_overlap,test,-1.1202348485709683,-1.2088503260923944
16010,medium,good_medium_overlap,train,0.6371698720934517,-0.9446709308162993
30476,medium,good_medium_overlap,test,-1.2228519175567332,1.6982448467946487
29962,medium,good_medium_overlap,test,0.4744307140561777,-0.6765981845479152
7167,medium,good_medium_overlap,train,-2.0922979635546284,5.72458919107682
17517,medium,good_medium_overlap,train,-2.3778091997464728,1.1550512912020736
24016,medium,good_medium_overlap,test,-1.8510883688157709,8.186689804294458
16711,medium,good_medium_overlap,train,-0.23329667951397723,0.9176830052013687
30042,medium,good_medium_overlap,test,-2.4046918970297395,2.9247953064936656
17235,medium,good_medium_overlap,train,-0.7004092701101348,-1.2931221556074575
32370,medium,good_medium_overlap,train,-1.8927693938028438,6.715340785145931
15066,medium,good_medium_overlap,train,-2.5440398192675797,1.0829280281883404
16613,medium,good_medium_overlap,train,-0.45006022690674163,-0.11205462977514352
25617,medium,good_medium_overlap,test,-1.3793472915406721,11.257479426001217
29338,medium,good_medium_overlap,test,-1.9487075664388638,3.9790342207845
32264,medium,good_medium_overlap,train,-1.2381706436037265,8.736809232401036
17192,medium,good_medium_overlap,train,-1.4430214072913463,1.3239685856187269
16001,medium,good_medium_overlap,train,0.5167613792780593,-0.7882965989580628
16637,medium,good_medium_overlap,train,1.3131000416148986,-0.6266312352036243
22606,medium,good_medium_overlap,test,-1.9982227292398818,8.554169384498785
8322,medium,good_medium_overlap,train,-1.097564086585906,-0.7215432068976253
6945,medium,good_medium_overlap,train,-2.0068883035309732,0.5161633990056762
16007,medium,good_medium_overlap,train,0.8716762493122622,-0.9173178371745209
14108,medium,good_medium_overlap,train,-2.1260032779607387,0.38366434413522826
26207,medium,good_medium_overlap,test,-2.3137371086444176,7.19165975583011
7551,medium,good_medium_overlap,train,-1.8049270326017703,-0.25526933906119714
16018,medium,good_medium_overlap,train,0.7880805399212409,-0.9964165972961381
4461,medium,good_medium_overlap,train,-1.87397767816436,-0.5328179461921863
5767,medium,good_medium_overlap,train,-1.5023510421722654,-0.6073979456563862
22793,medium,good_medium_overlap,test,-1.0073782107972775,3.651732130761381
17115,medium,good_medium_overlap,train,-0.5875085773745845,-0.7316806264486064
17347,medium,good_medium_overlap,train,-1.6200071960133864,-1.14973857316569
23738,medium,good_medium_overlap,test,-1.518825824355995,-0.7544924640004568
4593,medium,good_medium_overlap,train,-1.153729506008784,0.44835909052184103
3000,medium,good_medium_overlap,train,-0.8983123081173395,0.20141227467033576
6723,medium,outlier_low_confidence,train,-1.3342964475880883,12.05951987188783
15848,medium,good_medium_overlap,train,-1.2090141713651412,1.4542982602967185
31372,medium,good_medium_overlap,train,-1.9134597353373382,-0.12930624445556588
30726,medium,good_medium_overlap,train,-1.7546630937838887,4.881931663821805
23700,medium,good_medium_overlap,test,-0.9259774496842884,-0.544750465710087
23612,medium,good_medium_overlap,test,-1.9376816480355035,-0.33831727022488267
17436,medium,good_medium_overlap,train,-0.980368941916152,-0.4222703863133676
17081,medium,good_medium_overlap,train,-0.8231768362607975,-0.8463144376590589
31619,medium,good_medium_overlap,train,-1.1901163942969617,0.4133117889320685
14282,medium,good_medium_overlap,train,-1.9366579218339512,9.467685860539955
22858,medium,good_medium_overlap,test,-1.3514176478705242,-0.6247788198696641
23797,medium,good_medium_overlap,test,-0.43260090148611613,-1.0571165338119644
16600,medium,good_medium_overlap,train,-0.19429036793972232,-1.0590609369055513
16004,medium,good_medium_overlap,train,0.7290591822652565,-1.027400943417861
4665,medium,good_medium_overlap,train,-1.5719251364572615,0.4280117204308641
16709,medium,good_medium_overlap,train,0.33976418238312844,0.45990985126950384
23116,medium,good_medium_overlap,test,-1.2507528787380773,0.3726845176149985
7119,medium,good_medium_overlap,train,-1.904526389789738,3.6875370892306805
25871,medium,good_medium_overlap,test,-2.1548291879368127,4.248207056106709
14462,medium,good_medium_overlap,train,-2.0695587136490894,0.35804343112405335
25669,medium,good_medium_overlap,test,-1.6836986061417256,10.064911061784457
15999,medium,good_medium_overlap,train,0.3751155453927584,-1.082908788822298
9243,medium,good_medium_overlap,train,-0.9333024460274678,5.435753137498071
23709,medium,good_medium_overlap,test,-1.881994289113313,-0.5276141037930675
32249,medium,good_medium_overlap,train,-1.7035655303416826,7.6968088246679605
17110,medium,good_medium_overlap,train,-0.26513275275462683,-1.606837337790674
25696,medium,good_medium_overlap,test,-1.2939023860032612,10.77532684252011
4655,medium,good_medium_overlap,train,-1.828914097119747,0.15130297957895505
7961,medium,good_medium_overlap,train,-1.6101118861606734,-0.4762911715507993
4300,medium,good_medium_overlap,train,-2.880024806590003,0.6047436026817452
15019,medium,good_medium_overlap,train,-2.8367609448421307,4.794644586671083
30168,medium,good_medium_overlap,test,-1.6760218860230838,9.022008437046761
14086,medium,good_medium_overlap,train,-2.7392214813615823,4.101152546837406
15580,medium,good_medium_overlap,train,-1.9578408806927965,7.525289087634744
15663,medium,good_medium_overlap,train,-2.2723001755059014,6.273975115659565
15063,medium,good_medium_overlap,train,-2.511719054510774,1.0134415555075036
2722,medium,good_medium_overlap,train,-0.8498516870526635,0.46598136381085986
16655,medium,good_medium_overlap,train,0.009904898511283662,0.4302765007919858
22766,medium,good_medium_overlap,test,-1.1518910127445328,7.151938454432065
8316,medium,good_medium_overlap,train,-1.0685933457041923,0.00647925009788518
21873,medium,good_medium_overlap,train,-1.9517465878716964,0.8181870735526859
15184,medium,good_medium_overlap,train,-1.7295850177542886,8.441073408525824
29556,medium,good_medium_overlap,test,-2.3181423834953137,6.9615057652856125
22005,medium,good_medium_overlap,train,-1.9419684173429281,-0.8527172362791822
32500,medium,good_medium_overlap,train,0.10953593557832166,1.1821354316115449
15665,medium,good_medium_overlap,train,-2.0062421796983827,6.809495891951885
23166,medium,good_medium_overlap,test,-1.976849475426168,0.605674219114104
21328,medium,good_medium_overlap,train,-2.776214967849925,3.3375623311042144
8310,medium,good_medium_overlap,train,-1.0091158559420728,-0.04361879009153992
23423,medium,good_medium_overlap,test,-1.1618602520279213,-0.8322202265383879
23230,medium,good_medium_overlap,test,-1.4390434395892746,-0.48900965040902566
23131,medium,good_medium_overlap,test,-1.434415218109511,-0.6710875474974668
23624,medium,good_medium_overlap,test,-1.7337756536384192,-0.33862442828169326
