idx,class_name,original_region,split,pc1_common,pc2_common
29550,medium,clean_core,test,-0.08705738522746177,4.2281950402406725
15065,medium,clean_core,train,-1.921428822335335,4.028606190082563
23561,medium,clean_core,test,-1.4001704242553117,3.6639749232464958
15699,medium,clean_core,train,-1.273178725006548,4.470637609041498
14152,medium,clean_core,train,-0.9930942407696788,0.7247532756553197
30577,medium,clean_core,test,-0.13178087856345513,3.9089112935270287
23808,medium,clean_core,test,-1.3471615064800389,1.425503306719981
21670,medium,clean_core,train,-0.2941128667214871,0.7733664582034965
15687,medium,clean_core,train,-0.41565389388303753,0.7157344847813536
6690,medium,clean_core,train,-0.9048629020523783,3.2632449289646015
22010,medium,clean_core,train,-1.1575105082442771,1.8252042431361668
21798,medium,clean_core,train,-0.6695087474153091,1.1779871772937087
30635,medium,clean_core,train,0.5678251956884318,4.105213309518077
16559,medium,clean_core,train,0.5756036190852054,1.6469306860635977
14472,medium,clean_core,train,-1.224982935375342,4.532898893247617
25774,medium,clean_core,test,-0.7949758708835417,4.597833266716039
14631,medium,clean_core,train,-1.3211360110970711,2.2706759294840118
17257,medium,clean_core,train,-0.6132713903730446,3.006020767258416
4358,medium,clean_core,train,-1.140838759236866,1.2056634704706501
25710,medium,clean_core,test,0.17920253611554407,5.084897512368631
7570,medium,clean_core,train,-1.2193330559271156,3.2430185323304856
17015,medium,clean_core,train,-0.014291107694647741,0.9790202620632203
7725,medium,clean_core,train,-1.6256552595716458,3.6409716025552226
29634,medium,clean_core,test,0.3378501205710056,3.998827691110509
25860,medium,clean_core,test,-0.3561297638237529,5.039434089637804
22963,medium,clean_core,test,-0.8795832195192693,0.7359795429249768
31599,medium,clean_core,train,-0.43765869545640146,1.2449869304225258
31382,medium,clean_core,train,0.8810492592394971,4.185006098849753
17575,medium,clean_core,train,1.2219180669366698,2.370381169001932
32307,medium,clean_core,train,-0.17306384814376952,4.757587536354606
14647,medium,clean_core,train,-2.193088687827087,2.62144843247871
30495,medium,clean_core,test,0.8711978177378847,4.975318508527427
14464,medium,clean_core,train,-0.8531373975033321,2.6541138782891864
14633,medium,clean_core,train,-1.270962975390245,4.557386229003892
6084,medium,clean_core,train,-1.5168359011195665,2.658622304586775
17228,medium,clean_core,train,-0.18770388584615405,0.06078406083568916
17221,medium,clean_core,train,-0.12005180398839503,0.5865460770215345
4731,medium,clean_core,train,-1.8051100788088945,1.2806794504103693
22195,medium,clean_core,train,0.15578490028155736,0.7640373406913054
25709,medium,clean_core,test,-1.467592496825014,5.173299155462012
2691,medium,clean_core,train,-1.4590060907163531,1.294535766838828
30578,medium,clean_core,test,0.2826348537382222,4.73946247683353
17240,medium,clean_core,train,-0.9118324490109154,2.69710220242592
248,medium,clean_core,train,0.14180664807907484,4.203014631131214
15801,medium,clean_core,train,-0.45444431182640593,2.28916677850714
22075,medium,clean_core,train,-1.0827278574620045,3.941766647468748
21361,medium,clean_core,train,-1.9658013123492712,1.4613915955089005
16563,medium,clean_core,train,0.1896144258687355,0.3396663199442553
15759,medium,clean_core,train,0.15434056020238518,3.2636139037273764
25741,medium,clean_core,test,0.1556163315736778,5.1650285382655134
17719,medium,clean_core,train,-0.7117986892561127,0.4164249800263819
21264,medium,clean_core,train,-0.5696747020840245,4.279481936118383
14642,medium,clean_core,train,-1.306444828733969,4.3109141697221585
14643,medium,clean_core,train,-1.418665728028656,5.161036279614303
14636,medium,clean_core,train,0.23779966329413793,0.9016369069655364
15711,medium,clean_core,train,-1.3473448313937746,1.586023565265885
14572,medium,clean_core,train,-1.4785733535761652,3.5955162068865474
8227,medium,clean_core,train,-0.5798205493419445,2.0978539042731383
7092,medium,clean_core,train,-0.43116806634788296,4.967985794040783
17662,medium,clean_core,train,-0.7302632551974498,0.9966198146897904
3537,medium,clean_core,train,-1.5931592105712613,2.4468077754244186
17518,medium,clean_core,train,-0.18423895602639376,4.897965063428213
23531,medium,clean_core,test,-1.083928240838637,3.6274702645230037
8392,medium,clean_core,train,-1.1814850715109921,2.0538459689060864
2795,medium,clean_core,train,-1.0142782888086064,1.6526535000447768
31569,medium,clean_core,train,-0.5696728541483032,0.7976803933433829
14657,medium,clean_core,train,-1.0696668839215087,1.2999780962786784
14281,medium,clean_core,train,-1.0841085202442113,4.755676016671769
30465,medium,clean_core,test,0.0853958893801101,4.872751975038007
21667,medium,clean_core,train,-0.649327857538289,0.7746617011662615
22653,medium,clean_core,test,-0.007827670463414513,4.748526452708352
30646,medium,clean_core,train,-0.5003449058313078,4.680432249106249
23535,medium,clean_core,test,-1.2557254113587144,1.0287357144848328
5898,medium,clean_core,train,-0.9565385655581456,4.68348274448366
4362,medium,clean_core,train,-0.6994149419032832,0.5585771751375995
22630,medium,clean_core,test,0.17883024746398438,4.966986891796564
26220,medium,clean_core,test,0.2919934529818404,3.8989806881200155
22087,medium,clean_core,train,-1.3050157674574636,1.527212128167156
15567,medium,clean_core,train,-0.3869383405682966,4.7015808788027185
30369,medium,clean_core,test,-0.10330701506564532,3.2670275157010007
3788,medium,clean_core,train,-1.353278374173701,4.646006974990196
5740,medium,clean_core,train,-1.3905174225700314,3.6819251047191273
15017,medium,clean_core,train,-1.758610296564192,3.794234791825839
25745,medium,clean_core,test,0.20553055044853477,4.888841726999519
25789,medium,clean_core,test,-0.9911169545362091,4.826218202400797
21995,medium,clean_core,train,-0.35329314132459355,1.0877641202358674
23059,medium,clean_core,test,-1.176106057529414,2.169436043052925
30015,medium,clean_core,test,-0.7865077820541053,4.442107154306688
15964,medium,clean_core,train,-0.35037894348071946,0.6500020327192272
15170,medium,clean_core,train,-1.5629517739685865,3.2916773528927123
29698,medium,clean_core,test,0.2983641306769431,5.48378566760059
29625,medium,clean_core,test,0.037178922516058095,4.240499500253547
30493,medium,clean_core,test,0.627899711218129,4.61790839154364
21648,medium,clean_core,train,-0.6097375440790426,1.778293780106065
21646,medium,clean_core,train,0.9436058188648527,0.6961201565054338
14451,medium,clean_core,train,-0.3155466528979938,4.811462684883786
23742,medium,clean_core,test,-0.6118726930194498,2.2029978282813336
14070,medium,clean_core,train,-0.599949631795355,1.0158684251258823
26219,medium,clean_core,test,0.8856193065376261,4.946512749374847
17864,medium,clean_core,train,1.063349061355268,3.6751253601712204
15666,medium,clean_core,train,-1.6216169151022337,3.910083682016135
22652,medium,clean_core,test,1.0814886055926554,3.3024352150012057
30623,medium,clean_core,train,-0.24051119811305766,5.006927089485531
8397,medium,clean_core,train,-0.5763350786896702,1.713887915200972
16749,medium,clean_core,train,-1.0045343933028255,3.6930273572787926
15176,medium,clean_core,train,-0.8316466447954727,3.4003218342809713
31075,medium,clean_core,val,-0.5555246823491801,2.7330456938302445
17660,medium,clean_core,train,-1.0348342022415362,4.572699438797719
32033,medium,clean_core,train,-0.1501160071700578,5.374694040430884
15763,medium,clean_core,train,0.09485800991236626,2.016842152401424
25869,medium,clean_core,test,-0.7940140420419096,4.72898177655185
8018,medium,clean_core,train,-1.5609578330460503,1.1501629061079626
25798,medium,clean_core,test,0.5910921348588152,5.289507779062608
17568,medium,clean_core,train,0.034166731547508614,0.4361193445526755
16468,medium,clean_core,train,1.2782206772016762,2.3461668255690222
23820,medium,clean_core,test,-0.7256105884913289,1.9763518745240785
17862,medium,clean_core,train,-1.0003232871407381,5.030735102527416
23815,medium,clean_core,test,-1.4170743829417616,3.2175679793425447
16949,medium,clean_core,train,-0.41309061481687065,0.2810034363062185
3851,medium,clean_core,train,-0.563581598361382,1.7815524492694803
14570,medium,clean_core,train,-1.5333466948469483,2.225118791937104
17216,medium,clean_core,train,-0.5842989341088294,0.9521153129891734
22690,medium,clean_core,test,0.19656024691689522,5.643103055128883
31408,medium,clean_core,train,-0.46802495695844193,0.4676371251137839
6471,medium,clean_core,train,-1.478765875263617,3.6260674324589606
3509,medium,clean_core,train,-0.01759859397616399,3.9498964750002434
32455,medium,clean_core,train,1.1204352739230572,2.3104358678965538
15188,medium,clean_core,train,-1.3657800844502785,3.4586559142490847
16780,medium,clean_core,train,-0.20833030426967897,4.123255408756087
8024,medium,clean_core,train,-0.757024043928317,4.2536611829456055
6700,medium,clean_core,train,-0.6810253664721228,3.239357057656671
26223,medium,clean_core,test,0.9678900120278127,4.418251219956407
7663,medium,clean_core,train,0.007023828569435438,3.7395326611406845
15859,medium,clean_core,train,0.03911324900735621,2.8881072590264156
6485,medium,clean_core,train,-1.1261194825534384,3.25664767682941
16562,medium,clean_core,train,-0.2993419340515675,0.27979842772902347
26169,medium,clean_core,test,0.5478257040218469,4.278759819110783
29935,medium,clean_core,test,-0.18656679914088573,2.867422232190245
6948,medium,clean_core,train,-0.6858718842647629,5.6875608468017
15068,medium,clean_core,train,-1.1523790913632546,5.206849057750366
17470,medium,clean_core,train,-0.22084815076497546,0.21184354141291825
16508,medium,clean_core,train,-0.45265662675552065,3.766360831186217
16463,medium,clean_core,train,0.05530940051659954,5.099578762125531
21623,medium,clean_core,train,-0.5002201924130321,3.89681815648159
22053,medium,clean_core,train,-1.5125995204661034,3.832069534685912
32231,medium,clean_core,train,1.9423915883483582,1.3751493173898206
14867,medium,clean_core,train,-1.452530673214934,3.1652636961300287
6272,medium,clean_core,train,-1.90390957679347,1.6705807278388534
4640,medium,clean_core,train,-0.902594574013636,1.3164509978751562
21258,medium,clean_core,train,-1.4931655047478098,2.338501871410839
6287,medium,clean_core,train,-1.164711549225324,3.0686009636183296
15569,medium,clean_core,train,1.1106254250022851,0.2242807996298242
15080,medium,clean_core,train,-1.4213281340952533,4.025926458363775
24007,medium,clean_core,test,0.013038697177037668,5.578993307220771
15804,medium,clean_core,train,0.5832181038555401,3.18627222683235
24031,medium,clean_core,test,0.5251970771353263,5.087702674106514
16561,medium,clean_core,train,0.48232853053807095,0.6768092067502105
25897,medium,clean_core,test,-0.36378251115246757,3.6602317503928554
14614,medium,clean_core,train,-0.8870104694207924,4.8223254742726445
30624,medium,clean_core,train,-0.609426636178434,2.221215371653226
14465,medium,clean_core,train,-0.3779918111556008,4.795800106442657
8686,medium,clean_core,val,-1.4649252782016968,3.197099479278878
29301,medium,clean_core,test,-0.578480730750047,4.915798765670868
4887,medium,clean_core,train,-1.8130376874760465,3.4384390816351647
6752,medium,clean_core,train,1.2039132890504343,4.474849157232276
22614,medium,clean_core,test,1.4405307967575043,3.68470135573185
22004,medium,clean_core,train,-0.8028578980997552,4.75553746169433
23933,medium,clean_core,test,-1.1999216551081442,3.7989282858539273
31567,medium,clean_core,train,0.8231019114099327,1.01527309439023
6460,medium,clean_core,train,-1.33355710865844,1.6617972699951882
21977,medium,clean_core,train,-0.6543033888105558,1.6931463968400264
16479,medium,clean_core,train,-0.8893995305054024,5.26242448180383
31074,medium,clean_core,val,0.5272586588257995,4.454759284935602
32302,medium,clean_core,train,-0.28458597868456936,5.044073401445568
7277,medium,clean_core,train,-0.9549028116933921,1.9873975859872763
4942,medium,clean_core,train,-0.9422669072713231,3.9701693325695087
30575,medium,clean_core,test,0.6028105535599833,2.4227435941577147
23824,medium,clean_core,test,-0.9011401201510233,1.7818353602977897
22744,medium,clean_core,test,-0.0006245105060954778,5.719036254394854
15754,medium,clean_core,train,-0.30475788715272667,3.130834849988198
29638,medium,clean_core,test,-0.9392603943820362,5.007134878235448
6788,medium,clean_core,train,-0.8086437048265303,3.23383602093184
9295,medium,clean_core,train,0.5584206672410528,3.692059866534026
6918,medium,clean_core,train,0.6427324372222574,4.271921898365791
32251,medium,clean_core,train,-0.8907488121271779,4.704007283794171
16543,medium,clean_core,train,1.2800226020992251,2.493053243883152
4199,medium,clean_core,train,-0.9625700775323704,3.9330517989396685
16763,medium,clean_core,train,-0.10289007535215693,0.6563962977488208
15674,medium,clean_core,train,-1.3449531836596909,1.2857804225077762
15572,medium,clean_core,train,0.5359562351995499,0.5543606275051542
30574,medium,clean_core,test,1.0667733033085511,4.365229255705685
6968,medium,clean_core,train,-1.1220172543326534,2.2858271205749836
29252,medium,clean_core,test,0.05892097787710722,2.9946770811062757
29253,medium,clean_core,test,-0.06833008295717537,5.195036062719391
5966,medium,clean_core,train,-1.0818192794651242,4.9426747288402915
17226,medium,clean_core,train,0.5472302377286257,0.9906971429911108
26129,medium,clean_core,test,-0.3967405701231468,5.813920415755932
21884,medium,clean_core,train,-0.5955875850124915,0.3431510480448026
15744,medium,clean_core,train,0.22975133482468837,0.7837153384502797
7625,medium,clean_core,train,-0.9395906263474189,0.5911378153357365
16091,medium,clean_core,train,0.6310086748195958,2.824483739923487
15200,medium,clean_core,train,-1.6664164383492934,1.6028190819004748
22980,medium,clean_core,test,-0.26951081148015077,3.8636951033826676
14403,medium,clean_core,train,-0.3693528549365786,1.3442245365332361
25876,medium,clean_core,test,-0.7236159904739494,4.467976104276958
22615,medium,clean_core,test,0.516964354175744,5.101122285044503
32310,medium,clean_core,train,0.12680337417868573,5.092440982682831
21770,medium,clean_core,train,-0.006754924545452655,1.2150772417167615
16461,medium,clean_core,train,1.0725071155504358,1.1977013939829861
23573,medium,clean_core,test,-1.0988298045332838,1.0619651266904035
15773,medium,clean_core,train,-0.2121353292766737,3.7689903275808043
23042,medium,clean_core,test,-0.29416331124713985,-0.11343303268144046
17658,medium,clean_core,train,-0.18876335483488615,5.145364927359299
15180,medium,clean_core,train,-1.127141011171928,4.868937949703337
14438,medium,clean_core,train,-0.01994965093593504,4.9331958600150285
30652,medium,clean_core,train,-0.6039299390625749,3.147117959657626
