row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
27337,test,outlier_low_confidence,medium,good,good,False,False,0.787249743938446,0.20413978397846222,0.008610538206994534,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.8332882523536682,0.16351358592510223,0.00319807231426239,True,False,False
27339,test,outlier_low_confidence,medium,good,good,False,False,0.6082344055175781,0.38730892539024353,0.004456738941371441,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.848892867565155,0.13907772302627563,0.012029491364955902,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.8432258367538452,0.15259262919425964,0.004181521944701672,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.7907611727714539,0.2036229819059372,0.0056157782673835754,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.8947380781173706,0.10310664772987366,0.002155321417376399,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.8083472847938538,0.1867043524980545,0.0049482714384794235,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.7818518280982971,0.2139783799648285,0.004169727209955454,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.6717425584793091,0.3236474394798279,0.004610047210007906,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.7927038669586182,0.19882327318191528,0.008472894318401814,True,False,False
27348,test,outlier_low_confidence,medium,good,good,False,False,0.5810266137123108,0.4116372764110565,0.0073361629620194435,True,False,False
27349,test,outlier_low_confidence,medium,good,good,False,False,0.75948566198349,0.2372015416622162,0.0033127993810921907,True,False,False
27350,test,outlier_low_confidence,medium,good,good,False,False,0.7587142586708069,0.235722616314888,0.005563174840062857,True,False,False
27351,test,outlier_low_confidence,medium,good,good,False,False,0.785781741142273,0.202825129032135,0.011393100023269653,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.7841507792472839,0.20151084661483765,0.01433838251978159,True,False,False
27353,test,outlier_low_confidence,medium,good,good,False,False,0.7398856282234192,0.23546284437179565,0.02465149760246277,True,False,False
27354,test,outlier_low_confidence,medium,good,good,False,False,0.8110529780387878,0.18563902378082275,0.003307940671220422,True,False,False
27355,test,outlier_low_confidence,medium,good,good,False,False,0.750285267829895,0.24237193167209625,0.007342824712395668,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.903355598449707,0.09376306086778641,0.0028813122771680355,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.7422317266464233,0.2501184940338135,0.0076497988775372505,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.6696369647979736,0.32213154435157776,0.00823146477341652,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.8167861700057983,0.173207089304924,0.010006709955632687,True,False,False
27362,test,outlier_low_confidence,medium,good,good,False,False,0.6928216218948364,0.2907947301864624,0.01638362556695938,True,False,False
27363,test,outlier_low_confidence,medium,good,good,False,False,0.7496980428695679,0.23777201771736145,0.012529946863651276,True,False,False
27364,test,outlier_low_confidence,medium,good,good,False,False,0.6191577315330505,0.3658752143383026,0.014967096969485283,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.8325268626213074,0.16346094012260437,0.004012199584394693,True,False,False
27366,test,outlier_low_confidence,medium,good,good,False,False,0.6802910566329956,0.31390538811683655,0.005803536158055067,True,False,False
27368,test,outlier_low_confidence,medium,good,good,False,False,0.7489581108093262,0.24085773527622223,0.010184110142290592,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9182712435722351,0.07958239316940308,0.002146349288523197,True,False,False
27370,test,outlier_low_confidence,medium,good,good,False,False,0.8314158320426941,0.16510334610939026,0.003480835584923625,True,False,False
27371,test,outlier_low_confidence,medium,good,good,False,False,0.6394989490509033,0.3538665771484375,0.006634467281401157,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.8416056036949158,0.15376634895801544,0.004628024995326996,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.8177173137664795,0.17896054685115814,0.0033221228513866663,True,False,False
27375,test,outlier_low_confidence,medium,good,good,False,False,0.7225303649902344,0.26342856884002686,0.014040992595255375,True,False,False
27376,test,outlier_low_confidence,medium,good,good,False,False,0.8295528292655945,0.16482998430728912,0.005617198534309864,True,False,False
27377,test,outlier_low_confidence,medium,good,good,False,False,0.8696141839027405,0.1274707317352295,0.0029150976333767176,True,False,False
27379,test,outlier_low_confidence,medium,good,good,False,False,0.7270153760910034,0.2483465075492859,0.02463814802467823,True,False,False
27380,test,outlier_low_confidence,medium,good,good,False,False,0.8816908597946167,0.11448103189468384,0.0038280459120869637,True,False,False
27382,test,outlier_low_confidence,medium,good,good,False,False,0.8697651028633118,0.12609244883060455,0.004142371006309986,True,False,False
27384,test,outlier_low_confidence,medium,good,good,False,False,0.5071240067481995,0.4853194057941437,0.007556643337011337,True,False,False
27385,test,outlier_low_confidence,medium,good,good,False,False,0.7873535752296448,0.20924851298332214,0.003397932043299079,True,False,False
27386,test,outlier_low_confidence,medium,good,good,False,False,0.7612216472625732,0.22909797728061676,0.009680353105068207,True,False,False
27388,test,outlier_low_confidence,medium,good,good,False,False,0.815781831741333,0.17520684003829956,0.00901123508810997,True,False,False
27389,test,outlier_low_confidence,medium,good,good,False,False,0.7223004698753357,0.270576536655426,0.007122906390577555,True,False,False
27390,test,outlier_low_confidence,medium,good,good,False,False,0.8447123765945435,0.15109789371490479,0.004189734347164631,True,False,False
27391,test,outlier_low_confidence,medium,good,good,False,False,0.8222715258598328,0.17320431768894196,0.00452413922175765,True,False,False
27392,test,outlier_low_confidence,medium,good,good,False,False,0.8069524765014648,0.18684083223342896,0.006206674035638571,True,False,False
27393,test,outlier_low_confidence,medium,good,good,False,False,0.7457729578018188,0.24796219170093536,0.006264837924391031,True,False,False
27396,test,outlier_low_confidence,medium,good,good,False,False,0.8468403816223145,0.1484827697277069,0.004676843993365765,True,False,False
27397,test,outlier_low_confidence,medium,good,good,False,False,0.9007428288459778,0.09699223935604095,0.002264849143102765,True,False,False
27398,test,outlier_low_confidence,medium,good,good,False,False,0.7187251448631287,0.2738317549228668,0.007443069480359554,True,False,False
27399,test,outlier_low_confidence,medium,good,good,False,False,0.8426084518432617,0.1506481170654297,0.006743345409631729,True,False,False
27400,test,outlier_low_confidence,medium,good,good,False,False,0.7944368720054626,0.19072243571281433,0.014840677380561829,True,False,False
27401,test,outlier_low_confidence,medium,good,good,False,False,0.8676216006278992,0.12476875633001328,0.007609645836055279,True,False,False
27402,test,outlier_low_confidence,medium,good,good,False,False,0.7634001970291138,0.229016974568367,0.0075827352702617645,True,False,False
27403,test,outlier_low_confidence,medium,good,good,False,False,0.7249020934104919,0.25761711597442627,0.017480775713920593,True,False,False
27404,test,outlier_low_confidence,medium,good,good,False,False,0.8152565360069275,0.17667540907859802,0.008068125694990158,True,False,False
27405,test,outlier_low_confidence,medium,good,good,False,False,0.8718913793563843,0.12466947734355927,0.0034392154775559902,True,False,False
27406,test,outlier_low_confidence,medium,good,good,False,False,0.8218076229095459,0.17452389001846313,0.0036684975493699312,True,False,False
27407,test,outlier_low_confidence,medium,good,good,False,False,0.8780155777931213,0.11896172910928726,0.0030226921662688255,True,False,False
27408,test,outlier_low_confidence,medium,good,good,False,False,0.8660762310028076,0.12894871830940247,0.004975032061338425,True,False,False
27409,test,outlier_low_confidence,medium,good,good,False,False,0.794310450553894,0.19130289554595947,0.014386582188308239,True,False,False
27410,test,outlier_low_confidence,medium,good,good,False,False,0.8557718992233276,0.1339547336101532,0.010273406282067299,True,False,False
27412,test,outlier_low_confidence,medium,good,good,False,False,0.7389443516731262,0.24404969811439514,0.017005959525704384,True,False,False
27413,test,outlier_low_confidence,medium,good,good,False,False,0.8332854509353638,0.15491850674152374,0.01179610937833786,True,False,False
27415,test,outlier_low_confidence,medium,good,good,False,False,0.736117959022522,0.2570277452468872,0.006854352541267872,True,False,False
27416,test,outlier_low_confidence,medium,good,good,False,False,0.8678600192070007,0.12832625210285187,0.003813746850937605,True,False,False
27417,test,outlier_low_confidence,medium,good,good,False,False,0.9092925786972046,0.08808930963277817,0.0026180832646787167,True,False,False
27418,test,outlier_low_confidence,medium,good,good,False,False,0.8464469313621521,0.14953859150409698,0.0040145013481378555,True,False,False
27420,test,outlier_low_confidence,medium,good,good,False,False,0.6274871826171875,0.3540932238101959,0.018419591709971428,True,False,False
27421,test,outlier_low_confidence,medium,good,good,False,False,0.8504124879837036,0.1463010609149933,0.0032864802051335573,True,False,False
27422,test,outlier_low_confidence,medium,good,good,False,False,0.8499452471733093,0.14006568491458893,0.009989077225327492,True,False,False
27423,test,outlier_low_confidence,medium,good,good,False,False,0.7832899689674377,0.19770407676696777,0.01900596357882023,True,False,False
27425,test,outlier_low_confidence,medium,good,good,False,False,0.6484535932540894,0.33740976452827454,0.0141366608440876,True,False,False
27426,test,outlier_low_confidence,medium,good,good,False,False,0.697884202003479,0.2536056935787201,0.04851006343960762,True,False,False
27428,test,outlier_low_confidence,medium,good,good,False,False,0.6457387804985046,0.3351224958896637,0.019138729199767113,True,False,False
27430,test,outlier_low_confidence,medium,good,good,False,False,0.8166546821594238,0.17714916169643402,0.006196224596351385,True,False,False
27431,test,outlier_low_confidence,medium,good,good,False,False,0.6187040209770203,0.3740578293800354,0.007238116580992937,True,False,False
27432,test,outlier_low_confidence,medium,good,good,False,False,0.8326541185379028,0.15798228979110718,0.009363634511828423,True,False,False
27433,test,outlier_low_confidence,medium,good,good,False,False,0.7337081432342529,0.25473710894584656,0.01155469473451376,True,False,False
27434,test,outlier_low_confidence,medium,good,good,False,False,0.6932228207588196,0.2982482612133026,0.008528932929039001,True,False,False
27435,test,outlier_low_confidence,medium,good,good,False,False,0.8327414989471436,0.16331593692302704,0.003942645154893398,True,False,False
27436,test,outlier_low_confidence,medium,good,good,False,False,0.6317071914672852,0.31949976086616516,0.04879295080900192,True,False,False
27437,test,outlier_low_confidence,medium,good,good,False,False,0.8447376489639282,0.1528068333864212,0.0024556226562708616,True,False,False
27438,test,outlier_low_confidence,medium,good,good,False,False,0.7134681940078735,0.2757384181022644,0.010793461464345455,True,False,False
27439,test,outlier_low_confidence,medium,good,good,False,False,0.691882848739624,0.29832035303115845,0.0097967479377985,True,False,False
