idx,class_name,original_region,split,pc1_common,pc2_common
16543,medium,clean_core,train,0.9157139044430012,2.495246019010747
4199,medium,clean_core,train,-1.3254443515717345,3.874732867097272
16763,medium,clean_core,train,-0.5049562506930844,0.5889399167416872
15674,medium,clean_core,train,-1.6513224142048113,1.2444448301745024
15572,medium,clean_core,train,0.1665088817585919,0.5239606519806888
30574,medium,clean_core,test,0.5985845256219859,4.350332888936812
6968,medium,clean_core,train,-1.4712301836854003,2.2212235636806583
29252,medium,clean_core,test,-0.34372913377187,2.9932663781617372
29253,medium,clean_core,test,-0.4362932814583945,5.164545510862213
5966,medium,clean_core,train,-1.4161371174861637,4.889118814595991
17226,medium,clean_core,train,0.19473245730387453,0.9838382959796506
26129,medium,clean_core,test,-0.8141984803614143,5.827347544904889
21884,medium,clean_core,train,-0.9649622503804032,0.2825764985988065
15744,medium,clean_core,train,-0.15317564039490006,0.7534639389411828
7625,medium,clean_core,train,-1.2896336654161988,0.5377754124758265
16091,medium,clean_core,train,0.27492223144810035,2.8277112400458946
15200,medium,clean_core,train,-2.0203725570364965,1.5453895737818055
22980,medium,clean_core,test,-0.6912952783757497,3.8157169117019745
14403,medium,clean_core,train,-0.6934425778996552,1.346282718438555
25876,medium,clean_core,test,-1.135439409644771,4.469801663758072
22615,medium,clean_core,test,0.10573802573605344,5.104364399108133
32310,medium,clean_core,train,-0.28627730467162366,5.069898874793901
21770,medium,clean_core,train,-0.3618199241769831,1.2233511755638367
16461,medium,clean_core,train,0.6801204664350732,1.1970313344964905
23573,medium,clean_core,test,-1.4300055671265794,1.0093144194619674
15773,medium,clean_core,train,-0.5733109771874372,3.760700761647463
23042,medium,clean_core,test,-0.624168103036769,-0.1250147220183054
17658,medium,clean_core,train,-0.5590074188799484,5.137861906609703
15180,medium,clean_core,train,-1.4804538290785354,4.828719022079192
14438,medium,clean_core,train,-0.39805981231608256,4.895756222078894
30652,medium,clean_core,train,-0.9395807191896637,3.075634616028885
14466,medium,clean_core,train,-0.529497534518591,0.12120738812844355
6680,medium,clean_core,train,-1.3861275389788035,0.43254419204862427
6282,medium,clean_core,train,-1.3931164614846336,2.648092511943388
17553,medium,clean_core,train,-0.537201372077904,0.7319008884588535
3871,medium,clean_core,train,-1.930893540323123,4.508601289653712
7066,medium,clean_core,train,-0.8960667240269213,2.1505940731828534
25848,medium,clean_core,test,0.45141140435326693,5.345839196841584
31386,medium,clean_core,train,-0.3678419407038263,0.2713384438749094
15764,medium,clean_core,train,0.22571247393438482,3.613943102256529
16486,medium,clean_core,train,-1.185045706016852,1.5304031774350364
23865,medium,clean_core,test,-1.629624372317953,5.448356041187857
16444,medium,clean_core,train,-0.5565065755809699,1.5006422859813902
24024,medium,clean_core,test,-0.35089797768914016,5.449929227797667
29326,medium,clean_core,test,-1.1180669897488655,4.215879285955322
29546,medium,clean_core,test,-1.2612673216437449,5.621090253271349
31373,medium,clean_core,train,-0.38150649171243395,1.7055821881778213
14309,medium,clean_core,train,-2.0340312523393016,3.0842808528057293
17605,medium,clean_core,train,-0.5271104395107173,2.9335111834717877
6975,medium,clean_core,train,0.12851584716150255,2.4671935506575435
14578,medium,clean_core,train,-0.927674475686045,5.641747754260204
29716,medium,clean_core,test,1.1984263690828358,4.014895953517965
30005,medium,clean_core,test,-0.45402689448720246,4.109933566587401
30482,medium,clean_core,test,0.5545882164294821,4.921515709183702
29881,medium,clean_core,test,-1.0098828120995593,3.907484747414926
32397,medium,clean_core,train,-0.48402725624460896,4.608441324044059
23821,medium,clean_core,test,-1.2395203952770866,2.0714757914836563
15478,medium,clean_core,train,-1.1198148793803642,5.256848145176899
29925,medium,clean_core,test,-0.121522093919959,4.607245675112338
21653,medium,clean_core,train,-1.1639302801571227,3.485787646559019
21451,medium,clean_core,train,-0.3259378601936366,0.9631870840704118
6474,medium,clean_core,train,-1.6264369836745542,4.311078543753535
16937,medium,clean_core,train,-0.07253160526341082,5.185311328584292
17755,medium,clean_core,train,-1.1144159461587662,0.9099471857803664
6677,medium,clean_core,train,-0.1786102964215977,2.8418072534125893
5207,medium,clean_core,train,-1.4645221775993982,1.441125216426085
5894,medium,clean_core,train,-1.4555038388838013,5.260179199439228
30148,medium,clean_core,test,-0.45768989478473643,3.734115468681086
15874,medium,clean_core,train,-0.49805075471107263,1.4718233492869643
30481,medium,clean_core,test,-1.196931335854919,5.122471336574545
23695,medium,clean_core,test,-0.8684723304160733,0.17915101196413724
30029,medium,clean_core,test,-0.51890689802477,4.197791538395467
26143,medium,clean_core,test,-1.301365767866829,4.898253775711724
21967,medium,clean_core,train,0.5853490517919805,4.473207684228802
6461,medium,clean_core,train,-1.856846320389068,4.09780431064983
29630,medium,clean_core,test,-1.312341263369873,4.5149943608092515
16457,medium,clean_core,train,-1.0642646680177144,4.267771716339716
32388,medium,clean_core,train,0.01929636690417961,2.8317926316909356
23987,medium,clean_core,test,-1.2383589343850137,1.8833099305740688
32019,medium,clean_core,test,0.016670081781822665,-0.06273420823878845
17421,medium,clean_core,train,-0.5330062731132083,0.6580915514949452
17155,medium,clean_core,train,-1.187090867933317,1.211148677185506
23869,medium,clean_core,test,-1.8245866897093717,5.622199143215256
6995,medium,clean_core,train,0.03345951430203164,0.8196432609916691
6750,medium,clean_core,train,-0.13655274153714617,5.409137808622193
30566,medium,clean_core,test,-1.3423857782723683,4.556982687306634
30453,medium,clean_core,test,-0.7362968950530053,5.327610112771927
25747,medium,clean_core,test,-0.8258596709463818,5.681355168723372
23819,medium,clean_core,test,0.629443985507302,2.0358372316770432
22651,medium,clean_core,test,0.13204486109419877,2.5822542566684272
25679,medium,clean_core,test,0.794757027198321,5.048898503075363
17549,medium,clean_core,train,-0.45929220464660736,1.4524940397518156
32487,medium,clean_core,train,1.4101345038081192,1.4450660241412083
7648,medium,clean_core,train,-1.2061382927608326,1.5088781696628784
29777,medium,clean_core,test,-1.016374522966649,4.529344644691447
15722,medium,clean_core,train,-1.4880446672142127,5.141602021434919
21733,medium,clean_core,train,-0.2761351228693283,-0.23515893542583366
30483,medium,clean_core,test,1.2295880209184131,4.501373282397762
18206,medium,clean_core,train,-0.341785795577289,0.4730893201966852
30440,medium,clean_core,test,0.169209896333264,3.9421098238228187
6749,medium,clean_core,train,0.5894975468637894,4.484425743616528
3507,medium,clean_core,train,-0.8793512638728647,6.038497142874424
3900,medium,clean_core,train,-1.704348155541558,4.284494396945635
15549,medium,clean_core,train,0.38173062627398535,2.659093553632038
22625,medium,clean_core,test,-0.8317608939985979,5.457722058943105
5771,medium,clean_core,train,-1.2502497962777714,1.256228738489993
29619,medium,clean_core,test,-0.9843241834962703,5.09367222717585
16545,medium,clean_core,train,1.220690524159241,2.5565727744804643
25890,medium,clean_core,test,-1.1703971930008756,4.260630551116396
3067,medium,clean_core,train,0.6049780177616818,0.9059359106545536
3746,medium,clean_core,train,-1.8385742425764358,3.9658042208404187
16083,medium,clean_core,train,-0.29859422335087593,-0.06952011886414339
16537,medium,clean_core,train,0.07808870168847078,0.8293628294691229
25896,medium,clean_core,test,-0.34137777333556124,4.089717972872675
17916,medium,clean_core,train,-0.17102509234634977,0.6607389200397047
30621,medium,clean_core,train,-0.15596948986653852,0.8597000193829507
29711,medium,clean_core,test,-1.3061029967486137,4.761563901719047
15536,medium,clean_core,train,-0.8905894269712584,5.590223621118199
30778,medium,clean_core,train,-1.2702748452215615,5.099088394973128
21761,medium,clean_core,train,0.5200909499694076,1.5808701344909062
23515,medium,clean_core,test,-1.620945131657826,4.21413989567804
6159,medium,clean_core,train,-0.9545700701262383,0.48335177482995584
17887,medium,clean_core,train,-1.0607107519879815,1.5113901909145289
25768,medium,clean_core,test,-0.9287207008421078,5.561621594679163
7635,medium,clean_core,train,-0.8314336628747115,0.5036791306473154
14289,medium,clean_core,train,-1.1988064276989308,5.02946594639133
16507,medium,clean_core,train,-1.3620833973037507,0.6010190735145576
16460,medium,clean_core,train,-0.20532014109675062,0.04889520767508076
26130,medium,clean_core,test,-0.6902705443173514,6.233952755840437
29327,medium,clean_core,test,-0.8408491361896335,4.036557052336812
29645,medium,clean_core,test,-1.278860050458351,4.875384337855887
26151,medium,clean_core,test,-0.11533555360757534,5.838942674026867
4355,medium,clean_core,train,-0.6482088643026696,3.8832640426322858
15742,medium,clean_core,train,-1.3944758469486715,4.094471634648315
14102,medium,clean_core,train,-1.847850586281544,3.2245666442808054
15010,medium,clean_core,train,-0.456897827761007,1.863581279818106
15570,medium,clean_core,train,0.8566197982881841,0.3460286580322874
22763,medium,clean_core,test,-1.2723819429654828,4.980875705142603
15753,medium,clean_core,train,-0.2939939027543675,1.6020889286632005
23966,medium,clean_core,test,-1.4572816463929699,4.548134381612777
15768,medium,clean_core,train,0.4356772716205048,1.9686534097695483
17129,medium,clean_core,train,0.2060165633036783,0.2701093102259696
5642,medium,clean_core,train,-0.7473077155278904,1.4668308831155374
4367,medium,clean_core,train,-1.7513107681113325,3.9985754220563288
17643,medium,clean_core,train,-0.045975090497270665,-0.20018416551079374
15968,medium,clean_core,train,-0.5446886499647499,4.650044006682538
25801,medium,clean_core,test,-0.5172578811170929,5.506147083381702
29341,medium,clean_core,test,-0.791006809606464,3.4202049283619953
23484,medium,clean_core,test,-1.3445531499576995,4.925891539209131
15781,medium,clean_core,train,0.3594130478974911,3.976207573544324
29295,medium,clean_core,test,-1.1015120562675829,5.322464606010417
17667,medium,clean_core,train,-0.8522169854969717,3.6048494340837145
17104,medium,clean_core,train,-0.17212899564397297,-0.11793462788767424
15891,medium,clean_core,train,-0.054291929897141745,1.623908013681216
22698,medium,clean_core,test,-0.8648482727840424,3.778170293760733
15571,medium,clean_core,train,0.6764798495496205,0.10452185845589076
21363,medium,clean_core,train,-1.40409925790286,5.546771996443603
29635,medium,clean_core,test,-0.3208938298938136,5.7682086489397495
32489,medium,clean_core,train,0.2830703469899511,0.8974941012636494
26222,medium,clean_core,test,0.5500205189158358,5.145931686136252
29963,medium,clean_core,test,-0.6702319728971061,4.150894340568955
30492,medium,clean_core,test,-0.6268126494905313,4.021167435876442
23326,medium,clean_core,test,-0.6277946388974871,1.8775386850508575
29333,medium,clean_core,test,-1.2695562144702361,4.971996842279684
18218,medium,clean_core,train,0.8604761975872112,1.117541763136245
7624,medium,clean_core,train,-1.5388684874884533,3.4929242033858627
30497,medium,clean_core,test,0.03302282905068689,6.245406181604249
17279,medium,clean_core,train,0.17763894208934092,3.6106349422477995
29330,medium,clean_core,test,-0.002904178640485556,2.0390032058805407
30456,medium,clean_core,test,-1.599719387065545,4.663910080322213
7100,medium,clean_core,train,0.808003235690076,1.4917158621565938
6886,medium,clean_core,train,-1.3140745952054762,2.1135393688759145
15474,medium,clean_core,train,-1.3828687812194118,4.972306694935333
17224,medium,clean_core,train,-0.4163258082554523,1.6542117603037736
15933,medium,clean_core,train,-0.2693436988616173,3.411460550171272
21445,medium,clean_core,train,0.3074857099216074,0.6503315905446861
17603,medium,clean_core,train,0.013371145366337416,0.6697703135837659
17146,medium,clean_core,train,-0.4407495254456105,3.6956633901133844
15770,medium,clean_core,train,-0.9290672555094243,4.741178679670846
15811,medium,clean_core,train,0.12125880950049546,5.398129428830987
25736,medium,clean_core,test,-1.177859579556834,5.234716135896375
32236,medium,clean_core,train,0.2952559397659671,4.234162919874265
5737,medium,clean_core,train,-1.1270479966043192,4.245713764687576
24033,medium,clean_core,test,-1.204836771178101,5.453123125479455
6283,medium,clean_core,train,-0.9540283253503871,4.247454542785249
16666,medium,clean_core,train,-0.3071983899986707,2.973429715001908
29697,medium,clean_core,test,0.32900997071836396,5.821712040595642
16622,medium,clean_core,train,0.6189619181257359,1.0010384352355803
15819,medium,clean_core,train,0.3569411050756549,3.839535398752585
6675,medium,clean_core,train,-0.2921654079344149,5.932778323208585
6274,medium,clean_core,train,-1.8865890400746348,3.8521372156872795
32267,medium,clean_core,train,-0.08164280446765242,5.536812690832026
15732,medium,clean_core,train,-0.5480348269043886,5.500718477945472
15889,medium,clean_core,train,-0.5145518408331274,3.572452552591853
30496,medium,clean_core,test,1.255519566307852,1.2134989288532287
16542,medium,clean_core,train,1.352335376883549,1.7955733949054493
22761,medium,clean_core,test,-0.7606519473150233,6.079340823686789
30625,medium,clean_core,train,-1.1870633065639562,2.512045434236107
30554,medium,clean_core,test,-0.5887040106378053,6.271435341379724
15756,medium,clean_core,train,-0.23385263841697448,5.037349381630272
30980,medium,clean_core,val,-0.10317452411515972,2.2255685098262536
32457,medium,clean_core,train,-0.355900136168619,4.9201929666647235
6711,medium,clean_core,train,-0.6062165646895669,1.4312626953021121
26171,medium,clean_core,test,-1.2141504519569917,5.149215396718309
16560,medium,clean_core,train,0.8380130233094851,-0.04222555558697414
17883,medium,clean_core,train,-1.4023503247402713,4.822688714991216
14580,medium,clean_core,train,-0.0003535244640733769,1.1074046459408922
8688,medium,clean_core,val,-1.8206004907614588,5.758906828682588
29703,medium,clean_core,test,-1.3855719734173562,3.8502316671410926
29296,medium,clean_core,test,-0.013056650854033612,5.063631998557177
25837,medium,clean_core,test,-1.1542124378016585,5.815186543188314
16540,medium,clean_core,train,0.618613077480186,2.5270934675129904
25889,medium,clean_core,test,-1.1656554622606647,3.4322776488033098
30452,medium,clean_core,test,-0.14788409520895016,1.9616652641906118
22194,medium,clean_core,train,-0.6478560336711846,2.2474290814386872
25773,medium,clean_core,test,-0.05158080549540753,5.711912527533279
24041,medium,clean_core,test,-1.3390117053119033,5.556523484826597
