class_name,original_region,pc1_common,pc2_common,source,variant_id,idx,node_score
bad,,7.620795035477172,-0.7503475180134443,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1570.0,0.21308828614734765
good,,-5.1764967828865815,-3.0562652367702645,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1573.0,0.21308828614734765
good,,-6.898604459203685,3.170185538815941,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1575.0,0.21308828614734765
good,,-5.395871510070935,-2.4885547756389017,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1577.0,0.21308828614734765
bad,,7.57107386932614,-0.669299979561986,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1578.0,0.21308828614734765
good,,-5.334737933853803,-2.698271299431904,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1579.0,0.21308828614734765
good,,-7.055024727507681,3.050375594703357,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1582.0,0.21308828614734765
good,,-7.460429557002095,-0.0893780193337426,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1585.0,0.21308828614734765
bad,,5.996933998277607,-0.3880133304094857,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1586.0,0.21308828614734765
good,,-7.281916792302288,-3.293804333650258,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1587.0,0.21308828614734765
medium,,-0.813061535843552,0.2018602809395656,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1588.0,0.21308828614734765
good,,-6.4787067151586495,-3.9743628635614354,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1590.0,0.21308828614734765
good,,-7.048279186594463,-2.757613215807762,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1591.0,0.21308828614734765
bad,,7.911355582533484,0.0725354450474737,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1595.0,0.21308828614734765
bad,,7.756516784107556,-0.5985273600563269,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1597.0,0.21308828614734765
good,,-8.147362181104048,-2.8205496489132305,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1600.0,0.21308828614734765
medium,,-1.0196782472667194,2.1769449971363155,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1606.0,0.21308828614734765
medium,,-2.0966529229047257,6.294904885178231,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1609.0,0.21308828614734765
bad,,5.826952610719429,0.6566945750801793,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1615.0,0.21308828614734765
good,,-7.378613700574746,-3.854892867010297,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1619.0,0.21308828614734765
bad,,5.78299862836313,1.5774249638691515,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1622.0,0.21308828614734765
medium,,-0.1532314026352062,1.3547794919759069,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1627.0,0.21308828614734765
medium,,-2.328241572711277,2.236552559651549,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1631.0,0.21308828614734765
bad,,6.9745843873017686,-0.9313773439704548,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1632.0,0.21308828614734765
good,,-6.080512263388683,0.7896510247093789,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1633.0,0.21308828614734765
good,,-5.311925206063052,0.4922345244747338,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1639.0,0.21308828614734765
good,,-5.373219840775473,-1.8585923198258711,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1640.0,0.21308828614734765
bad,,4.804858195265901,0.8532673367003364,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1647.0,0.21308828614734765
bad,,7.460385795534206,0.5086968454677578,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1652.0,0.21308828614734765
good,,-6.829030729358009,0.6016535748958745,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1653.0,0.21308828614734765
good,,-6.762125151800266,-1.930262682496604,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1657.0,0.21308828614734765
good,,-6.815936679967467,4.0052682760353004,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1662.0,0.21308828614734765
good,,-7.529965678043808,-1.6659272613613814,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1663.0,0.21308828614734765
medium,,-0.66621094350281,1.1203203803373278,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1665.0,0.21308828614734765
good,,-6.93201179090997,0.1088549163413804,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1667.0,0.21308828614734765
bad,,5.209185680974896,0.4888241926862954,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1668.0,0.21308828614734765
medium,,-1.0680394788126493,2.1772648767902623,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1670.0,0.21308828614734765
good,,-6.349279287674261,-0.6640326436943251,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1673.0,0.21308828614734765
medium,,-2.912147238056488,0.4840353907926971,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1676.0,0.21308828614734765
bad,,6.841035498091222,-0.8771629637958819,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1678.0,0.21308828614734765
bad,,6.655341510039035,-0.8489389428440113,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1684.0,0.21308828614734765
bad,,7.49951276271775,-1.225539348874154,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1690.0,0.21308828614734765
good,,-8.584268675607442,-4.110618908363335,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1691.0,0.21308828614734765
bad,,4.774910914744103,0.7138581449278355,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1692.0,0.21308828614734765
medium,,-1.542516812592856,1.719794718577494,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1698.0,0.21308828614734765
good,,-6.335827469981205,4.115507292913495,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1699.0,0.21308828614734765
medium,,-1.500008562958645,1.8891289164301583,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1700.0,0.21308828614734765
good,,-8.146609507456425,-3.5702200227643743,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1706.0,0.21308828614734765
medium,,-1.6580140412143682,2.114551429155884,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1708.0,0.21308828614734765
bad,,4.581258236144411,0.4315226278263245,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1710.0,0.21308828614734765
bad,,4.929726715145696,0.1950926737500419,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1711.0,0.21308828614734765
medium,,0.0164254292779613,0.9214801541642796,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1716.0,0.21308828614734765
good,,-8.629876600255894,-1.7578688476874076,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1719.0,0.21308828614734765
medium,,0.0578592826602568,8.612634918984263,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1720.0,0.21308828614734765
bad,,6.179248410397566,0.9266400374924084,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1721.0,0.21308828614734765
medium,,-2.754571915687042,3.84875774772792,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1722.0,0.21308828614734765
bad,,6.956434292084485,-0.1980113289504845,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1728.0,0.21308828614734765
good,,-5.572328936286974,-1.6400991031709518,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1729.0,0.21308828614734765
bad,,5.5611314762123305,0.990246541948262,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1731.0,0.21308828614734765
good,,-6.129237382962131,-0.0593254928378219,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1732.0,0.21308828614734765
good,,-4.7554076778491785,-2.699895128682544,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1740.0,0.21308828614734765
medium,,-1.7406470921353716,1.733959655829487,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1743.0,0.21308828614734765
bad,,7.891980282163304,-0.2496682483334698,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1751.0,0.21308828614734765
good,,-5.857449593276618,0.6451715419222644,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1753.0,0.21308828614734765
good,,-7.67686386663297,0.2549607799114451,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1755.0,0.21308828614734765
medium,,-0.3207959739480201,5.601917195469624,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1758.0,0.21308828614734765
medium,,-1.7214209108102358,12.19422884568779,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1760.0,0.21308828614734765
medium,,-0.2394805105751953,0.7362933726706261,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1763.0,0.21308828614734765
bad,,6.114599895586116,1.7384185199012627,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1771.0,0.21308828614734765
medium,,-0.5041120923578324,0.061030272664066,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1772.0,0.21308828614734765
bad,,6.53681194032735,-1.089510365676721,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1773.0,0.21308828614734765
bad,,6.615196566833004,-1.1920598386530892,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1778.0,0.21308828614734765
bad,,7.421141521954398,-0.8468522767133355,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1779.0,0.21308828614734765
bad,,7.467847706671033,-0.4729261361967171,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1781.0,0.21308828614734765
good,,-6.465047109866718,-2.0585786241621444,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1789.0,0.21308828614734765
bad,,6.307399424013906,-0.2706609672725737,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1799.0,0.21308828614734765
good,,-7.902464001892476,1.9284159070768896,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1800.0,0.21308828614734765
bad,,4.714836550747761,0.0722104160676018,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1801.0,0.21308828614734765
medium,,0.7393372317819366,1.5500150101528525,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1814.0,0.21308828614734765
good,,-6.129206101568162,0.0106770162574981,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1820.0,0.21308828614734765
medium,,-2.681438778584019,4.259036985398879,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1825.0,0.21308828614734765
bad,,5.638754038202114,0.3407744334917714,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1826.0,0.21308828614734765
medium,,-1.1980306049406484,1.5961586032571915,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1827.0,0.21308828614734765
medium,,0.0082516606163116,1.066224749089551,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1830.0,0.21308828614734765
bad,,7.754534844381907,-0.5628222506928837,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1831.0,0.21308828614734765
medium,,-3.010600323662798,1.5950234061302069,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1832.0,0.21308828614734765
medium,,-0.1999998257672627,1.7896464617448231,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1843.0,0.21308828614734765
medium,,-2.195869978737747,1.8044609880816007,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1844.0,0.21308828614734765
medium,,-2.768063076560946,-0.89654277497025,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1850.0,0.21308828614734765
bad,,5.2192719407249495,1.2019675461379695,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1854.0,0.21308828614734765
bad,,7.070682981622467,-1.0162210956697928,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1855.0,0.21308828614734765
good,,-6.727860115748807,-2.2764930367918748,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1862.0,0.21308828614734765
good,,-4.98092429822338,1.984319368823126,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1864.0,0.21308828614734765
medium,,-0.3671018288832309,8.726857859454382,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1865.0,0.21308828614734765
medium,,-1.3465333200833836,1.035782357145273,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1869.0,0.21308828614734765
good,,-7.308288402935222,-2.922759141911408,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1871.0,0.21308828614734765
bad,,7.367130197664215,-1.0458319993845744,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1872.0,0.21308828614734765
medium,,-0.7280966571320484,12.215508915882326,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1875.0,0.21308828614734765
bad,,6.592991934268983,-0.6759019880712763,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1880.0,0.21308828614734765
bad,,5.799407621163339,-0.2169992229933031,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1883.0,0.21308828614734765
good,,-7.19316152964176,-2.312570939399281,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1890.0,0.21308828614734765
good,,-7.015752838625622,0.4338456836638411,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1891.0,0.21308828614734765
medium,,-0.7530600840327526,8.893718522075169,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1892.0,0.21308828614734765
bad,,5.717832131967646,1.507099345489279,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1893.0,0.21308828614734765
good,,-5.695087096994892,-1.7498704339673885,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1894.0,0.21308828614734765
good,,-6.609123140094129,-2.0224742205534123,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1896.0,0.21308828614734765
medium,,-1.985011124218133,1.2803081388494997,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1904.0,0.21308828614734765
bad,,5.033045834253302,-0.6479432916062288,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1907.0,0.21308828614734765
bad,,4.901212476188324,0.6423566131370463,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1908.0,0.21308828614734765
bad,,6.366857493141024,1.062670930055458,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1909.0,0.21308828614734765
bad,,6.67099115450126,-0.8773679490814651,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1914.0,0.21308828614734765
good,,-6.200810904063311,-3.779024611776181,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1919.0,0.21308828614734765
medium,,-1.5277173677739444,4.784864225096108,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1923.0,0.21308828614734765
medium,,-3.070700376521545,4.255104911139586,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1925.0,0.21308828614734765
good,,-4.949481461724841,-3.187934261405032,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1929.0,0.21308828614734765
bad,,6.888680070671243,-1.4044613601003335,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1931.0,0.21308828614734765
bad,,5.902944243913495,-0.0325096649364658,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1934.0,0.21308828614734765
bad,,5.985685467421814,0.6489129025113518,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1936.0,0.21308828614734765
medium,,-2.269727152743246,4.085724382131487,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1938.0,0.21308828614734765
good,,-5.67290740007858,-5.014823595169784,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1940.0,0.21308828614734765
medium,,-0.9318376473237142,0.3946423494593602,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1943.0,0.21308828614734765
good,,-5.031451522452349,-3.744196950010748,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1947.0,0.21308828614734765
medium,,-0.008354996738151,0.9014442729980914,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1949.0,0.21308828614734765
good,,-7.11751031699607,-2.649757880817448,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1952.0,0.21308828614734765
bad,,4.584504774011906,0.4888262493737407,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1953.0,0.21308828614734765
medium,,-0.5837235466215202,5.099944017733327,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1956.0,0.21308828614734765
bad,,6.963871284865715,-0.4218499156477271,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1957.0,0.21308828614734765
good,,-7.057484616349627,-1.0976284857459426,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1960.0,0.21308828614734765
medium,,-0.6067013108088625,5.696317980356032,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1962.0,0.21308828614734765
medium,,-3.678617897949215,0.1370685819882508,PTB synthetic,nl_n6400_gm_probe_scan_038_sc_overlap_bandlimited_disagre_6fd365b2889f,1964.0,0.21308828614734765
