idx,class_name,original_region,split,pc1_common,pc2_common
30114,medium,good_medium_overlap,test,-1.1254373808860452,2.503590384525461
14446,medium,good_medium_overlap,train,-1.245581490858285,-0.9214935437453157
23810,medium,good_medium_overlap,test,-2.3540550732826135,1.356451704157756
22616,medium,good_medium_overlap,test,-1.8804192540054376,3.339009928320485
23749,medium,good_medium_overlap,test,-2.0889079356943863,0.8153769878197427
2771,medium,good_medium_overlap,train,-2.341978325512204,3.9023148354916537
22995,medium,good_medium_overlap,test,-1.5685322471855196,1.8580391572405797
15690,medium,good_medium_overlap,train,-2.524255312558078,5.627913799253715
30636,medium,good_medium_overlap,train,-1.2420298124180291,4.874991841018214
22685,medium,good_medium_overlap,test,-2.1878973244460376,4.445387559531619
15785,medium,good_medium_overlap,train,-1.5481827498540446,3.354179723803049
23088,medium,good_medium_overlap,test,-1.810386821613235,-0.3294735118367789
23720,medium,good_medium_overlap,test,-1.1747284211925868,-0.6130523046659399
17061,medium,good_medium_overlap,train,-1.5813167174393614,-0.32358979345647176
21799,medium,good_medium_overlap,train,-2.014944723797283,-0.24629317922240396
5900,medium,good_medium_overlap,train,-2.47486886183448,2.4615002569693423
23979,medium,good_medium_overlap,test,-1.5783386127568861,4.048255077374455
8701,medium,good_medium_overlap,val,-2.207131555839355,1.9191017167664202
14654,medium,good_medium_overlap,train,-2.72945537915417,1.805776734541417
21741,medium,good_medium_overlap,train,-1.6782762874994464,0.4112373500477153
23769,medium,good_medium_overlap,test,-1.2046875989664754,-0.0842158548344771
23591,medium,good_medium_overlap,test,-2.366237340398316,0.9627997881996184
17252,medium,good_medium_overlap,train,-1.7700900504978232,1.1827430453862815
23801,medium,good_medium_overlap,test,-1.8874832496831837,0.07302889205819803
22055,medium,good_medium_overlap,train,-2.3380490217727865,1.8887680476538558
23701,medium,good_medium_overlap,test,-1.2005472612557164,0.07027343748002428
23029,medium,good_medium_overlap,test,-1.7969621221531207,-0.486897818074391
22834,medium,good_medium_overlap,test,-1.9879013978724662,0.9650811344445236
21674,medium,good_medium_overlap,train,-1.4247992712492892,-0.03759549502869583
14562,medium,good_medium_overlap,train,-2.3144249133376475,0.9850619944883182
23224,medium,good_medium_overlap,test,-1.6912305233284484,1.7634529489757425
2967,medium,good_medium_overlap,train,-2.0077418507475855,2.369356864248516
4275,medium,good_medium_overlap,train,-1.292122647002931,0.8368859012055228
23741,medium,good_medium_overlap,test,-0.9551893547032136,1.880668172727097
15925,medium,good_medium_overlap,train,-0.5099935565466985,0.35954465935201035
21546,medium,good_medium_overlap,train,-2.625637861911065,1.1493696293186735
17145,medium,good_medium_overlap,train,-1.8888417166308575,1.2439048723716535
16109,medium,good_medium_overlap,train,-1.7404816506533378,0.3577814323618196
23188,medium,good_medium_overlap,test,-2.238708070979753,0.2593359384794561
16453,medium,good_medium_overlap,train,-2.9044399454736083,3.3608656251836124
23087,medium,good_medium_overlap,test,-1.4823336434020715,0.02318959309419871
4462,medium,good_medium_overlap,train,-1.477680303602252,-0.08125749231995257
16105,medium,good_medium_overlap,train,-1.6059498160496282,1.1293897150940442
17539,medium,good_medium_overlap,train,-1.414308431093928,-0.7274847696471702
6713,medium,good_medium_overlap,train,-1.395506676850596,-0.6777805951335069
30648,medium,good_medium_overlap,train,-2.885730602325762,3.613817826500868
23620,medium,good_medium_overlap,test,-1.732795326034598,0.771000903376551
21664,medium,good_medium_overlap,train,-1.9571169750982662,-0.009805106346571859
22811,medium,good_medium_overlap,test,-1.7177864686041826,0.8784709582926329
18213,medium,good_medium_overlap,train,-1.5818722557202411,-0.019809524293286376
18198,medium,good_medium_overlap,train,-2.426813881131765,2.3289367702788235
15062,medium,good_medium_overlap,train,-3.296083894462566,5.176509824596347
23273,medium,good_medium_overlap,test,-1.6491271811329742,-0.19339615363484813
5855,medium,good_medium_overlap,train,-2.437281937449348,2.724578858011546
31587,medium,good_medium_overlap,train,-1.5984727446463447,-0.536883694611695
23523,medium,good_medium_overlap,test,-2.4829644020737525,0.9543390468155876
15159,medium,good_medium_overlap,train,-2.76977836873863,4.757879865152487
15024,medium,good_medium_overlap,train,-2.9125134363100065,4.485909682557093
23268,medium,good_medium_overlap,test,-1.4614121275788017,-0.34314251833436266
31554,medium,good_medium_overlap,train,-0.9001341361619287,-0.23144512417137392
3061,medium,good_medium_overlap,train,-0.10691946762519827,0.3234830043384467
14921,medium,good_medium_overlap,train,-1.9511209356460137,0.5620875921584308
6664,medium,good_medium_overlap,train,-1.0185907814904116,-0.7218968744467291
4886,medium,good_medium_overlap,train,-2.059815249902397,1.1151287063185396
17569,medium,good_medium_overlap,train,-1.8590984135466406,-0.17932685700751144
16318,medium,good_medium_overlap,train,-1.259319881846865,0.7935484603921401
7962,medium,good_medium_overlap,train,-0.714653578332029,1.1258853303673664
16528,medium,good_medium_overlap,train,-1.5651112632363744,0.4451172512822156
3021,medium,good_medium_overlap,train,-1.1023174982887434,1.1111148715990578
22847,medium,good_medium_overlap,test,-1.9568701089993032,-0.24888401080213626
21612,medium,good_medium_overlap,train,-2.1681512368187743,2.2434155078619744
31546,medium,good_medium_overlap,train,-1.2688090349393513,0.756698689106572
30522,medium,good_medium_overlap,test,-2.5583340354634303,5.006008906504344
15164,medium,good_medium_overlap,train,-2.5795371932993714,0.8922232152800675
23964,medium,good_medium_overlap,test,-2.2363972928326645,3.401808582126864
29313,medium,good_medium_overlap,test,-2.035807279698925,6.230665078098887
30499,medium,good_medium_overlap,test,-1.260124362091539,2.064838474545454
29926,medium,good_medium_overlap,test,-2.822971524072306,5.141842682021941
23736,medium,good_medium_overlap,test,-1.2622870268802322,-0.0593449493729921
14095,medium,good_medium_overlap,train,-1.5632051326059146,-0.042310936466166654
6468,medium,good_medium_overlap,train,-3.137363922017727,3.4781513081726634
15680,medium,good_medium_overlap,train,-0.881656019201583,-0.3661031493208619
23677,medium,good_medium_overlap,test,-1.4587871607842653,-0.6544699484839531
15899,medium,good_medium_overlap,train,-0.535992039405012,0.2786283435996894
26217,medium,good_medium_overlap,test,-2.1353166940807733,6.330078397964498
29631,medium,good_medium_overlap,test,-2.2840655944752077,3.431241088684775
22116,medium,good_medium_overlap,train,-2.6992693864252164,2.147897599565531
14556,medium,good_medium_overlap,train,-2.65207020791176,5.671242949531216
23064,medium,good_medium_overlap,test,-2.412747190723915,1.2182187853453477
23500,medium,good_medium_overlap,test,-1.836525873866012,-0.5737215536387054
6666,medium,good_medium_overlap,train,-2.1868408406902073,4.936724939999103
6972,medium,good_medium_overlap,train,-1.4099780849154293,3.1454576226098894
16521,medium,good_medium_overlap,train,-1.8620591963437707,0.9641244828089226
30511,medium,good_medium_overlap,test,-3.061436189388325,2.5796987063518446
5646,medium,good_medium_overlap,train,-1.535834654568025,2.35617368456175
15477,medium,good_medium_overlap,train,-1.1071825453691706,1.0582521930519082
14892,medium,good_medium_overlap,train,-1.505269256125037,-0.2040472116648927
14868,medium,good_medium_overlap,train,-2.094252985389491,6.390087056090364
15008,medium,good_medium_overlap,train,-2.531486879872346,1.813332357712895
8314,medium,good_medium_overlap,train,-1.375913896839571,-0.15001338746741402
4962,medium,good_medium_overlap,train,-2.7694633834840525,0.8077371206472426
8234,medium,good_medium_overlap,train,-2.630517665462292,0.8684693950037602
3736,medium,good_medium_overlap,train,-0.8960269046254312,0.31788031105405234
7156,medium,good_medium_overlap,train,-1.39287202290397,2.538742604964149
17352,medium,good_medium_overlap,train,-1.6077139665649485,0.6192953937718311
14634,medium,good_medium_overlap,train,-3.2686450434674343,5.17745714784029
6919,medium,good_medium_overlap,train,-1.183761408145293,0.00143066787151669
4698,medium,good_medium_overlap,train,-2.172109565563481,3.9516869611610073
31562,medium,good_medium_overlap,train,0.22410983039081414,-0.7786224333307794
31548,medium,good_medium_overlap,train,-1.1618866552032288,-0.7248617330073654
5367,medium,good_medium_overlap,train,-3.201359323391941,1.754576431988247
6039,medium,good_medium_overlap,train,-2.5172561391511272,0.2857791098812262
21966,medium,good_medium_overlap,train,-2.2208541921641576,3.0991345735989997
21269,medium,good_medium_overlap,train,-1.903964019839353,2.4274637343069383
17469,medium,good_medium_overlap,train,-1.1787008756419657,-0.4113375466386115
7643,medium,good_medium_overlap,train,-2.1119351848079493,-0.21075235497254846
23715,medium,good_medium_overlap,test,-1.9119210935641084,0.46333967792213354
17099,medium,good_medium_overlap,train,-1.0190479528225072,-0.720158711851631
15127,medium,good_medium_overlap,train,-2.3353285490270843,-0.12127035959932514
2990,medium,good_medium_overlap,train,-1.5885835332284326,-0.2157155786719262
17565,medium,good_medium_overlap,train,-2.2769653034232276,0.5656213995889772
29961,medium,good_medium_overlap,test,-2.8242626593291207,5.4779841836665755
17690,medium,good_medium_overlap,train,-1.6661361094165,0.3723267233182867
4460,medium,good_medium_overlap,train,-1.3193292982680593,-0.22696177923314628
23120,medium,good_medium_overlap,test,-1.9835294566407977,0.4131395358067384
17601,medium,good_medium_overlap,train,-2.529403578641237,1.5347956076119937
23648,medium,good_medium_overlap,test,-1.5300109842659155,-0.03546364445822113
22975,medium,good_medium_overlap,test,-1.5702454091579545,-0.3926180883608958
5993,medium,good_medium_overlap,train,-1.4827069776964128,2.8567738623906087
5950,medium,good_medium_overlap,train,-2.3490634536099257,0.583374004603705
15481,medium,good_medium_overlap,train,-2.497499219996285,5.416317947139625
29702,medium,good_medium_overlap,test,-2.178303597640958,7.132284380775755
7257,medium,good_medium_overlap,train,-2.3422121688906556,-0.01713910494983573
25870,medium,good_medium_overlap,test,-1.8658241400593973,5.072196109301044
22105,medium,good_medium_overlap,train,-2.3023701652041826,2.3926297126110057
23621,medium,good_medium_overlap,test,-2.0920088719802625,0.3675721060175747
29977,medium,good_medium_overlap,test,-2.680323418394328,4.584612244625487
31580,medium,good_medium_overlap,train,-0.04275075631828327,-0.3163378776651012
4940,medium,good_medium_overlap,train,-1.8160373936144067,1.4770699458811403
23485,medium,good_medium_overlap,test,-2.059849662015157,3.4694819540683906
21793,medium,good_medium_overlap,train,-1.5437159157381564,-0.1075831836762555
23710,medium,good_medium_overlap,test,-1.6160197221806916,1.1974423759043666
17475,medium,good_medium_overlap,train,-0.2477971868143127,-1.3337726772274583
24039,medium,good_medium_overlap,test,-3.3837511751328306,2.9951897563619734
17029,medium,good_medium_overlap,train,-0.12166174916472494,-0.8257199295613178
22052,medium,good_medium_overlap,train,-3.0421768203657296,2.5145908198223754
23757,medium,good_medium_overlap,test,-1.8612379392311154,-0.05488281011458801
2996,medium,good_medium_overlap,train,-1.137031442963604,-0.2813265136010712
7274,medium,good_medium_overlap,train,-2.535009854040438,3.3641855497237807
3063,medium,good_medium_overlap,train,-1.4148196110686306,1.250795981440021
16218,medium,good_medium_overlap,train,-2.371011147396893,0.385846480404547
5964,medium,good_medium_overlap,train,-1.8024972793353997,-0.4032426345116715
5562,medium,good_medium_overlap,train,-2.001542967237994,-0.018696877913018158
15974,medium,good_medium_overlap,train,-0.9828887672102767,1.474023152792128
16591,medium,good_medium_overlap,train,-1.2715572102213624,-1.1095287581155715
26199,medium,good_medium_overlap,test,-2.6791684589211884,5.568626858025554
17808,medium,good_medium_overlap,train,-1.3119793120115795,-0.4299961997010481
22974,medium,good_medium_overlap,test,-1.9604807863686016,-0.3769437200549563
22935,medium,good_medium_overlap,test,-1.9134149063315549,0.43630325862005803
21855,medium,good_medium_overlap,train,-2.1492842276501762,-0.21990531415815107
23564,medium,good_medium_overlap,test,-2.17697233797942,1.4032004308530464
21812,medium,good_medium_overlap,train,-1.9425365243445918,1.5165951149477754
2688,medium,good_medium_overlap,train,-2.2404508515910666,6.070706020060542
17141,medium,good_medium_overlap,train,-1.5449135387999393,-0.07249785402909545
30138,medium,good_medium_overlap,test,-2.3068798623056836,3.507772877923009
17467,medium,good_medium_overlap,train,-2.3043203758348088,0.4666764988370912
6041,medium,good_medium_overlap,train,-2.4097657437685265,4.334268600722819
3731,medium,good_medium_overlap,train,-1.5310790268139198,-0.4395708385140873
2773,medium,good_medium_overlap,train,-2.021015813822601,-0.3209811934669686
23254,medium,good_medium_overlap,test,-0.8603256040426533,-0.7088612274284605
4519,medium,good_medium_overlap,train,-1.115278283308951,0.1006478107642788
22855,medium,good_medium_overlap,test,-1.6565110937852565,2.6181037642553187
16616,medium,good_medium_overlap,train,-0.4364708192530851,-0.35099370178468786
23336,medium,good_medium_overlap,test,-2.292581811215891,0.3923037794414896
17474,medium,good_medium_overlap,train,-1.4308715756325343,-0.14883662500884348
14437,medium,good_medium_overlap,train,-0.4559684350347085,-0.5416138826899036
17884,medium,good_medium_overlap,train,-1.3920881424339129,-0.44496260704449786
6110,medium,good_medium_overlap,train,-1.932741191791062,0.6245265772947237
5202,medium,good_medium_overlap,train,-2.6700095301941147,3.859532296790561
23657,medium,good_medium_overlap,test,-1.9571540048176537,-0.39927507356921593
17034,medium,good_medium_overlap,train,-1.7670340121671044,-0.5773342966288643
23806,medium,good_medium_overlap,test,-2.527821298562053,1.98946479236537
15652,medium,good_medium_overlap,train,-2.0633906601400485,6.71586479996054
22622,medium,good_medium_overlap,test,-2.2567318959787817,6.054238313014708
14426,medium,good_medium_overlap,train,-0.5258631837517149,-0.9214740966477237
8387,medium,good_medium_overlap,train,-2.2836221036672972,0.1527814922167615
23228,medium,good_medium_overlap,test,-1.8037312895713278,0.3469094919283994
23264,medium,good_medium_overlap,test,-1.443883802980063,-0.6772049013534328
6772,medium,good_medium_overlap,train,-0.9637333344899188,-0.41574385112442735
23509,medium,good_medium_overlap,test,-1.8156830184474093,-0.0069769651483669
21441,medium,good_medium_overlap,train,-1.8675384424277413,-0.21776557980864497
