idx,class_name,original_region,split,pc1_common,pc2_common
7265,medium,clean_core,train,-1.4609206910617387,0.7753151876868424
6699,medium,clean_core,train,-0.19358827528018577,2.0926761553688022
5206,medium,clean_core,train,0.16061169903829184,0.04950507121305176
15081,medium,clean_core,train,-1.7376443315872827,3.058623553193359
8435,medium,clean_core,train,-0.8507108014611953,0.8795115381360386
32463,medium,clean_core,train,-0.14225196875096152,1.6880264782551457
15229,medium,clean_core,train,-1.6311745489758696,3.8809347374315277
5659,medium,clean_core,train,-1.4125044877252069,1.4834776231774185
23773,medium,clean_core,test,-0.5503759970564152,-0.2560388382780431
8351,medium,clean_core,train,-1.6354099186883313,4.643479004785558
23774,medium,clean_core,test,-0.23486478150975346,0.03138261345752901
16902,medium,clean_core,train,-0.782881246222659,0.3221237765113612
23354,medium,clean_core,test,-0.7208233806803752,2.020492844909983
6660,medium,clean_core,train,0.11011477448242882,-0.6577069319198222
6479,medium,clean_core,train,-0.7249569344822989,2.0811305705925847
21878,medium,clean_core,train,-1.9303682163503209,2.680005228146071
3106,medium,clean_core,train,-1.4451639202965738,3.4865012260928703
16511,medium,clean_core,train,-0.7735659387452918,0.8553916644363673
15244,medium,clean_core,train,-1.7333382305828955,5.063918020148831
29640,medium,clean_core,test,-0.6746249687759472,4.7561108445164555
28842,medium,clean_core,test,-1.2242492360574984,5.584674295908811
29335,medium,clean_core,test,-0.6994249092879933,2.9322961938371694
15537,medium,clean_core,train,-1.0017442348587904,4.934602986653627
5215,medium,clean_core,train,-1.0590020610377262,3.1446308400274305
16939,medium,clean_core,train,-0.36293279558484,-0.17821208266188995
3003,medium,clean_core,train,-0.5949334345235303,0.39630259284809305
29646,medium,clean_core,test,0.28727920934628215,9.293557307048827
3679,medium,clean_core,train,-1.7941070026620456,0.7796865427578498
16340,medium,clean_core,train,-0.4239884945353902,0.07422655650518019
5936,medium,clean_core,train,-1.3425909532238676,0.45321481549947285
14632,medium,clean_core,train,-2.153122234354117,3.3297407631277167
7482,medium,clean_core,train,-0.2543233054880965,0.36624456007252426
29542,medium,clean_core,test,0.9997992167644002,8.989571727786021
22089,medium,clean_core,train,-0.35056509001906594,0.5979702818839697
17133,medium,clean_core,train,0.1660293327577033,1.2061483216327777
15650,medium,clean_core,train,-1.4274999756381617,5.639967736850486
7170,medium,clean_core,train,-0.5176563112605503,2.79376860856305
3897,medium,clean_core,train,-1.0285588216086334,1.3851116939462047
4603,medium,clean_core,train,-0.9301552166105183,1.246809603255252
29612,medium,clean_core,test,-0.9558179973132012,5.328480820545384
15021,medium,clean_core,train,-1.3038690669014206,5.9122987324868665
23566,medium,clean_core,test,-1.1796155477329076,3.0329280104463767
15657,medium,clean_core,train,-1.6023266365915054,4.304849389474205
31594,medium,clean_core,train,-0.11928580798160052,-0.4172135291022126
8022,medium,clean_core,train,-1.3176270894153288,0.7479501380770214
32021,medium,clean_core,test,-0.20795351476447665,-0.219015415801327
22772,medium,clean_core,test,-1.0263321368932516,3.230375922313607
23799,medium,clean_core,test,-0.7266384692718597,0.5807038737839627
23772,medium,clean_core,test,-0.3023454097789497,0.43348772672893926
16535,medium,clean_core,train,0.40266831623441796,-0.31785006199170607
15748,medium,clean_core,train,-0.127208871888577,0.839605531074326
25727,medium,clean_core,test,0.21405691494939136,9.050819277823422
15561,medium,clean_core,train,0.24509972259808827,-0.047971761464044714
16108,medium,clean_core,train,-1.6998186951896315,1.6097710172741848
23829,medium,clean_core,test,-1.3492781464848616,2.7529430207709593
6946,medium,clean_core,train,-1.8605470323239015,2.7894442720162864
23781,medium,clean_core,test,-1.3132126631365484,0.26144886354628005
7057,medium,clean_core,train,-0.7783150514242415,0.451682436849868
7642,medium,clean_core,train,-1.1158178447566565,0.2973676961861313
6278,medium,clean_core,train,-1.1394995586789665,2.256979222481904
16589,medium,clean_core,train,-0.24929476102371192,-0.5775980269852542
6999,medium,clean_core,train,-0.5935295773078131,6.99341665735189
6997,medium,clean_core,train,-0.27320805013705424,-0.26389428114135055
23578,medium,clean_core,test,-0.32522867334741906,-0.3540809081642771
8395,medium,clean_core,train,0.8323520891177821,-0.029355867370199705
14565,medium,clean_core,train,-0.4364879641701618,2.9541328365699298
23588,medium,clean_core,test,-0.9698170855620281,0.7260467524041151
16513,medium,clean_core,train,-0.7741520874364518,0.7523650008455426
17065,medium,clean_core,train,-0.47687963240902953,-0.4699121476852763
23952,medium,clean_core,test,-1.0641215678504383,5.654797825769002
25865,medium,clean_core,test,-1.0648358217925018,5.445220372689082
30439,medium,clean_core,test,-0.0933061842477769,1.8431211615804788
8332,medium,clean_core,train,-0.9996500399362482,4.69413079790213
4858,medium,clean_core,train,-1.7313779429764207,3.160051834126056
2754,medium,clean_core,train,-1.7521669266397841,1.5911777757435142
26236,medium,clean_core,test,-1.6186093001657822,4.317800645933244
23832,medium,clean_core,test,-1.3890719530217508,3.590363654724373
15119,medium,clean_core,train,-1.485203171832381,4.5172455472837605
32237,medium,clean_core,train,1.2717066912247923,3.625942430664548
17136,medium,clean_core,train,-0.20574351167861069,0.433354364237923
23447,medium,clean_core,test,-0.5433962920409289,1.344373478624153
21602,medium,clean_core,train,-2.0864257259427825,2.6076607075731526
5948,medium,clean_core,train,-1.6304115404140858,4.527660848251972
15209,medium,clean_core,train,-1.7463915731149418,4.333576887046888
22983,medium,clean_core,test,-0.8988066989004722,1.9411692108671172
17564,medium,clean_core,train,-0.4964113938399595,0.45013455819773196
21610,medium,clean_core,train,-1.8326101540717248,1.9448747813802743
30500,medium,clean_core,test,0.16742456138870332,2.0320580940786246
22589,medium,clean_core,test,-1.6305257043562373,4.050889996594235
23599,medium,clean_core,test,-1.0848353844030827,1.0319332231646479
6665,medium,clean_core,train,-0.32959310797875657,7.388528401584781
31612,medium,clean_core,train,-0.08436156851621775,0.01671591102533797
4464,medium,clean_core,train,-1.0259306295166464,1.3722484398814965
14477,medium,clean_core,train,-1.555668214880971,5.057064803556834
23740,medium,clean_core,test,0.012201379500266915,0.9151634428361647
17159,medium,clean_core,train,0.2597422334397941,-0.7727016049230987
30509,medium,clean_core,test,-1.3345583354247175,3.2985496928329234
14131,medium,clean_core,train,-1.1333480389662216,4.3867484752623005
22849,medium,clean_core,test,-1.0258945590357724,-0.18785396949228567
29639,medium,clean_core,test,-0.9027148880063752,4.029728266942574
15648,medium,clean_core,train,-1.708561063344792,4.2423154880469625
23788,medium,clean_core,test,-0.8972818007275845,0.8323884744645587
25888,medium,clean_core,test,-0.957101702238877,3.0524241917517396
30017,medium,clean_core,test,-1.5037066741668224,5.50807158911504
30494,medium,clean_core,test,0.5627140115380879,1.0310131414286943
16781,medium,clean_core,train,-0.5519074493194143,0.48083106341619186
15740,medium,clean_core,train,-0.8740806515104105,1.2381718646337532
15895,medium,clean_core,train,-0.2393602553811727,2.8389398507225367
7607,medium,clean_core,train,-0.728051119066848,0.6440872797782071
6884,medium,clean_core,train,-1.081001864910906,4.828016419440247
21740,medium,clean_core,train,-0.20115795330203107,0.7877993599031452
2796,medium,clean_core,train,-1.299628486383828,2.4754068499820603
31420,medium,clean_core,train,-0.746866301103534,2.5464280803109256
31397,medium,clean_core,train,0.8423708001900871,0.027447413951890452
15535,medium,clean_core,train,-1.3647926822076124,5.489750169867357
16609,medium,clean_core,train,0.563786969687071,0.9157983472212685
4447,medium,clean_core,train,-0.06508686152846412,0.7465234166027698
23395,medium,clean_core,test,-1.3713766523588051,3.864006180284912
29700,medium,clean_core,test,-0.19013321728010196,1.5417850970542797
21925,medium,clean_core,train,-0.9174174018683977,1.6038034998149446
7053,medium,clean_core,train,-0.7108068644558468,0.40868553298095545
14320,medium,clean_core,train,-1.981256661964601,3.1517733191905974
7155,medium,clean_core,train,-0.6325208090710596,1.8046960547862843
17082,medium,clean_core,train,0.2946044604981518,-0.22404864845687888
23734,medium,clean_core,test,-0.17514528633686127,0.2341300564243923
32083,medium,clean_core,train,-0.8286137431038167,3.1759934132990475
23795,medium,clean_core,test,-0.16916175351568175,0.10177224022102818
6944,medium,clean_core,train,-0.5850827421378384,1.1137812702545309
32002,medium,clean_core,test,0.6718273060269088,0.4810092517681197
6922,medium,clean_core,train,-0.6548550763571427,1.0963322464639167
23814,medium,clean_core,test,-0.9292198754027975,1.9157351896146615
6987,medium,clean_core,train,-0.9940683367312355,3.562418209596622
22117,medium,clean_core,train,-1.6206097524186023,2.255143400542908
15673,medium,clean_core,train,-1.5511969044204659,5.590007560595697
14306,medium,clean_core,train,-1.3216713503102064,5.6972077970975565
18216,medium,clean_core,train,0.03356287953982099,-0.12760748949708425
23823,medium,clean_core,test,-0.8397895113819833,2.320027879658601
29657,medium,clean_core,test,-1.5111224003940382,5.02685700299158
17083,medium,clean_core,train,0.06834467844705985,-0.4661694706837224
30994,medium,clean_core,val,-0.3819843939780737,6.8567518669174445
31552,medium,clean_core,train,0.24874908498828865,-0.47279218204274237
29715,medium,clean_core,test,-1.0937992425843164,3.8260257112721687
14153,medium,clean_core,train,-0.7125996236964584,2.2603678349411487
6927,medium,clean_core,train,-0.2087615910124675,2.5888607365664944
17548,medium,clean_core,train,-0.08052177479824346,-0.4231705129666766
31381,medium,clean_core,train,-0.8037544123161272,1.1905868438860603
20931,medium,clean_core,train,-1.954258036816053,4.046726190125895
6673,medium,clean_core,train,-1.6069241298565995,3.479995243669424
3060,medium,clean_core,train,0.694162024359141,0.2824754041677795
4937,medium,clean_core,train,-1.662966535886106,4.756809720016513
17032,medium,clean_core,train,0.21957756363812891,-0.13496382753351888
2983,medium,clean_core,train,-0.014921294187388752,0.5917411470432609
30406,medium,clean_core,test,-0.9328836404189416,6.0429251822568
3040,medium,clean_core,train,-0.09042518343021738,0.6718565070424756
15911,medium,clean_core,train,0.12504251523627058,1.9042592193640595
22694,medium,clean_core,test,-1.0532691858173469,5.77506290640956
15873,medium,clean_core,train,-0.39437668875704257,1.4203738560741872
22898,medium,clean_core,test,0.2649859945103132,0.6753926489307054
2964,medium,clean_core,train,-0.8376637243538664,0.634210839017646
23597,medium,clean_core,test,-1.060888483632052,0.366999876614976
3039,medium,clean_core,train,-0.054551897761735614,0.5670568764330797
15769,medium,clean_core,train,-0.5435601900929491,1.6114527657041908
25872,medium,clean_core,test,-1.2164277734128908,4.695742942284385
25940,medium,clean_core,test,-0.693353851664397,3.7572308300191577
14182,medium,clean_core,train,-1.5454613677668578,5.437881975920701
6624,medium,clean_core,train,-0.40803566260941526,2.3905534292467925
23703,medium,clean_core,test,-0.3253419885176463,0.7284077028851897
16621,medium,clean_core,train,0.809329532650522,0.522411777082439
23465,medium,clean_core,test,-0.9702504712454952,3.958958645305277
17075,medium,clean_core,train,0.8805503102551879,0.2262662272416164
25963,medium,clean_core,test,-1.0000833726027465,5.861371004042609
29267,medium,clean_core,test,-0.09853432650735024,1.759948272234147
15752,medium,clean_core,train,0.4572130801324316,1.9883115943208682
32449,medium,clean_core,train,0.4208003177629024,1.2836657194051755
21738,medium,clean_core,train,-0.6608535942045921,0.46126666017224643
18214,medium,clean_core,train,0.55468832072142,0.08651068917347671
6721,medium,clean_core,train,-0.9328955985807255,4.426500100190344
23711,medium,clean_core,test,-1.2586587898580914,1.0616137998896036
18252,medium,clean_core,train,-0.844604337223918,4.647454949067215
30488,medium,clean_core,test,0.08451244531345839,1.6553651455435832
14859,medium,clean_core,train,-2.231666213629539,3.4771677480850083
3737,medium,clean_core,train,0.08392285364857945,1.3208040666428722
15888,medium,clean_core,train,0.07000504281588628,2.2005559920381534
6782,medium,clean_core,train,-0.5177229172999053,1.8767332902989842
23828,medium,clean_core,test,-1.2014075688057977,2.6275044935303256
23998,medium,clean_core,test,-1.1272600237311472,5.719098570730818
4814,medium,clean_core,train,-1.2391451567593912,4.017873370686384
7633,medium,clean_core,train,-0.2549613043982727,0.772771896712439
2966,medium,clean_core,train,-1.2530528944328911,4.144857323690788
15858,medium,clean_core,train,0.5234004201753486,0.7641760168741488
8446,medium,clean_core,train,-0.5363607599478813,0.42034625022487354
16466,medium,clean_core,train,-1.1090176715477682,1.0571410970148178
25711,medium,clean_core,test,-0.9709594405559536,4.262118683069358
29714,medium,clean_core,test,-1.3053461437496745,3.6417338648224726
15761,medium,clean_core,train,-0.23117020228834034,2.180194521228334
23322,medium,clean_core,test,0.6834530376284365,0.47111293558968403
32415,medium,clean_core,train,1.332471214244521,0.4517469478463544
17004,medium,clean_core,train,0.05386563653806892,-0.23985689143048777
14467,medium,clean_core,train,-0.8818157988380723,6.147328599617077
17041,medium,clean_core,train,1.1142797103026176,0.06585527204270498
23983,medium,clean_core,test,-0.3254448450515237,4.68343084076791
21746,medium,clean_core,train,-0.596267853369169,0.8959524349493754
8438,medium,clean_core,train,-1.643147272555508,3.985149892014354
6775,medium,clean_core,train,-1.2095624264068456,1.2804514725608769
6470,medium,clean_core,train,-0.525255666034546,1.966885023972743
3886,medium,clean_core,train,0.13470293291364382,1.0793930873236974
31557,medium,clean_core,train,1.1621134237145898,-0.7639814114086161
16612,medium,clean_core,train,0.35577065156156207,0.4781699635766921
17243,medium,clean_core,train,0.241358788291835,0.9990278446823387
14624,medium,clean_core,train,-1.2616387059750704,6.350502833481141
25760,medium,clean_core,test,-1.2104053952846534,5.8030327837253575
23504,medium,clean_core,test,-0.6663519490982994,0.2318473028501427
6710,medium,clean_core,train,-1.3135526767451133,4.43050808485515
7055,medium,clean_core,train,0.21059407392275817,0.9938613168053054
23931,medium,clean_core,test,-1.311286458777748,3.5970128147569267
