idx,split,y,class_name,record_id,original_region,qrs_visibility,pc1,pc2,pc3,pred,pred_class,correct,p_good,p_medium,p_bad
27933,test,0,good,111001,outlier_low_confidence,0.3503796545588225,-6.886341717848225,5.389300130972777,-2.557551315083689,0,good,True,1.0,7.466239e-11,1.4425503e-16
27934,test,0,good,111001,outlier_low_confidence,0.306162502970889,-7.124280151262416,6.632486879933741,-2.5741029655022616,0,good,True,1.0,6.051074e-11,1.0098245e-16
27935,test,0,good,111001,outlier_low_confidence,0.3098187010697682,-6.716505780635565,5.065423556941684,-2.221318194007552,0,good,True,1.0,4.9193385e-11,7.3808783e-17
27936,test,0,good,111001,outlier_low_confidence,0.3179836141523192,-6.853625183218161,5.491553523697453,-2.0869749959838453,0,good,True,1.0,9.500721e-11,2.0166822e-16
27937,test,0,good,111001,outlier_low_confidence,0.3086652029662829,-6.708980295529969,5.37226493274253,-2.2513519246024134,0,good,True,1.0,6.427786e-11,1.0948043e-16
27938,test,0,good,111001,outlier_low_confidence,0.292652513734395,-6.940220058891852,5.4069405024032005,-1.3714866389420683,0,good,True,1.0,1.0878284e-10,2.5930296e-16
27939,test,0,good,111001,outlier_low_confidence,0.3464500119967896,-6.675873013344789,4.885823432270107,-1.563151927778929,0,good,True,1.0,7.9389065e-11,1.6220452e-16
27940,test,0,good,111001,outlier_low_confidence,0.2772977029411276,-6.7029371224196375,5.336484038021227,-1.3893058678781611,0,good,True,1.0,8.174402e-11,1.6294004e-16
27941,test,0,good,111001,outlier_low_confidence,0.2815541656427925,-6.747901021756016,5.288063905924588,-1.491587338703417,0,good,True,1.0,9.240912e-11,2.0328636e-16
27942,test,0,good,111001,outlier_low_confidence,0.2971511466539874,-6.827266219986174,4.957812209730558,-1.6405295321741875,0,good,True,1.0,7.28465e-11,1.3464679e-16
27943,test,0,good,111001,outlier_low_confidence,0.3303608619383208,-6.530538380383269,5.145214925085371,-2.1834535161114283,0,good,True,1.0,9.644595e-11,2.0930376e-16
27944,test,0,good,111001,outlier_low_confidence,0.2655530988652788,-6.46123102883099,4.09885211339199,-1.0833959378927431,0,good,True,1.0,7.655289e-11,1.531743e-16
27945,test,0,good,111001,outlier_low_confidence,0.2527234220215794,-6.231270660140644,5.45863182168448,-1.602898371024188,0,good,True,1.0,9.8006055e-11,2.0898304e-16
27946,test,0,good,111001,outlier_low_confidence,0.3159361843388011,-6.684637914803244,6.884136239036589,-2.3246384912841846,0,good,True,1.0,6.498744e-11,1.1243554e-16
27947,test,0,good,111001,outlier_low_confidence,0.281899603615784,-6.9579599256176445,5.21882955933496,-1.456254252123082,0,good,True,1.0,1.0355037e-10,2.3575786e-16
27948,test,0,good,111001,outlier_low_confidence,0.2914494058261633,-6.449744018613447,4.904178549325995,-1.7695279564068085,0,good,True,1.0,7.346631e-11,1.3485344e-16
27949,test,0,good,111001,outlier_low_confidence,0.3365077530086534,-6.82613823144854,5.278966075551052,-2.280219957581369,0,good,True,1.0,5.500001e-11,8.911636e-17
27950,test,0,good,111001,outlier_low_confidence,0.3301045341612307,-6.899776255106018,4.916630047124459,-1.868299994283283,0,good,True,1.0,8.034879e-11,1.5671822e-16
27951,test,0,good,111001,outlier_low_confidence,0.2803811686614706,-6.84484337643938,5.286479436328078,-1.538028017675261,0,good,True,1.0,1.0091152e-10,2.2605594e-16
27952,test,0,good,111001,outlier_low_confidence,0.2666042797442321,-6.2892850486992975,5.529650957374731,-1.155829417938446,0,good,True,1.0,8.010487e-11,1.5397338e-16
27953,test,0,good,111001,outlier_low_confidence,0.1787107446307316,-4.943619335881513,7.161054797924042,-0.8228973167999588,0,good,True,1.0,5.024101e-11,7.7612524e-17
27954,test,0,good,111001,good_medium_overlap,0.2936070336239331,-5.458938684875354,4.028195976765202,-0.657526561229719,0,good,True,1.0,4.9950155e-11,7.589102e-17
27955,test,0,good,111001,good_medium_overlap,0.2900030458400046,-6.031824237847236,4.729089648852162,-1.6067332568915138,0,good,True,1.0,7.6236836e-11,1.3836034e-16
27956,test,0,good,111001,good_medium_overlap,0.3593440695862319,-5.933655133914972,4.6454586952286645,-2.010753570492624,0,good,True,1.0,1.5749858e-08,7.878455e-13
27957,test,0,good,111001,outlier_low_confidence,0.3072746215734597,-5.927292091536692,4.941628730748271,-1.8080739134205053,0,good,True,1.0,7.428653e-11,1.249176e-16
27958,test,0,good,111001,outlier_low_confidence,0.2947041882717176,-6.435412659013715,4.984727309035703,-2.0868399946688294,0,good,True,1.0,2.3407964e-10,8.608873e-16
27959,test,0,good,111001,outlier_low_confidence,0.2799530758648855,-6.276647369012282,5.477028751974078,-1.7049423049229178,0,good,True,1.0,1.07963256e-10,2.5186636e-16
27960,test,0,good,111001,good_medium_overlap,0.3044786999618327,-5.069400044887636,5.711163605294376,-1.307221635482535,0,good,True,1.0,2.7294498e-09,4.1178195e-14
27961,test,0,good,111001,good_medium_overlap,0.2623128777532859,-4.631050378244311,4.174157949091415,-0.3179248703672424,0,good,True,0.9993773,0.00061744155,5.190268e-06
27962,test,0,good,111001,outlier_low_confidence,0.2421456688388303,-5.020974119415143,6.414783554099219,-1.1269870404714608,0,good,True,1.0,1.8199368e-09,2.5161884e-14
27963,test,0,good,111001,good_medium_overlap,0.2558386220894205,-5.677222884112782,5.045011915310673,-1.5198892640279544,0,good,True,1.0,6.383716e-11,1.0374933e-16
27964,test,0,good,111001,outlier_low_confidence,0.2878358483846795,-6.311723125488873,6.0816777619459055,-2.596820267575694,0,good,True,1.0,1.16202964e-10,2.6375942e-16
27965,test,0,good,111001,outlier_low_confidence,0.2086206657745899,-5.737824992619865,8.615263222096765,-2.643787466946727,1,medium,False,0.0017942921,0.99820125,4.408569e-06
27966,test,0,good,111001,outlier_low_confidence,0.2747142005525669,-5.314011652734969,9.443214705338235,-3.5727080706123138,0,good,True,0.9999958,4.1450526e-06,4.6243893e-09
27967,test,0,good,111001,outlier_low_confidence,0.2759950104316632,-5.352872516309172,6.14925858999688,-1.5168952370033395,0,good,True,1.0,4.5986038e-08,4.173904e-12
27968,test,0,good,111001,outlier_low_confidence,0.2910302680693056,-6.006580375008313,6.017868276070274,-1.838348743510844,0,good,True,1.0,8.05286e-11,1.4441746e-16
27969,test,0,good,111001,outlier_low_confidence,0.3252644704282418,-6.664155142544486,6.030002958683469,-2.4616294220975434,0,good,True,1.0,9.403172e-11,1.8461623e-16
27970,test,0,good,111001,outlier_low_confidence,0.2467029768612004,-5.50063534024298,6.674802657100672,-3.036748938149358,0,good,True,1.0,7.963733e-11,1.2897339e-16
27971,test,0,good,111001,outlier_low_confidence,0.2102892553840966,-4.913830302810549,7.177329625931448,-1.3780951342101666,0,good,True,0.99999845,1.5606299e-06,1.1520138e-09
27972,test,0,good,111001,outlier_low_confidence,0.2406368968461535,-5.6028134785211225,6.223012209436698,-2.0128265172319564,0,good,True,0.9999999,9.928655e-08,1.434044e-11
27973,test,0,good,111001,good_medium_overlap,0.3335667911932987,-6.533950014468637,3.725199991322917,-1.7718260695531929,0,good,True,1.0,1.11091206e-10,2.6066068e-16
27974,test,0,good,111001,outlier_low_confidence,0.3068971924997259,-6.118333472830406,5.919779204413478,-2.259546248635852,1,medium,False,0.015378444,0.9846049,1.6711954e-05
27975,test,0,good,111001,outlier_low_confidence,0.3262588811035998,-6.274471937726345,5.530543444202734,-2.2044663347164883,0,good,True,1.0,1.0319197e-09,9.256152e-15
27976,test,0,good,111001,outlier_low_confidence,0.2486957195953886,-5.330132764588605,5.966144513807114,-1.9249918768378689,0,good,True,1.0,2.9588154e-08,2.2027421e-12
27977,test,0,good,111001,outlier_low_confidence,0.3188378810755981,-6.491213967298129,5.909562922239815,-2.5032328420728907,0,good,True,1.0,6.692285e-11,1.1036941e-16
27978,test,0,good,111001,outlier_low_confidence,0.2381854997137802,-5.352050764657043,5.905765190227699,-1.5468215210188312,0,good,True,0.9998006,0.00019870707,7.614942e-07
27979,test,0,good,111001,outlier_low_confidence,0.3559905672271585,-5.944240409907108,4.739117202753007,-1.9193839167213207,0,good,True,1.0,5.451519e-11,8.2871884e-17
27980,test,0,good,111001,outlier_low_confidence,0.2902352629725401,-6.033002603442779,6.605979481033072,-2.167204622625229,0,good,True,1.0,4.4643962e-11,6.058459e-17
27981,test,0,good,111001,outlier_low_confidence,0.1190189787930803,-5.065676488275493,10.72528867175848,-2.0175200377185587,0,good,True,1.0,4.0985855e-09,8.414046e-14
27982,test,0,good,111001,outlier_low_confidence,0.2283351464376808,-5.80253185357609,8.412738867347446,-2.526754200182671,0,good,True,0.9997259,0.00027239844,1.6902284e-06
27983,test,0,good,111001,outlier_low_confidence,0.2572198052706741,-5.863296318763486,6.940973542887265,-2.114898605436032,0,good,True,0.9999249,7.488783e-05,2.851827e-07
27984,test,0,good,111001,outlier_low_confidence,0.2246880429917084,-6.253072967604882,7.452676950435392,-1.380650417516448,0,good,True,1.0,2.586341e-09,3.9564367e-14
27985,test,0,good,111001,outlier_low_confidence,0.3446556192612288,-6.790347898704251,6.308760077110668,-1.9453659123598184,0,good,True,1.0,5.5729695e-11,8.4673536e-17
27986,test,0,good,111001,outlier_low_confidence,0.2687533371401843,-6.047181072178113,7.198358881445604,-1.2596413635658266,0,good,True,1.0,1.0244553e-10,2.2185958e-16
27987,test,0,good,111001,outlier_low_confidence,0.186194666806981,-5.111744380936994,7.30926130762735,-0.4558740512338439,0,good,True,1.0,3.8761222e-08,3.0565776e-12
27988,test,0,good,111001,outlier_low_confidence,0.2147719281931629,-5.517645864286083,8.578791578939462,-2.1701714206989244,0,good,True,0.9999937,6.3000357e-06,7.2594784e-09
27989,test,0,good,111001,outlier_low_confidence,0.281188890723655,-5.8996288914775,7.7215348845446465,-2.6854485440091937,1,medium,False,0.9934708,0.006501464,2.7766217e-05
27990,test,0,good,111001,outlier_low_confidence,0.2263243949805065,-5.42935606610388,8.4344811840853,-1.6402257873836483,0,good,True,1.0,1.572133e-10,4.226504e-16
27991,test,0,good,111001,outlier_low_confidence,0.2788409733985446,-5.859492277068521,7.604974469289181,-1.7068289736896531,1,medium,False,0.0007465284,0.99925214,1.3301072e-06
27992,test,0,good,111001,outlier_low_confidence,0.3392242051379375,-6.400769104070989,4.978701357906924,-1.2217510883239031,0,good,True,1.0,6.7793514e-11,1.2084587e-16
27993,test,0,good,111001,outlier_low_confidence,0.3578475319320513,-6.792450163465657,6.866114017446071,-2.369180098664829,0,good,True,1.0,4.836674e-11,6.610854e-17
27994,test,0,good,111001,outlier_low_confidence,0.3414779245505694,-6.680851865243805,6.65539808066864,-1.5225701779562577,0,good,True,1.0,7.485403e-11,1.4346151e-16
27995,test,0,good,111001,outlier_low_confidence,0.2290379798381806,-6.093332898413776,7.222801719581792,-2.0007845247509053,0,good,True,1.0,1.13303034e-10,2.609253e-16
27996,test,0,good,111001,outlier_low_confidence,0.2642756964379167,-6.074008163022151,8.993480694015547,-2.51328641234893,1,medium,False,0.97383195,0.026118059,5.0075912e-05
27997,test,0,good,111001,outlier_low_confidence,0.3693089879148241,-7.094268574069812,6.038213699694154,-1.994485728769817,0,good,True,1.0,7.667271e-11,1.488109e-16
27998,test,0,good,111001,outlier_low_confidence,0.3979740495820302,-6.76138423091624,5.60167389764516,-2.0532263622409075,0,good,True,1.0,8.481556e-11,1.6692944e-16
27999,test,0,good,111001,outlier_low_confidence,0.2959139465581354,-6.4996977867765,5.902541052186479,-1.0178753373958649,0,good,True,1.0,6.213173e-11,1.1132802e-16
28000,test,0,good,111001,outlier_low_confidence,0.3353545738708035,-6.529022300150939,6.526335211978338,-1.7877760340043327,0,good,True,1.0,5.8975116e-11,9.542462e-17
28001,test,0,good,111001,outlier_low_confidence,0.2831037931507517,-6.795852945434322,5.465685840094328,-1.319083940450405,0,good,True,1.0,6.237978e-11,1.09415296e-16
28002,test,0,good,111001,outlier_low_confidence,0.2963870915831307,-6.544070805618672,4.995280443851451,-1.456464443526624,0,good,True,1.0,8.0810164e-11,1.6205609e-16
28003,test,0,good,111001,outlier_low_confidence,0.4059557609331713,-7.295374926939592,5.544349183137365,-2.109226106099816,0,good,True,1.0,9.5029325e-11,2.1055384e-16
28004,test,0,good,111001,outlier_low_confidence,0.3215719209864133,-6.659729079981517,6.712123628965578,-2.0540647658858915,0,good,True,1.0,7.20481e-11,1.2479805e-16
28005,test,0,good,111001,outlier_low_confidence,0.2931506302406638,-6.607286314598933,5.451247112877154,-0.8949081310471798,0,good,True,1.0,1.4662614e-10,4.23994e-16
28006,test,0,good,111001,outlier_low_confidence,0.2792394394700432,-6.264807690767302,6.38803136768438,-1.3138129932330935,0,good,True,1.0,4.124348e-08,4.019696e-12
28007,test,0,good,111001,outlier_low_confidence,0.3151772036479608,-6.9023500641906175,6.096195237799676,-1.7792920723504837,0,good,True,1.0,9.3133e-11,2.1552478e-16
28008,test,0,good,111001,outlier_low_confidence,0.2707405527514362,-6.638657496438817,6.2648330231542,-1.0201392780678908,0,good,True,1.0,8.6998964e-11,1.960258e-16
28009,test,0,good,111001,outlier_low_confidence,0.2914112550518929,-7.129883505589478,6.273484361123534,-1.4737240161256928,0,good,True,1.0,1.09739176e-10,2.711528e-16
28010,test,0,good,111001,outlier_low_confidence,0.3336556645139473,-6.833051536534786,5.264466398361484,-1.3631109267842114,0,good,True,1.0,6.5891334e-11,1.1899411e-16
28011,test,0,good,111001,outlier_low_confidence,0.2687135081436015,-6.593142754069401,6.276030510200906,-1.2786472030667002,0,good,True,1.0,7.539911e-11,1.4394007e-16
28012,test,0,good,111001,outlier_low_confidence,0.3532997831541428,-6.672768994762503,5.119888178076458,-1.6066786576222205,0,good,True,1.0,1.3263532e-10,3.8077974e-16
28013,test,0,good,111001,good_medium_overlap,0.3016721536619542,-6.135625494126427,4.767459347689567,-0.5364355707572843,0,good,True,1.0,9.0984255e-11,2.1215585e-16
28014,test,0,good,111001,outlier_low_confidence,0.3089253905339319,-6.67359473370759,5.3080096399568,-1.2693909467936304,0,good,True,1.0,8.942585e-11,1.9677575e-16
28015,test,0,good,111001,outlier_low_confidence,0.2409103651565149,-5.439177184238484,7.0287667763728,-1.1084948740390663,0,good,True,1.0,3.7524924e-11,4.914044e-17
28016,test,0,good,111001,outlier_low_confidence,0.3684309686740569,-6.548876226073718,5.455403189585632,-2.6529034031646592,0,good,True,1.0,1.01010506e-10,2.2811068e-16
28017,test,0,good,111001,outlier_low_confidence,0.2829442573704127,-5.898150160451505,6.02114095963519,-2.0921427697830044,0,good,True,1.0,5.921429e-11,9.030315e-17
28018,test,0,good,111001,outlier_low_confidence,0.3233334954945056,-5.526447929777769,5.373279252813777,-1.2814333339952118,0,good,True,1.0,1.033775e-10,2.306394e-16
28019,test,0,good,111001,outlier_low_confidence,0.2660917357953586,-6.006244458220803,4.920907472391981,-2.0172414718673166,0,good,True,1.0,7.2103906e-11,1.2870848e-16
28020,test,0,good,111001,outlier_low_confidence,0.2953516529346466,-6.275367053391634,4.926535669088637,-2.218234486514518,0,good,True,1.0,6.741429e-11,1.1407987e-16
28021,test,0,good,111001,outlier_low_confidence,0.4136388459657114,-6.47131372959977,4.629701398690591,-2.9606978110840902,0,good,True,1.0,2.2318362e-10,7.9099574e-16
28022,test,0,good,111001,outlier_low_confidence,0.325373496055193,-6.322662843083959,4.899887858610558,-2.8405397999342985,0,good,True,0.9999076,9.175282e-05,6.1858896e-07
28023,test,0,good,111001,good_medium_overlap,0.3014961396530216,-6.271258154723147,5.165289181452518,-2.2216821990737543,0,good,True,1.0,1.2475178e-10,2.758413e-16
28024,test,0,good,111001,outlier_low_confidence,0.3752142696766098,-6.111579207794476,4.509679501304844,-1.7756635439150943,0,good,True,1.0,6.748801e-11,1.2373903e-16
28025,test,0,good,111001,good_medium_overlap,0.3512483448703924,-5.717883272614443,3.8539763953432153,-1.3703592131496352,0,good,True,1.0,4.815025e-11,6.515715e-17
28026,test,0,good,111001,outlier_low_confidence,0.2684552214852327,-5.322126538091927,6.040667982630342,-2.620924672394111,1,medium,False,0.0017750027,0.9982216,3.4110742e-06
28027,test,0,good,111001,outlier_low_confidence,0.2786932191325138,-6.240141595716052,4.456144303490876,-1.4698258858104976,0,good,True,1.0,1.1815002e-10,2.8820164e-16
28028,test,0,good,111001,good_medium_overlap,0.3345414896758513,-6.073493211198404,2.838534911897048,-1.3861564691597086,0,good,True,1.0,1.0141243e-10,2.3091405e-16
28029,test,0,good,111001,outlier_low_confidence,0.3784272002842746,-6.297027323080098,4.429025869895972,-2.0853495163148934,0,good,True,1.0,7.837262e-11,1.5403213e-16
28030,test,0,good,111001,outlier_low_confidence,0.337562178328781,-6.35564736264897,4.408116037229643,-1.6647233501398486,0,good,True,1.0,8.587608e-11,1.7411301e-16
28031,test,0,good,111001,outlier_low_confidence,0.3445428626043059,-6.3106424784095365,4.976014751250713,-1.833290063487904,0,good,True,1.0,4.5664605e-10,2.5703308e-15
28032,test,0,good,111001,outlier_low_confidence,0.3073559847201915,-6.459281410606072,5.079307347214126,-2.26632030454508,0,good,True,1.0,6.858532e-11,1.2822823e-16
28033,test,0,good,111001,good_medium_overlap,0.3713968164127971,-6.401972587899776,4.564817734726721,-2.146552862093929,0,good,True,1.0,1.8476405e-10,5.9437287e-16
28034,test,0,good,111001,outlier_low_confidence,0.298863412046561,-6.088929576091284,4.562140192790102,-1.7497123628333646,0,good,True,1.0,8.3537885e-11,1.7650443e-16
28035,test,0,good,111001,outlier_low_confidence,0.3450995305829687,-6.134524572775604,5.407935585148788,-1.9872959546898168,0,good,True,1.0,1.5644633e-10,4.393964e-16
28036,test,0,good,111001,outlier_low_confidence,0.3573948701601563,-6.6467957760352165,4.246067895506933,-2.2617686734738056,0,good,True,1.0,1.4260476e-10,3.7314708e-16
