idx,class_name,original_region,split,pc1_common,pc2_common
31386,medium,clean_core,train,-0.4155673362560659,0.2784435364155992
15764,medium,clean_core,train,0.18170044904637006,3.6171839014134313
16486,medium,clean_core,train,-1.2303827789037827,1.5468308515450073
23865,medium,clean_core,test,-1.6743942040962865,5.451692129721615
16444,medium,clean_core,train,-0.6024189634697693,1.51685643041232
24024,medium,clean_core,test,-0.3972368780382526,5.44782055153848
29326,medium,clean_core,test,-1.163328964514735,4.22413179138551
29546,medium,clean_core,test,-1.3072742641793673,5.62987288960023
31373,medium,clean_core,train,-0.42543884299475004,1.7217801644003128
14309,medium,clean_core,train,-2.0819297820747162,3.0875781975299703
17605,medium,clean_core,train,-0.5690201277184807,2.947887875899658
6975,medium,clean_core,train,0.08390203938960246,2.4817271815272934
14578,medium,clean_core,train,-0.9739042430689984,5.640865725470935
29716,medium,clean_core,test,1.1519567602855245,4.021387403318917
30005,medium,clean_core,test,-0.49847970912055295,4.119179883287377
30482,medium,clean_core,test,0.5083625625102356,4.924349867706393
29881,medium,clean_core,test,-1.0535711287689116,3.9184677924679177
32397,medium,clean_core,train,-0.528643480750839,4.609417313604515
23821,medium,clean_core,test,-1.2846598368145712,2.075348105251183
15478,medium,clean_core,train,-1.1644506616428527,5.256273979383275
29925,medium,clean_core,test,-0.16533181225407442,4.611694736458868
21653,medium,clean_core,train,-1.2059848686765935,3.5016648169228786
21451,medium,clean_core,train,-0.37022051871221634,0.976439289007251
6474,medium,clean_core,train,-1.6703290221526916,4.313685636115036
16937,medium,clean_core,train,-0.11640754548020374,5.187804716163753
17755,medium,clean_core,train,-1.1631827275878641,0.9167073143535398
6677,medium,clean_core,train,-0.2191739900875883,2.8571585622593014
5207,medium,clean_core,train,-1.5106624738436414,1.4480869327722123
5894,medium,clean_core,train,-1.5019846806966377,5.254012675519651
30148,medium,clean_core,test,-0.5008630214860995,3.7456189317900734
15874,medium,clean_core,train,-0.5452937977138308,1.4802228797783497
30481,medium,clean_core,test,-1.2425026363990492,5.130802999145115
23695,medium,clean_core,test,-0.9159162558088867,0.18583790331966307
30029,medium,clean_core,test,-0.5641613388204549,4.206960450021223
26143,medium,clean_core,test,-1.3456815245808118,4.90352426537369
21967,medium,clean_core,train,0.5411982507044685,4.47642403250694
6461,medium,clean_core,train,-1.9022769518109768,4.0993259791702075
29630,medium,clean_core,test,-1.3562336749984287,4.524002772022725
16457,medium,clean_core,train,-1.1074689475985273,4.272360356664236
32388,medium,clean_core,train,-0.028648651362615893,2.8264075680882947
23987,medium,clean_core,test,-1.2825753872076109,1.891881562140251
32019,medium,clean_core,test,-0.03340297136285953,-0.05556823557048147
17421,medium,clean_core,train,-0.5802188193538281,0.6725890212465875
17155,medium,clean_core,train,-1.2337801952188834,1.2137634242372788
23869,medium,clean_core,test,-1.8703182663467628,5.618844450205818
6995,medium,clean_core,train,-0.014867405210741886,0.8355715947209511
6750,medium,clean_core,train,-0.1819912499160165,5.411412778775397
30566,medium,clean_core,test,-1.3874010147743998,4.561976389536323
30453,medium,clean_core,test,-0.7791101520615046,5.337185597435628
25747,medium,clean_core,test,-0.8718700604647224,5.682108435542205
23819,medium,clean_core,test,0.5814704612647029,2.043360435784041
22651,medium,clean_core,test,0.08383141848049508,2.595670212908545
25679,medium,clean_core,test,0.7475379890196793,5.052446889588408
17549,medium,clean_core,train,-0.5017967420325241,1.464843278238442
32487,medium,clean_core,train,1.3617131604828865,1.4485874402871954
7648,medium,clean_core,train,-1.2550662091087625,1.5163236444207708
29777,medium,clean_core,test,-1.0591906501903994,4.540283653981419
15722,medium,clean_core,train,-1.5316138827294872,5.141232441174267
21733,medium,clean_core,train,-0.3256677473672346,-0.2281411486294693
30483,medium,clean_core,test,1.1830725266089486,4.5071779585744345
18206,medium,clean_core,train,-0.3895056334037376,0.48588547463504367
30440,medium,clean_core,test,0.12162803707024418,3.954429157639789
6749,medium,clean_core,train,0.5450366348381472,4.495615093521651
3507,medium,clean_core,train,-0.9254279441778017,6.037412462059256
3900,medium,clean_core,train,-1.74920956499876,4.283248218268898
15549,medium,clean_core,train,0.3367478046844928,2.669788660488004
22625,medium,clean_core,test,-0.8768567998385262,5.463953490659169
5771,medium,clean_core,train,-1.2974562733244095,1.2680327775494877
29619,medium,clean_core,test,-1.0274801197148538,5.100733178902635
16545,medium,clean_core,train,1.1748385880921635,2.557578863720662
25890,medium,clean_core,test,-1.2135482407973845,4.269370856796111
3067,medium,clean_core,train,0.5522280979823341,0.9094262572494782
3746,medium,clean_core,train,-1.8863068986377542,3.970885968573656
16083,medium,clean_core,train,-0.34591407428280607,-0.0603413807905318
16537,medium,clean_core,train,0.031599522477371224,0.8322632631697346
25896,medium,clean_core,test,-0.3871078473206816,4.099603525005408
17916,medium,clean_core,train,-0.22024716949395917,0.6704004462941525
30621,medium,clean_core,train,-0.20398539552770048,0.8616182013400607
29711,medium,clean_core,test,-1.348421678364927,4.772209379542358
15536,medium,clean_core,train,-0.9344738533831829,5.591378845953591
30778,medium,clean_core,train,-1.3179262558077867,5.1006751374740205
21761,medium,clean_core,train,0.4756927090010177,1.590004659179738
23515,medium,clean_core,test,-1.6677557381130665,4.213162061978114
6159,medium,clean_core,train,-1.0037014841665763,0.49123573472234183
17887,medium,clean_core,train,-1.1074513429718662,1.5248857407606202
25768,medium,clean_core,test,-0.9712962584574123,5.567430312700824
7635,medium,clean_core,train,-0.8813873723527693,0.5144544345042955
14289,medium,clean_core,train,-1.2432767334903447,5.033666364241011
16507,medium,clean_core,train,-1.4114288702147093,0.609049733460643
16460,medium,clean_core,train,-0.2527971523845857,0.05682736164922506
26130,medium,clean_core,test,-0.7342976346494929,6.232525571366213
29327,medium,clean_core,test,-0.8862502695780181,4.045228136998369
29645,medium,clean_core,test,-1.321224155719421,4.882196836547122
26151,medium,clean_core,test,-0.1588936719872536,5.839796744607813
4355,medium,clean_core,train,-0.6923811035141152,3.8838457851456005
15742,medium,clean_core,train,-1.4406626964952736,4.096672527488504
14102,medium,clean_core,train,-1.889377066077215,3.2311635417191913
15010,medium,clean_core,train,-0.49923732908364304,1.8765298508093542
15570,medium,clean_core,train,0.8091629899995716,0.35725959998333223
22763,medium,clean_core,test,-1.3159407592568761,4.973214179005018
15753,medium,clean_core,train,-0.34030301097887855,1.6052847850316143
23966,medium,clean_core,test,-1.49937861065389,4.556131640691633
15768,medium,clean_core,train,0.3897790876592126,1.9702713407308834
17129,medium,clean_core,train,0.15579894651319107,0.2837997527946226
5642,medium,clean_core,train,-0.7928736120793181,1.4813406635277595
4367,medium,clean_core,train,-1.7970598151588273,3.995775324386059
17643,medium,clean_core,train,-0.0985115285272219,-0.193071393169703
15968,medium,clean_core,train,-0.5886828933612731,4.6532174005406
25801,medium,clean_core,test,-0.5607914429741934,5.510221691234989
29341,medium,clean_core,test,-0.8362135512585351,3.4301130794382346
23484,medium,clean_core,test,-1.3906733969592917,4.9203611761826345
15781,medium,clean_core,train,0.3139384648823694,3.975248150964019
29295,medium,clean_core,test,-1.1459129247601658,5.328422492174045
17667,medium,clean_core,train,-0.8979291088033541,3.606269668234064
17104,medium,clean_core,train,-0.22281947527520773,-0.10759939994452496
15891,medium,clean_core,train,-0.09974158296443289,1.6262926370354789
22698,medium,clean_core,test,-0.9091799559008625,3.79332000227822
15571,medium,clean_core,train,0.6276419371789637,0.11631610848792191
21363,medium,clean_core,train,-1.4469278798451273,5.551068743712915
29635,medium,clean_core,test,-0.3641959544445955,5.773384633261198
32489,medium,clean_core,train,0.23405654568537146,0.8945399488268944
26222,medium,clean_core,test,0.5042328676124486,5.1501042681694775
29963,medium,clean_core,test,-0.7138396886759131,4.161911593705141
30492,medium,clean_core,test,-0.6709754265654976,4.033466109527003
23326,medium,clean_core,test,-0.6710922897938428,1.8902995968088383
29333,medium,clean_core,test,-1.3116857414956682,4.974908837593861
18218,medium,clean_core,train,0.8140070432350106,1.1303527559177038
7624,medium,clean_core,train,-1.586913067964398,3.4991660849136017
30497,medium,clean_core,test,-0.013475977384439498,6.247256964364606
17279,medium,clean_core,train,0.1346559942158,3.6287057399853833
29330,medium,clean_core,test,-0.051135359187369354,2.0474245961149697
30456,medium,clean_core,test,-1.6436750827179136,4.6699588606615405
7100,medium,clean_core,train,0.7630308639911645,1.508512952832875
6886,medium,clean_core,train,-1.3622198516681923,2.120483949189723
15474,medium,clean_core,train,-1.4252568584917802,4.9715996483031795
17224,medium,clean_core,train,-0.4580765835030845,1.669042442993277
15933,medium,clean_core,train,-0.31567120946170507,3.4133204480206656
21445,medium,clean_core,train,0.26241263485278854,0.6546032904108772
17603,medium,clean_core,train,-0.031927914165058406,0.681480142201212
17146,medium,clean_core,train,-0.4845131577435795,3.7046711783081565
15770,medium,clean_core,train,-0.9718693549100621,4.737044549793625
15811,medium,clean_core,train,0.0761342249251269,5.402465106707177
25736,medium,clean_core,test,-1.219667750570324,5.241942670825491
32236,medium,clean_core,train,0.2502864751102116,4.23098122097557
5737,medium,clean_core,train,-1.1687004748539374,4.258319512228145
24033,medium,clean_core,test,-1.246583234041179,5.456593418195191
6283,medium,clean_core,train,-0.9970998991742845,4.24836071806978
16666,medium,clean_core,train,-0.35381286294569597,2.972509493835748
29697,medium,clean_core,test,0.2834791325007556,5.829574176464506
16622,medium,clean_core,train,0.5716483045763605,1.0030647605412293
15819,medium,clean_core,train,0.31116569859294096,3.837660418379149
6675,medium,clean_core,train,-0.3369558106189513,5.932612017312422
6274,medium,clean_core,train,-1.9324431779645186,3.8538877212682117
32267,medium,clean_core,train,-0.12579918977207458,5.533868473381736
15732,medium,clean_core,train,-0.5928109719451619,5.500844788478009
15889,medium,clean_core,train,-0.5615161748988843,3.5681581928970205
30496,medium,clean_core,test,1.2078977007560956,1.2272315824682047
16542,medium,clean_core,train,1.3066645737639004,1.8001452712495591
22761,medium,clean_core,test,-0.8038218485544115,6.075828917929195
30625,medium,clean_core,train,-1.2366448380775104,2.5157907462072417
30554,medium,clean_core,test,-0.6315956785356902,6.274068396710184
15756,medium,clean_core,train,-0.278813009459785,5.032084197192399
30980,medium,clean_core,val,-0.15317626159695244,2.2220701429476004
32457,medium,clean_core,train,-0.40039340242484295,4.920136150352302
6711,medium,clean_core,train,-0.6500130944219845,1.4445368904248796
26171,medium,clean_core,test,-1.2585395572085323,5.157078368521706
16560,medium,clean_core,train,0.7894585637183971,-0.03619339434618679
17883,medium,clean_core,train,-1.4493991742163699,4.823111542854194
14580,medium,clean_core,train,-0.04475645503293729,1.1225725941565687
8688,medium,clean_core,val,-1.865846222120884,5.751157318967645
29703,medium,clean_core,test,-1.430651068707785,3.8600183163749904
29296,medium,clean_core,test,-0.0584417234974258,5.065853883333354
25837,medium,clean_core,test,-1.198629952034654,5.8187807589764144
16540,medium,clean_core,train,0.5733733404668955,2.5274680651564814
25889,medium,clean_core,test,-1.2111497852106317,3.443087188898228
30452,medium,clean_core,test,-0.19385069323735785,1.9732492049089083
22194,medium,clean_core,train,-0.6950815333180996,2.257697133956365
25773,medium,clean_core,test,-0.0972362046640464,5.7078369227377435
24041,medium,clean_core,test,-1.3822057534090202,5.552613502643452
31600,medium,clean_core,train,0.7581855616420988,0.010662905361399164
29996,medium,clean_core,test,-1.4120215932261335,5.59010284978674
15809,medium,clean_core,train,0.4091814584769016,3.3095954421934506
8394,medium,clean_core,train,-1.0089964828741353,5.034837175495441
16889,medium,clean_core,train,-0.3339339747319644,5.017820367361079
22596,medium,clean_core,test,-1.040584074028277,6.362685691886528
25861,medium,clean_core,test,-1.5122051737061442,5.85004174002826
16892,medium,clean_core,train,-1.2674562229926476,4.9607607655215995
7031,medium,clean_core,train,-1.0155615750304785,5.786937724464478
7060,medium,clean_core,train,0.2685552514639752,5.7774686225323695
15883,medium,clean_core,train,-1.036526301743595,4.5143041834400455
16509,medium,clean_core,train,-1.2454798550825605,3.272093318794218
22587,medium,clean_core,test,-0.9736420066741143,6.350889375565487
25684,medium,clean_core,test,-0.13847570152556696,5.999949545645647
8694,medium,clean_core,val,-1.249330082584546,3.4798604766682164
29274,medium,clean_core,test,-0.7515742604442057,2.7696596896725683
15747,medium,clean_core,train,1.1019431419294945,1.2284058461739515
5641,medium,clean_core,train,-0.7656141337955195,1.7580501204975458
26149,medium,clean_core,test,-1.3698779409656865,4.877799942034054
32398,medium,clean_core,train,0.5513580362133579,1.1830404447255873
18231,medium,clean_core,train,-0.41301330950987447,0.8443225624344434
31394,medium,clean_core,train,0.6973946700924518,0.3203734100291973
23567,medium,clean_core,test,-1.4219028473557604,5.8919790872467175
4523,medium,clean_core,train,0.23216996998353487,2.3489789355818025
16680,medium,clean_core,train,-0.15736451607940605,1.9194147650781976
15902,medium,clean_core,train,-0.2299221326069087,3.4082775160516667
30146,medium,clean_core,test,-0.2013800767796798,2.6912305753648664
22682,medium,clean_core,test,-1.7065134996934566,5.4334067133540875
22769,medium,clean_core,test,-0.6011600119393126,5.785069511505765
26134,medium,clean_core,test,-0.5075559518536887,6.261172453371131
15703,medium,clean_core,train,-1.3124666123765354,5.552195445559822
16890,medium,clean_core,train,-1.5857429090136996,4.76234164262688
26133,medium,clean_core,test,-0.6095859117885057,6.45246523057972
17449,medium,clean_core,train,1.5100497009284486,1.4353764227969181
6746,medium,clean_core,train,0.6717261544275532,2.2100652043681857
22620,medium,clean_core,test,-0.9034931848658445,6.383239112180981
16579,medium,clean_core,train,0.2773800928628333,2.308688727325885
16478,medium,clean_core,train,-0.4219852658670796,2.9029195448690523
