idx,class_name,original_region,split,pc1_common,pc2_common
16905,medium,good_medium_overlap,train,-1.5268688367811367,-1.0606366395754299
16606,medium,good_medium_overlap,train,0.11904877940573118,-1.0033372579158826
30024,medium,outlier_low_confidence,test,-1.9082448522142683,12.28554445504005
22697,medium,good_medium_overlap,test,-2.2824830738133417,3.5147501773328464
15519,medium,good_medium_overlap,train,-1.670704683796171,7.079040614002502
8271,medium,good_medium_overlap,train,-1.197170938496825,-1.0054987431685811
29637,medium,good_medium_overlap,test,-2.7994914340780843,5.88634314768922
8308,medium,good_medium_overlap,train,-1.1001612016910662,0.009959583181662797
6640,medium,good_medium_overlap,train,-2.498239417359887,9.225734639124674
4876,medium,good_medium_overlap,train,-1.3455624319113784,0.646154878198874
6725,medium,outlier_low_confidence,train,-1.4875659697876622,13.467306838423937
8974,medium,good_medium_overlap,val,-2.734960564244814,9.751836226251482
6030,medium,good_medium_overlap,train,-2.179534334242811,-0.30494611854319276
31000,medium,good_medium_overlap,val,-1.3201334787631887,2.400745358632384
23096,medium,good_medium_overlap,test,-0.9829430401037659,-0.5024799173820741
7116,medium,good_medium_overlap,train,-2.230418322509106,8.087634170824172
7113,medium,good_medium_overlap,train,-0.4767338496511837,0.6952176541454077
24540,medium,good_medium_overlap,test,-1.8098680369621765,9.822225767013617
15788,medium,good_medium_overlap,train,-0.1677350964973503,0.0775831583188245
23687,medium,good_medium_overlap,test,-1.5202210348816039,-1.2787490880930723
23679,medium,good_medium_overlap,test,-1.2198673807085598,-1.0942941554195138
8300,medium,good_medium_overlap,train,-1.2245091710749134,0.20360219844110683
2712,medium,good_medium_overlap,train,-2.3234345728560184,-0.6024392491007686
30027,medium,good_medium_overlap,test,-2.666934327994497,8.774328259977445
6092,medium,good_medium_overlap,train,-2.1112262944182563,-0.7078590581073251
5974,medium,good_medium_overlap,train,-2.291383354350656,6.284235294755552
15719,medium,good_medium_overlap,train,-3.3889914308012834,3.2285168999156677
5896,medium,good_medium_overlap,train,-1.3199277559232645,3.9959934854677863
22676,medium,good_medium_overlap,test,-2.57422051439342,8.954660110437082
31550,medium,good_medium_overlap,train,-1.451747251708844,-1.4834572613803558
22640,medium,outlier_low_confidence,test,-1.7814045998987318,13.60395970244568
17484,medium,good_medium_overlap,train,-1.8852734534348072,-0.9807864861101596
3014,medium,good_medium_overlap,train,-1.7560311715914443,-1.1942279562110487
17627,medium,good_medium_overlap,train,-2.4546929923368825,3.4141309495083645
30989,medium,good_medium_overlap,val,-1.7304754210206368,10.794490950657218
29262,medium,good_medium_overlap,test,-1.8505917661253253,10.33059368347934
21540,medium,good_medium_overlap,train,-2.2775119567831505,4.371566097919471
31371,medium,good_medium_overlap,train,-1.0562598761638822,-0.9853474563237482
4272,medium,good_medium_overlap,train,-2.0003691106788746,0.4605446588582512
14241,medium,good_medium_overlap,train,-2.4256331392134607,11.163674243761585
15959,medium,good_medium_overlap,train,-1.1568479456003489,1.890808196568059
23281,medium,good_medium_overlap,test,-1.5176617135804804,-1.1206481232167875
22860,medium,good_medium_overlap,test,-1.5512833741303704,-1.0617556429167143
23503,medium,good_medium_overlap,test,-1.3817491366330603,-1.350056937107303
25788,medium,good_medium_overlap,test,-2.533062731222119,7.085255353251104
22871,medium,good_medium_overlap,test,-1.5290744344107536,-0.9940685153346137
29345,medium,good_medium_overlap,test,-1.9700400623317766,2.8108697707590458
22851,medium,good_medium_overlap,test,-2.050023495459572,-0.3851230294255377
23479,medium,good_medium_overlap,test,-1.592478078505586,-1.1012864798646156
15547,medium,good_medium_overlap,train,-2.809749710166227,9.156356222416877
7986,medium,good_medium_overlap,train,-1.74863555529227,0.30192494582694135
2746,medium,good_medium_overlap,train,-1.9061639799397745,0.89069519345686
23454,medium,good_medium_overlap,test,-1.4818050040290074,-0.5567773080429934
22592,medium,good_medium_overlap,test,-2.194340680198422,8.7293760653851
22611,medium,good_medium_overlap,test,-1.7891586476161712,10.519507652098909
8301,medium,good_medium_overlap,train,-1.3587127974722868,-0.03219018022147713
17913,medium,good_medium_overlap,train,-1.1624663230895682,-1.6543364610885514
22700,medium,good_medium_overlap,test,-2.469715409967902,4.858381533129071
243,medium,good_medium_overlap,train,-1.4136142576845614,0.22238666686169237
8277,medium,good_medium_overlap,train,-1.4006957660499753,-0.04235165889422683
3725,medium,good_medium_overlap,train,-2.1150086083231097,0.4645607142673845
16588,medium,good_medium_overlap,train,-1.2104234961081288,-1.3659971314519808
25886,medium,good_medium_overlap,test,-2.6422195611858683,7.148409613988492
26216,medium,good_medium_overlap,test,-2.2675109019346236,6.016043407539077
29606,medium,good_medium_overlap,test,-2.4792955703159856,7.823682683750836
8296,medium,good_medium_overlap,train,-1.617553204039967,-0.017822864995567435
230,medium,good_medium_overlap,train,-2.3793630721343266,4.0284481091604585
9262,medium,outlier_low_confidence,train,-1.4262093379476006,13.825311536820257
29787,medium,good_medium_overlap,test,-2.2484743512458167,4.15933777958584
6098,medium,good_medium_overlap,train,-2.3328162207726044,0.6044854800793213
29647,medium,good_medium_overlap,test,-2.109803733286995,10.378350400302853
16996,medium,good_medium_overlap,train,-1.798877965303631,-1.21949015203318
16587,medium,good_medium_overlap,train,-1.1427423558401069,-1.3819449798149466
5873,medium,good_medium_overlap,train,-2.2864961959316954,0.7835488053935616
3110,medium,good_medium_overlap,train,-2.490121550531694,9.122236553871486
23220,medium,good_medium_overlap,test,-1.898767551313008,-0.8484255759704538
23670,medium,good_medium_overlap,test,-1.1308256714685074,-1.3546074714984973
23761,medium,good_medium_overlap,test,-1.4891986188148505,-1.1349658647368162
16065,medium,good_medium_overlap,train,-0.275108445816123,-1.5247241480847895
25619,medium,good_medium_overlap,test,-1.9830438266904253,11.798872026726652
15521,medium,good_medium_overlap,train,-1.8505697265005578,6.551330215757693
5595,medium,good_medium_overlap,train,-2.2824301405862593,-0.14470660076135844
31001,medium,good_medium_overlap,val,-1.3537563239093358,3.3719942625404453
24021,medium,good_medium_overlap,test,-2.554815520640095,9.59502335918904
14143,medium,good_medium_overlap,train,-2.2387470151523963,8.484436986457885
32416,medium,good_medium_overlap,train,0.9762152618653434,-0.03836365143694175
7530,medium,good_medium_overlap,train,-2.441936017303681,0.7199651619009982
25749,medium,good_medium_overlap,test,-2.0585270481798656,10.133102249696185
23961,medium,good_medium_overlap,test,-2.6046447541006623,7.146192447619113
4729,medium,good_medium_overlap,train,-2.438547987769914,11.400107910676258
4536,medium,good_medium_overlap,train,-0.8349545262135432,-1.4646947365254632
14612,medium,good_medium_overlap,train,-2.203345602725121,6.833702363157769
15868,medium,good_medium_overlap,train,-1.201177575188943,2.5902659597112456
16991,medium,good_medium_overlap,train,-0.4948649868260154,-1.009720624137344
23658,medium,good_medium_overlap,test,-1.4309107840236364,-1.3206207404275716
2799,medium,good_medium_overlap,train,-2.3767335568983188,-0.19950255648706777
7573,medium,good_medium_overlap,train,-1.0779833594995056,0.8938595503230238
3050,medium,good_medium_overlap,train,-2.361602260168534,4.191061508751891
5859,medium,good_medium_overlap,train,-2.652804498339242,8.950708364113861
16731,medium,good_medium_overlap,train,-1.847768556595379,2.30624161057106
7101,medium,good_medium_overlap,train,-1.7451217376135246,-0.691968227309515
9274,medium,outlier_low_confidence,train,-1.877552128877049,13.263023295895128
25551,medium,good_medium_overlap,test,-2.134224514933107,11.626323282831985
29405,medium,good_medium_overlap,test,-2.64108587142516,7.14168228043322
26239,medium,good_medium_overlap,test,-2.5072170727173053,5.650678572393841
15641,medium,good_medium_overlap,train,-3.2154847237027346,7.5282115747773934
5928,medium,good_medium_overlap,train,-1.0129815034013696,-0.1387680893273649
15835,medium,good_medium_overlap,train,-1.3134934565382248,1.7023343353601041
17453,medium,good_medium_overlap,train,-1.1105428014536576,-1.4748668792195467
16670,medium,good_medium_overlap,train,-1.2501842151495401,9.454921341704853
21856,medium,good_medium_overlap,train,-1.8908735197497832,-1.031966259052638
17423,medium,good_medium_overlap,train,-1.194148949572723,-0.7412728518324952
17582,medium,good_medium_overlap,train,-2.3847035647024426,-0.49039939017015644
14429,medium,good_medium_overlap,train,-0.2588319945536357,-1.9476408003957666
22831,medium,good_medium_overlap,test,-1.7410083203689892,0.02683451012820691
6086,medium,good_medium_overlap,train,-2.503520846658821,2.4395125761988
3122,medium,good_medium_overlap,train,-2.220490647126384,0.4568032310414721
23633,medium,good_medium_overlap,test,-1.9057542766000894,-0.9901544291407668
17473,medium,good_medium_overlap,train,-1.3973501159483337,-1.459527059310337
32484,medium,good_medium_overlap,train,-1.194050067695901,3.7120772749360187
24533,medium,good_medium_overlap,test,-1.8794751756618557,8.672151993793115
8282,medium,good_medium_overlap,train,-1.1204358101275904,-0.05555362893709891
4559,medium,good_medium_overlap,train,-2.226936861416629,-0.16788070309640168
32451,medium,good_medium_overlap,train,0.9220790941273473,0.28255302470802024
17346,medium,good_medium_overlap,train,-1.6237193909399887,-1.4687400321683048
4589,medium,good_medium_overlap,train,-1.8474145506919062,-0.28728949292089473
16516,medium,good_medium_overlap,train,-2.347717783258098,4.713965534169171
27849,medium,good_medium_overlap,test,-2.4021609302986495,10.00029545537285
26269,medium,outlier_low_confidence,test,-2.121645631794182,12.315587105630778
6671,medium,good_medium_overlap,train,-0.9771318788684392,-0.31387131731441364
23277,medium,good_medium_overlap,test,-1.8906805177273636,-0.8883772832722298
22118,medium,good_medium_overlap,train,-2.341653018877642,0.4047855792888072
29305,medium,good_medium_overlap,test,-2.1647704976354434,4.599317964262936
23183,medium,good_medium_overlap,test,-1.6332860267596279,-0.9532697057700215
16590,medium,good_medium_overlap,train,-1.211088618127133,-1.477934378434306
15427,medium,good_medium_overlap,train,-1.6422765049419654,0.8151278057542631
22882,medium,good_medium_overlap,test,-1.1791522789354352,-1.069311892426787
22255,medium,good_medium_overlap,train,-1.6572272180633785,-0.7100684376281445
30428,medium,good_medium_overlap,test,-2.204615595976875,2.372398570271595
24535,medium,outlier_low_confidence,test,-2.128900191193662,12.244329480782016
8366,medium,good_medium_overlap,train,-2.565471091084637,0.011150554570383133
23341,medium,good_medium_overlap,test,-1.7737358224474218,-0.7970166994817018
5960,medium,good_medium_overlap,train,-1.6599439422188558,0.8869998845033376
30602,medium,good_medium_overlap,train,-2.269386881660816,10.678729185019634
7147,medium,good_medium_overlap,train,-1.6483601062061453,4.837859629703127
15796,medium,good_medium_overlap,train,0.23054209312461946,-0.7241343647961892
3120,medium,good_medium_overlap,train,-3.3365103903936135,8.293465483999176
17098,medium,good_medium_overlap,train,-0.8016402511084372,-0.9966089301692027
16669,medium,good_medium_overlap,train,0.394698666766148,-0.8590849499778144
23446,medium,good_medium_overlap,test,-1.0240382069075014,-1.0999348194475407
15579,medium,good_medium_overlap,train,-3.0954049468760454,9.133203156386008
3099,medium,good_medium_overlap,train,-1.56780071125856,6.362901278090294
32358,medium,outlier_low_confidence,train,-2.019531913192693,12.218118475108744
24421,medium,good_medium_overlap,test,-2.0208050921707983,8.708609564526114
17175,medium,good_medium_overlap,train,-1.276981883540157,-1.3141782983900419
6623,medium,good_medium_overlap,train,-1.7287003277451924,4.12066391346574
23027,medium,good_medium_overlap,test,-1.5402920999918615,-1.3883735046365613
32374,medium,good_medium_overlap,train,-1.9433380208241162,7.145106131756013
28572,medium,good_medium_overlap,test,-2.26431004223482,9.721410168371245
29988,medium,good_medium_overlap,test,-2.9559077596386056,4.334122683655238
25707,medium,good_medium_overlap,test,-2.903992650778749,9.804804010776088
3048,medium,good_medium_overlap,train,-1.684589909483476,0.057362962192811194
22854,medium,good_medium_overlap,test,-1.5997412046291388,-0.7770148312530817
9257,medium,good_medium_overlap,train,-1.610719745286787,9.949056709690625
23192,medium,good_medium_overlap,test,-1.8717219070644413,0.31387287071213915
6757,medium,good_medium_overlap,train,-0.9201152898872477,-2.064314009141952
23943,medium,good_medium_overlap,test,-2.8840389662385975,8.877091500942829
4368,medium,good_medium_overlap,train,-3.1064812676449756,1.332398800059093
17560,medium,good_medium_overlap,train,-2.4688179170828155,0.9194674945456816
16960,medium,good_medium_overlap,train,-1.3496602837817966,-0.2998490890077517
23668,medium,good_medium_overlap,test,-1.3072160844417726,-1.2133438170091073
4344,medium,good_medium_overlap,train,-2.1487228770940305,-0.2835681393289017
6717,medium,good_medium_overlap,train,-2.440726667344413,10.047580418068575
25685,medium,good_medium_overlap,test,-2.832902452571403,5.4777169202390406
5992,medium,good_medium_overlap,train,-1.84448599678628,-0.9475675066624976
14701,medium,good_medium_overlap,train,-2.257496101274289,-0.754640445884892
23876,medium,good_medium_overlap,test,-2.43699199261847,7.800315614012834
23159,medium,good_medium_overlap,test,-1.8835441016867518,-0.4945031412916328
17085,medium,good_medium_overlap,train,-0.3750134932367042,-2.196766131733321
3017,medium,good_medium_overlap,train,-1.667860749453047,-1.220475014037001
24565,medium,good_medium_overlap,test,-2.2373754575231786,7.776369173121361
17060,medium,good_medium_overlap,train,-1.238586690085972,0.5313869298023626
3077,medium,good_medium_overlap,train,-2.8521784532345302,2.1441681490963944
17089,medium,good_medium_overlap,train,-0.7540697918536203,-1.4104092356842952
24587,medium,good_medium_overlap,test,-1.7308296493608981,10.356849505819849
25878,medium,good_medium_overlap,test,-2.6138487008300073,5.187879878542446
17101,medium,good_medium_overlap,train,-0.9942558702929036,-0.7637256673153534
23995,medium,good_medium_overlap,test,-2.109754761514197,10.316884027932657
15179,medium,good_medium_overlap,train,-2.482871425752807,7.42252415563375
17724,medium,good_medium_overlap,train,-2.1109061126969197,-0.927654435536794
32432,medium,good_medium_overlap,train,0.012150486647188796,-0.07866497161121652
14240,medium,good_medium_overlap,train,-2.5959605067290408,8.941925457587642
