idx,class_name,original_region,split,pc1_common,pc2_common
16210,medium,good_medium_overlap,train,-0.18522998496740448,0.21044595410415903
6737,medium,good_medium_overlap,train,-0.14628484237634112,-0.5606684989431147
16919,medium,good_medium_overlap,train,-0.041076682091594804,-0.8658424788003121
6776,medium,good_medium_overlap,train,-0.45789986656252557,1.077744642866324
23579,medium,good_medium_overlap,test,0.015294596315092905,-0.871353094294791
21359,medium,good_medium_overlap,train,-0.6668394258326106,3.753777804912136
21751,medium,good_medium_overlap,train,0.08663373430274172,-0.6047717190835408
24896,medium,clean_core,test,0.8778521754462023,8.775478703706714
3902,medium,good_medium_overlap,train,-1.1279280351223926,1.676871419024831
5951,medium,good_medium_overlap,train,-0.6514468217007611,-0.0849459764670201
242,medium,clean_core,train,0.9981369279569599,9.705616159627114
9228,medium,good_medium_overlap,train,0.5632362133513278,2.768175676533711
23706,medium,good_medium_overlap,test,-0.30310785952832425,1.8949255459979213
21642,medium,good_medium_overlap,train,-0.4670322607890915,0.600648012904943
3741,medium,good_medium_overlap,train,-0.667907974812447,2.862001237969686
16897,medium,good_medium_overlap,train,0.6023373249695382,-0.9225099772914309
2690,medium,good_medium_overlap,train,-0.8390451906819619,1.5437549168568456
32239,medium,clean_core,train,0.17802678401422964,9.399465321082976
14866,medium,good_medium_overlap,train,-1.0504167253184886,1.0727564983360214
22259,medium,good_medium_overlap,train,-0.27272213825060865,0.26491438915401316
21271,medium,good_medium_overlap,train,-0.5407049507536698,0.5708049464235602
16131,medium,good_medium_overlap,train,-0.08573677257868023,0.3169662837381515
3124,medium,good_medium_overlap,train,-0.28190704381560444,-0.04735452992275188
2986,medium,good_medium_overlap,train,0.3189176600572149,-1.1050616120511927
31565,medium,good_medium_overlap,train,-0.04116974790875742,-1.0501660075756885
22028,medium,good_medium_overlap,train,-0.5528517449486149,1.6534695233614976
15039,medium,good_medium_overlap,train,-0.7624228972948712,1.993254806334542
16110,medium,good_medium_overlap,train,1.0799633842604952,-1.694499455456597
23745,medium,good_medium_overlap,test,-0.10972818819344553,-0.6214814826557815
31076,medium,good_medium_overlap,val,-0.5162744173682589,2.2587132323901074
17017,medium,good_medium_overlap,train,-0.3434118175103725,-0.36601332046092655
23697,medium,good_medium_overlap,test,0.2372266317608397,-0.7795660585607491
19854,medium,good_medium_overlap,train,-0.8588178332947739,1.3041623889109613
25961,medium,good_medium_overlap,test,-0.0973725775832813,3.243490746567371
21787,medium,good_medium_overlap,train,-0.1712039765973094,-0.4108334885582742
15197,medium,good_medium_overlap,train,-0.8218705499385817,1.7053808246635735
22264,medium,good_medium_overlap,train,-0.6588775385718759,-0.576307385393586
16443,medium,good_medium_overlap,train,-0.5423165833986319,0.3773843220322374
16520,medium,good_medium_overlap,train,-0.5548023762802352,0.2057575342197834
21609,medium,good_medium_overlap,train,-0.3200632671531688,0.8969602259111392
21931,medium,good_medium_overlap,train,-1.0015677984752949,0.6336178378241359
14644,medium,good_medium_overlap,train,-0.9344172723400471,5.327112945411014
23785,medium,good_medium_overlap,test,0.11737616315095631,-0.5371641274178939
22019,medium,good_medium_overlap,train,-0.7507209233561439,0.6753291989254732
22996,medium,good_medium_overlap,test,0.008404770459998545,-0.5335803363327255
23331,medium,good_medium_overlap,test,-0.275018487044384,2.1987452883204552
17315,medium,good_medium_overlap,train,-0.7323548213261531,0.8310934124466726
7138,medium,good_medium_overlap,train,-0.23628694562020583,3.152027493204193
22958,medium,good_medium_overlap,test,-0.35206452449984116,-0.06867246381810523
21376,medium,good_medium_overlap,train,-0.735931987342126,0.18295873608918872
4699,medium,good_medium_overlap,train,-0.7124889969556361,1.0326233787981458
23641,medium,good_medium_overlap,test,-0.2672545843966775,0.009799537752708165
17248,medium,good_medium_overlap,train,-0.3529161250214669,0.037791154196041454
25738,medium,clean_core,test,0.22554047974958719,7.834482470035861
15349,medium,good_medium_overlap,train,-0.6677952055482792,3.172072019828761
22812,medium,good_medium_overlap,test,-0.08241535224834358,2.9740750138571057
7970,medium,good_medium_overlap,train,-0.4112521184506359,1.1131778775036352
23542,medium,good_medium_overlap,test,-0.6542695024528042,0.04076952970449879
15292,medium,good_medium_overlap,train,-1.1664719487057948,1.520122468983284
16998,medium,good_medium_overlap,train,0.27599939550463215,-0.9066280656463985
16119,medium,good_medium_overlap,train,-0.25167703284425813,-1.0079491319977307
15067,medium,good_medium_overlap,train,-1.174483539501584,3.5145394108718455
22759,medium,good_medium_overlap,test,-0.43686328194698704,4.102373296627702
29614,medium,good_medium_overlap,test,-0.25238455173721713,3.2690939344259555
23541,medium,good_medium_overlap,test,-0.18453201134749056,-0.43278576848572314
4636,medium,good_medium_overlap,train,-0.39428353454382864,-0.46241713187701516
22072,medium,good_medium_overlap,train,-0.6217947013053837,0.24150437830669905
23976,medium,good_medium_overlap,test,0.08153971969906036,4.29018035666287
16484,medium,good_medium_overlap,train,-0.11732129003772053,0.14679041316996702
6518,medium,good_medium_overlap,train,-0.05543445636504431,2.7889347160042552
21883,medium,good_medium_overlap,train,-0.6071454889466031,2.572429829440304
7555,medium,good_medium_overlap,train,0.31249547532951755,-0.4648364341706418
22746,medium,good_medium_overlap,test,1.4909644399604114,3.7193177911253086
31396,medium,good_medium_overlap,train,0.48193301203145017,-0.9523143909496508
4282,medium,good_medium_overlap,train,-0.27558667539865506,-0.5529737247744659
22972,medium,good_medium_overlap,test,-0.5076537873443999,-0.22727667619027608
6277,medium,good_medium_overlap,train,-1.0537955574755276,0.6237668698110868
7657,medium,good_medium_overlap,train,0.006846639845778339,-0.04693525058016308
23752,medium,good_medium_overlap,test,-0.5855441092563192,1.3234258822964353
17608,medium,good_medium_overlap,train,-0.8830854404065439,2.3240999222096166
23803,medium,good_medium_overlap,test,-0.10073179897204745,0.35780387519320145
16595,medium,good_medium_overlap,train,-0.16497364129116773,3.3178119917826963
15064,medium,good_medium_overlap,train,-1.1507239851028666,2.3532843982803677
23630,medium,good_medium_overlap,test,0.0233378374787919,-0.2762111613397097
29271,medium,good_medium_overlap,test,0.2551489154847119,0.9996535912650147
23527,medium,good_medium_overlap,test,0.22104695031686217,-0.6743821696238245
7276,medium,good_medium_overlap,train,-0.7238648239149705,-0.14163901091096665
22957,medium,good_medium_overlap,test,-0.7229770916263731,1.4576164717411146
4489,medium,good_medium_overlap,train,-0.3564710463971764,1.3726072702575385
16568,medium,good_medium_overlap,train,1.0974689257042578,-0.6505003344769676
23045,medium,good_medium_overlap,test,0.044781519424358776,-0.7325759749357464
29956,medium,good_medium_overlap,test,-1.0140931131582005,1.6572485196612834
3022,medium,good_medium_overlap,train,0.02632435506086373,-0.48636666872517265
15326,medium,good_medium_overlap,train,-1.0616206429634105,1.7875574549245057
17645,medium,good_medium_overlap,train,0.20506833168507363,-0.6072625468850608
22819,medium,good_medium_overlap,test,-0.34059584496404655,1.6654024294353829
15241,medium,good_medium_overlap,train,-1.1621603153332898,2.316066287117697
23811,medium,good_medium_overlap,test,-0.39555090876308924,0.94235179402511
17092,medium,good_medium_overlap,train,0.6362470994819636,-1.552545026818952
3036,medium,good_medium_overlap,train,0.15388527458607185,-0.9829148733004911
8339,medium,good_medium_overlap,train,-1.191649962559447,3.3934509157249213
23416,medium,good_medium_overlap,test,0.2366497039282543,-0.9645697046118513
9222,medium,good_medium_overlap,train,0.7586143456868529,3.407486011558343
23723,medium,good_medium_overlap,test,0.49682023586198526,-0.11315301782514206
32017,medium,good_medium_overlap,test,0.9427373910448269,-1.5495063912891789
22086,medium,good_medium_overlap,train,-0.5682818774972315,0.6010748954019579
31541,medium,good_medium_overlap,train,0.3440008198666834,-1.1587302428157658
6780,medium,good_medium_overlap,train,-0.7792111576157597,0.4772224060529181
30501,medium,good_medium_overlap,test,0.6278566184471335,0.7488362768160963
6483,medium,good_medium_overlap,train,-0.9371238416821931,4.164728998104181
15346,medium,good_medium_overlap,train,-0.2513649949597577,4.736705668230507
2753,medium,good_medium_overlap,train,-0.9533993980902898,4.4092854819386345
8391,medium,good_medium_overlap,train,0.37246156042010886,0.4194010950406002
2772,medium,good_medium_overlap,train,-0.5228289299875997,-0.5845729735464165
5939,medium,good_medium_overlap,train,-0.10853437895876475,-0.3212729001561789
30743,medium,good_medium_overlap,train,0.5530488920327328,-1.0827196671717034
15880,medium,good_medium_overlap,train,0.6704138862279934,1.204178891606571
23601,medium,good_medium_overlap,test,-0.19963217928392657,0.5151506340301155
6811,medium,good_medium_overlap,train,-0.2559426715022776,0.07910638306637749
5753,medium,good_medium_overlap,train,-0.7978632661732316,-0.20557557088987152
23517,medium,good_medium_overlap,test,-0.5179727828546623,4.3340637497476235
21270,medium,good_medium_overlap,train,-0.6121626623677925,3.552394166973
234,medium,good_medium_overlap,train,-0.9769369202891944,0.06916930360046805
3724,medium,good_medium_overlap,train,-1.0418154715294545,1.137315986906135
23729,medium,good_medium_overlap,test,0.13740831047595908,0.06331962143463687
29627,medium,clean_core,test,0.2738464923098491,8.60942541071407
15106,medium,good_medium_overlap,train,-0.7761266854949096,0.7425466454858054
32015,medium,good_medium_overlap,test,0.6363432868755695,-1.1834571820425386
3750,medium,good_medium_overlap,train,0.18498478603399143,-1.2822011941380735
21739,medium,good_medium_overlap,train,-0.169110464846114,-0.6537615196405206
2906,medium,good_medium_overlap,train,-0.6168053990260547,-0.27935430853852766
5366,medium,good_medium_overlap,train,-0.8946041781280369,-0.050092288341732336
23767,medium,good_medium_overlap,test,0.29253273791809625,-1.0301704390077757
5621,medium,good_medium_overlap,train,-0.764002433608603,2.800001532476847
3869,medium,good_medium_overlap,train,-1.3370384356411762,1.9855376557528015
23782,medium,good_medium_overlap,test,-0.06514487761330649,-0.936483218600122
30610,medium,good_medium_overlap,train,1.0423767095145535,0.6667088121254728
5991,medium,good_medium_overlap,train,0.10315881227205623,0.5730805595727001
8357,medium,good_medium_overlap,train,-0.05874985483607845,0.8096130056746825
21784,medium,good_medium_overlap,train,-0.19183459397775626,-0.35956481510783356
15016,medium,good_medium_overlap,train,0.008935707520755131,1.5513088775939943
23690,medium,good_medium_overlap,test,-0.2385310203524476,-0.3666115004906343
7571,medium,good_medium_overlap,train,-0.37757077768707875,-0.1952900183717274
32269,medium,clean_core,train,0.26658160284076515,7.115396497288034
23731,medium,good_medium_overlap,test,0.20939763144573686,-0.9233360811733662
22798,medium,good_medium_overlap,test,0.2999493742118872,3.026572293754338
2998,medium,good_medium_overlap,train,0.3309244189817209,-0.7792060882991103
31555,medium,good_medium_overlap,train,0.6876649117436344,-1.405306997038067
29725,medium,good_medium_overlap,test,-0.5343459911197564,3.9620728429050307
22100,medium,good_medium_overlap,train,-1.1697109631444518,1.0428733794811151
4267,medium,good_medium_overlap,train,-0.29586069729997566,-0.7839261738378436
4276,medium,good_medium_overlap,train,-0.4436146839708093,0.9242587666339641
23753,medium,good_medium_overlap,test,0.19616557351237365,0.8775963196513418
21604,medium,good_medium_overlap,train,-1.1591398075225785,1.2233866498711319
6462,medium,good_medium_overlap,train,-0.9880959145149255,4.078438825536997
5953,medium,good_medium_overlap,train,-0.09125743408527316,-0.3980071252994031
16594,medium,good_medium_overlap,train,0.9867337417971536,1.0244881188346304
5829,medium,good_medium_overlap,train,-1.3948953357827738,0.7152247116309047
29229,medium,good_medium_overlap,test,0.12464598331675215,0.12265426363546263
21444,medium,good_medium_overlap,train,0.8673775497068411,-0.35834042914514075
15755,medium,good_medium_overlap,train,0.9262511999558992,0.9127155734690818
23245,medium,good_medium_overlap,test,-0.06963659618363487,-0.39969763806977926
21443,medium,good_medium_overlap,train,0.8516192867199515,-1.0675626905935054
4555,medium,good_medium_overlap,train,-0.456552206208053,0.19408453146327004
15735,medium,good_medium_overlap,train,-0.02334041079414723,3.0748289053792086
14563,medium,good_medium_overlap,train,-0.6390825524975082,0.7402772775596415
22982,medium,good_medium_overlap,test,-0.3754415483308427,2.598631265096936
15370,medium,good_medium_overlap,train,-0.7279803610809495,0.05070452409358725
14658,medium,good_medium_overlap,train,-1.2695193510263987,2.0999988505528857
16795,medium,good_medium_overlap,train,-0.5267675802906489,1.0799457741358263
23253,medium,good_medium_overlap,test,-0.2920620072800006,-0.8232368154103522
17190,medium,good_medium_overlap,train,-0.19550465860960023,-0.8886786619603739
23763,medium,good_medium_overlap,test,-0.03426659540173526,-0.3361557495878529
8364,medium,good_medium_overlap,train,-0.7872697854867785,0.16978714681697354
22817,medium,good_medium_overlap,test,-0.17175475350824704,1.1433770176999394
21279,medium,good_medium_overlap,train,-0.8324482542433873,0.1843806674237201
22079,medium,good_medium_overlap,train,-0.9277710756206271,1.5418909305624044
5673,medium,good_medium_overlap,train,0.18975463210831467,2.9074276130713415
2915,medium,good_medium_overlap,train,0.46126236733965087,1.4266444681432284
21556,medium,good_medium_overlap,train,-0.38079415520804305,0.00994515599997788
23776,medium,good_medium_overlap,test,0.3906549720419995,-1.106019177125568
6988,medium,good_medium_overlap,train,-0.9524581883216647,5.325846140653033
5779,medium,good_medium_overlap,train,-0.4720900116171955,1.1063001014938
7569,medium,good_medium_overlap,train,-1.178627035814576,2.189956528919303
17230,medium,good_medium_overlap,train,-0.2432275585370251,-0.498943672998338
23337,medium,good_medium_overlap,test,-1.0013858079493496,0.7983499516345048
17654,medium,good_medium_overlap,train,-0.5683412279214739,2.7780325807818214
